bibkey,author_key,role,position,name_variant_latex,name_variant_unicode
mitchell_mt:2019,mitchell_mt,author,0,,
mitchell_oh:1883,mitchell_oh,author,0,,
mitchell_p-riggs:2000,mitchell_p,editor,0,,
mitchell_p-riggs:2000,riggs_kj,editor,1,,
mitchell_pm-etal:2017,mitchell_pm,author,0,,
mitchell_pm-etal:2017,roberts_te,author,1,,
mitchell_pm-etal:2017,barton_pm,author,2,,
mitchell_pm-etal:2017,coast_j,author,3,,
mitchell_po:2020,mitchell_po,author,0,,
mitchell_rw:1993,mitchell_rw,author,0,,
mitchell_rw:1994,mitchell_rw,author,0,,
mitchell_rw:1997,mitchell_rw,author,0,,
mitchell_rw:2009,mitchell_rw,author,0,,
mitchell_rw:2016,mitchell_rw,author,0,,
mitchell_s:1988,mitchell_s,author,0,,
mitchell_sd:1987,mitchell_sd,author,0,,
mitchell_sd:1993,mitchell_sd,author,0,,
mitchell_sd:1995,mitchell_sd,author,0,,
mitchell_sd:1996,mitchell_sd,author,0,,
mitchell_sd:2000,mitchell_sd,author,0,,
mitchell_sd:2003,mitchell_sd,editor,0,,
mitchell_sd:2009,mitchell_sd,author,0,,
mitchell_sd:2012,mitchell_sd,author,0,,
mitchell_so-rosen:1983,mitchell_so,editor,0,,
mitchell_so-rosen:1983,rosen_mi,editor,1,,
mitchell_tl:2015,mitchell_tl,author,0,,
mitchell_tm-etal:1986,mitchell_tm,editor,0,,
mitchell_tm-etal:1986,carbonell_jg,editor,1,,
mitchell_tm-etal:1986,michalski_rs,editor,2,,
mitchell_tm-smith:1988,mitchell_tm,editor,0,,
mitchell_tm-smith:1988,smith_reg,editor,1,,
mitchell_tm-thrun:1996,mitchell_tm,author,0,,
mitchell_tm-thrun:1996,thrun,author,1,,
mitchell_tm:1982,mitchell_tm,author,0,,
mitchell_tm:1986,mitchell_tm,author,0,,
mitchell_tm:1997,mitchell_tm,author,0,,
mitchell_tm:1997a,mitchell_tm,author,0,,
mitchell_tm:2001,mitchell_tm,author,0,,
mitchell_tm:2004,mitchell_tm,author,0,,
mitchell_w:1935,mitchell_w,author,0,,
mitchell_wc:1944,mitchell_wc,author,0,,
mitchell_wic:1983,mitchell_wic,author,0,,
mitchell_wj:2012,mitchell_wj,author,0,,
mitchell_wpr-carlisle:1995,mitchell_wpr,author,0,,
mitchell_wpr-carlisle:1995,carlisle_dp,author,1,,
mitchells_k:1966,mitchells_k,author,0,,
mitchellyellin-nelson:2016,mitchellyellin,author,0,,
mitchellyellin-nelson:2016,nelson_m,author,1,,
mitchellyellin:2016,mitchellyellin,author,0,,
mitchellyellin:2021,mitchellyellin,author,0,,
mitchem:2014,mitchem,author,0,,
mitcheson_k:2021,mitcheson_k,author,0,,
mithen:1996,mithen,author,0,,
mithen:1999,mithen,author,0,,
mithen:2000,mithen,author,0,,
mithen:2007,mithen,author,0,,
mithun:1999,mithun,author,0,,
mitias_mh:1972,mitias_mh,author,0,,
mitias_mh:1973,mitias_mh,author,0,,
mitias_mh:1980,mitias_mh,author,0,,
mitias_mh:1986,mitias_mh,editor,0,,
mitias_mh:1986a,mitias_mh,author,0,,
mitias_mh:1986b,mitias_mh,author,0,,
mitjashin_a:2007,mitjashin_a,author,0,,
mitjashin_a:2011,mitjashin_a,author,0,,
mitkov-etal:2001,mitkov,author,0,,
mitkov-etal:2001,boguraev,author,1,,
mitkov-etal:2001,lappin,author,2,,
mitkov-nicolov:1997,mitkov,editor,0,,
mitkov-nicolov:1997,nicolov_n,editor,1,,
mitkov:1999,mitkov,author,0,,
mitkov:2002,mitkov,author,0,,
mitkov:2003,mitkov,editor,0,,
mitman_g:2003,mitman_g,author,0,,
mitova_v:2005,mitova_v,author,0,,
mitova_v:2008,mitova_v,author,0,,
mitova_v:2011,mitova_v,author,0,,
mitova_v:2015,mitova_v,author,0,,
mitova_v:2017,mitova_v,author,0,,
mitova_v:2018,mitova_v,editor,0,,
mitova_v:2018a,mitova_v,author,0,,
mitra_k:1999,mitra_k,author,0,,
mitra_s:2002,mitra_s,author,0,,
mitralexis_s:2018,mitralexis_s,author,0,,
mitrovic_b:2022,mitrovic_b,author,0,,
mitrovic_b:2023,mitrovic_b,author,0,,
mitrovic_b:2023a,mitrovic_b,author,0,,
mitscherlich_a-rossier:1951,mitscherlich_a,author,0,,
mitscherlich_a-rossier:1951,rossier_p,author,1,,
mitscherlich_a:1951,mitscherlich_a,author,0,,
mitscherlichschoenherr_o:2017,mitscherlichschoenherr_o,author,0,,
mitscherlichschoenherr_o:2017a,mitscherlichschoenherr_o,author,0,,
mitscherling:2005,mitscherling,author,0,,
mitscherling:2010,mitscherling,author,0,,
mitscherling:2012,mitscherling,author,0,,
mitscherling:2014,mitscherling,author,0,,
mitschke:1980,mitschke,author,0,,
mitsis:1986,mitsis,author,0,,
mitsis:1987,mitsis,author,0,,
mitsis:1988,mitsis,author,0,,
mitsis:1990,mitsis,author,0,,
mitsis:1994,mitsis,author,0,,
mitsis:1997,mitsis,author,0,,
mitsis:2003,mitsis,author,0,,
mitsis:2003a,mitsis,author,0,,
mitsis:2012,mitsis,author,0,,
mitsis:2016,mitsis,author,0,,
mitsis:2016a,mitsis,author,0,,
mitsis:2020,mitsis,author,0,,
mittag:2011,mittag,author,0,,
mittal_kk:1979,mittal_kk,author,0,,
mittal_r-kumarsingh:2022,mittal_r,author,0,,
mittal_r-kumarsingh:2022,kumarsingh_k,author,1,,
mittal_vo-moore:1996,mittal_vo,author,0,,
mittal_vo-moore:1996,moore_jd,author,1,,
mittelmann_j:2013,mittelmann_j,author,0,,
mittelstadt-kwakkel:2021,mittelstadt,author,0,,
mittelstadt-kwakkel:2021,kwakkel_j,author,1,,
mittelstaedt-stachow:1978,mittelstaedt,author,0,,
mittelstaedt-stachow:1978,stachow,author,1,,
mittelstaedt-stachow:1983,mittelstaedt,author,0,,
mittelstaedt-stachow:1983,stachow,author,1,,
mittelstaedt-stachow:1985,mittelstaedt,editor,0,,
mittelstaedt-stachow:1985,stachow,editor,1,,
mittelstaedt-strohmeyer:1990,mittelstaedt,author,0,,
mittelstaedt-strohmeyer:1990,strohmeyer_i,author,1,,
mittelstaedt-weingartner:2005,mittelstaedt,author,0,,
mittelstaedt-weingartner:2005,weingartner_p,author,1,,
mittelstaedt:1976,mittelstaedt,author,0,,
mittelstaedt:1976a,mittelstaedt,author,0,,
mittelstaedt:1976b,mittelstaedt,author,0,,
mittelstaedt:1977,mittelstaedt,author,0,,
mittelstaedt:1978,mittelstaedt,author,0,,
mittelstaedt:1978a,mittelstaedt,author,0,,
mittelstaedt:1979,mittelstaedt,author,0,,
mittelstaedt:1979a,mittelstaedt,author,0,,
mittelstaedt:1979b,mittelstaedt,author,0,,
mittelstaedt:1981,mittelstaedt,author,0,,
mittelstaedt:1981a,mittelstaedt,author,0,,
mittelstaedt:1983,mittelstaedt,author,0,,
mittelstaedt:1985,mittelstaedt,author,0,,
mittelstaedt:1986,mittelstaedt,author,0,,
mittelstaedt:1991,mittelstaedt,author,0,,
mittelstaedt:1994,mittelstaedt,author,0,,
mittelstaedt:1997,mittelstaedt,author,0,,
mittelstaedt:1998,mittelstaedt,author,0,,
mittelstaedt:1998a,mittelstaedt,author,0,,
mittelstaedt:1999,mittelstaedt,author,0,,
mittelstaedt:2000,mittelstaedt,author,0,,
mittelstaedt:2000a,mittelstaedt,author,0,,
mittelstaedt:2001,mittelstaedt,author,0,,
mittelstaedt:2006,mittelstaedt,author,0,,
mittelstaedt:2009,mittelstaedt,author,0,,
mittelstaedt:2010,mittelstaedt,author,0,,
mittelstaedt:2012,mittelstaedt,author,0,,
mittelstrass-riedel:1978,mittelstrass,editor,0,,
mittelstrass-riedel:1978,riedel_m,editor,1,,
mittelstrass-vonbuelow:2015,mittelstrass,editor,0,,
mittelstrass-vonbuelow:2015,vonbuelow,editor,1,,
mittelstrass:1962,mittelstrass,author,0,,
mittelstrass:1965,mittelstrass,author,0,,
mittelstrass:1970,mittelstrass,author,0,,
mittelstrass:1977,mittelstrass,author,0,,
mittelstrass:1978,mittelstrass,author,0,,
mittelstrass:1978a,mittelstrass,author,0,,
mittelstrass:1979,mittelstrass,author,0,,
mittelstrass:1980,mittelstrass,editor,0,,
mittelstrass:1984,mittelstrass,editor,0,,
mittelstrass:1985a,mittelstrass,author,0,,
mittelstrass:1985b,mittelstrass,author,0,,
mittelstrass:1988,mittelstrass,author,0,,
mittelstrass:1988a,mittelstrass,author,0,,
mittelstrass:1993,mittelstrass,author,0,,
mittelstrass:1995,mittelstrass,editor,0,,
mittelstrass:1996,mittelstrass,editor,0,,
mittelstrass:1997,mittelstrass,author,0,,
mittelstrass:1998,mittelstrass,author,0,,
mittelstrass:2000,mittelstrass,author,0,,
mittelstrass:2003,mittelstrass,author,0,,
mittelstrass:2005,mittelstrass,author,0,,
mittelstrass:2007,mittelstrass,author,0,,
mittelstrass:2008,mittelstrass,editor,0,,
mittelstrass:2012,mittelstrass,editor,0,,
mittelstrass:2013,mittelstrass,author,0,,
mittelstrass:2014,mittelstrass,author,0,,
mittelstrass:2016,mittelstrass,editor,0,,
mittenhuber:2010,mittenhuber,author,0,,
mitterauer-baldus:1991,mitterauer,author,0,,
mitterauer-baldus:1991,baldus_c,author,1,,
mitterauer:1998,mitterauer,author,0,,
mittleman:2015,mittleman,author,0,,
mittleman:2023,mittleman,author,0,,
mittmann_jp:2000,mittmann_jp,author,0,,
mittmann_r:2012,mittmann_r,author,0,,
mittmann_r:2017,mittmann_r,author,0,,
mitton:1972,mitton,author,0,,
mitton:1996,mitton,author,0,,
mittwoch:1976,mittwoch,author,0,,
mittwoch:1977,mittwoch,author,0,,
mittwoch:1988,mittwoch,author,0,,
mittwoch:1993,mittwoch,author,0,,
mittwoch:1995,mittwoch,author,0,,
mittwoch:1998,mittwoch,author,0,,
mittwoch:2005,mittwoch,author,0,,
mittwoch:2008,mittwoch,author,0,,
mittwoch:2010,mittwoch,author,0,,
mitzscherlich_b:2017,mitzscherlich_b,author,0,,
miura-ohama:1977,miura,author,0,,
miura-ohama:1977,ohama_s,author,1,,
mix_a:2017,mix_a,author,0,,
mix_l:2016,mix_l,author,0,,
miyake:2015,miyake,author,0,,
miyake:2017,miyake,author,0,,
miyake:2017a,miyake,author,0,,
miyasaki:2022a,miyasaki,author,0,,
miyashita-sycara:1995,miyashita,author,0,,
miyashita-sycara:1995,sycara,author,1,,
miyazaki_k-etal:1997,miyazaki_k,author,0,,
miyazaki_k-etal:1997,yamamura_m,author,1,,
miyazaki_k-etal:1997,kobayashi_sh,author,2,,
miyazaki_y:2003,miyazaki_y,author,0,,
miyazaki_y:2005,miyazaki_y,author,0,,
miyazaki_y:2016,miyazaki_y,author,0,,
miyazono-bortolotti:2021,miyazono,editor,0,,
miyazono-bortolotti:2021,bortolotti,editor,1,,
miyazono-liao:2016,miyazono,author,0,,
miyazono-liao:2016,liao_sy,author,1,,
miyazono:2017,miyazono,author,0,,
miyazono:2018,miyazono,author,0,,
miyazono:2021,miyazono,author,0,,
mizoguchi_f-etal:1999,mizoguchi_f,author,0,,
mizoguchi_f-etal:1999,nichiyama_h,author,1,,
mizoguchi_f-etal:1999,ohwada,author,2,,
mizoguchi_f-etal:1999,hiraishi_h,author,3,,
mizon_ge:1995,mizon_ge,author,0,,
mizrahi_m-buckwalter:2014,mizrahi_m,author,0,,
mizrahi_m-buckwalter:2014,buckwalter,author,1,,
mizrahi_m-morrow:2015,mizrahi_m,author,0,,
mizrahi_m-morrow:2015,morrow_dr,author,1,,
mizrahi_m:2012,mizrahi_m,author,0,,
mizrahi_m:2012a,mizrahi_m,author,0,,
mizrahi_m:2013,mizrahi_m,author,0,,
mizrahi_m:2013a,mizrahi_m,author,0,,
mizrahi_m:2013b,mizrahi_m,author,0,,
mizrahi_m:2013c,mizrahi_m,author,0,,
mizrahi_m:2013d,mizrahi_m,author,0,,
mizrahi_m:2014,mizrahi_m,author,0,,
mizrahi_m:2014a,mizrahi_m,author,0,,
mizrahi_m:2015,mizrahi_m,author,0,,
mizrahi_m:2016,mizrahi_m,author,0,,
mizrahi_m:2017,mizrahi_m,author,0,,
mizrahi_m:2017a,mizrahi_m,author,0,,
mizrahi_m:2022,mizrahi_m,editor,0,,
mizrahi_v-nidaruemelin:2006,mizrahi_v,author,0,,
mizrahi_v-nidaruemelin:2006,mizrahi_v,guesteditor,0,,
mizrahi_v-nidaruemelin:2006,nidaruemelin_m,author,1,,
mizrahi_v-nidaruemelin:2006,nidaruemelin_m,guesteditor,1,,
mizrahi_v:2002,mizrahi_v,author,0,,
mizrahi_v:2006,mizrahi_v,author,0,,
mizrahi_v:2006,mizrahi_v,guesteditor,0,,
mizrahi_v:2006,nidaruemelin_m,guesteditor,1,,
mizrahi_v:2010,mizrahi_v,author,0,,
mizrahi_v:2011,mizrahi_v,author,0,,
mizrahi_v:2014,mizrahi_v,author,0,,
mizrahi_v:2017,mizrahi_v,author,0,,
mizrahi_v:2018,mizrahi_v,author,0,,
mizrahi_v:2018a,mizrahi_v,author,0,,
mizrahi_v:2019,mizrahi_v,author,0,,
mizrahi_v:2022,mizrahi_v,author,0,,
mizrahi_v:2023,mizrahi_v,author,0,,
mizuno:1979,mizuno,author,0,,
mizzaro:unpub,mizzaro,author,0,,
mizzoni_j:2017,mizzoni_j,author,0,,
