bibkey,author_key,role,position,name_variant_latex,name_variant_unicode
bartlett_ms:1949,bartlett_ms,author,0,,
bartlett_ph:2013,bartlett_ph,author,0,,
bartlett_rc-behnegar:2023,bartlett_rc,editor,0,,
bartlett_rc-behnegar:2023,behnegar,editor,1,,
bartlett_rc:2016,bartlett_rc,author,0,,
bartlett_sj-suber:1987,bartlett_sj,editor,0,,
bartlett_sj-suber:1987,suber_p,editor,1,,
bartlett_sj:1975,bartlett_sj,author,0,,
bartlett_sj:1987,bartlett_sj,author,0,,
bartlett_sj:1992,bartlett_sj,editor,0,,
bartlett_t-ogrady:2017,bartlett_t,editor,0,,
bartlett_t-ogrady:2017,ogrady_g,editor,1,,
bartlova:2015,bartlova,author,0,,
bartninkas:2023,bartninkas,author,0,,
barto-etal:1995,barto,author,0,,
barto-etal:1995,bradtke_s,author,1,,
barto-etal:1995,singh_sp,author,2,,
bartok:2005,bartok,author,0,,
bartok:2005a,bartok,author,0,,
barton_e-etal:1982,barton_e,editor,0,,
barton_e-etal:1982,wattspenny,editor,1,,
barton_e-etal:1982,hillyerdavis,editor,2,,
barton_el-progovac:2005,barton_el,author,0,,
barton_el-progovac:2005,progovac,author,1,,
barton_j:1998,barton_j,editor,0,,
barton_j:1998a,barton_j,author,0,,
barton_j:1998b,barton_j,author,0,,
barton_j:2003,barton_j,author,0,,
barton_n:2016,barton_n,author,0,,
barton_n:2016a,barton_n,author,0,,
barton_r:1983,barton_r,author,0,,
barton_sc-brewer:2021,barton_sc,editor,0,,
barton_sc-brewer:2021,brewer_to,editor,1,,
barton_sc:2001,barton_sc,author,0,,
barton_sc:2001a,barton_sc,author,0,,
barton_sc:2003,barton_sc,author,0,,
barton_sc:2006,barton_sc,editor,0,,
barton_sc:2006a,barton_sc,author,0,,
barton_sc:2006b,barton_sc,author,0,,
barton_t:1994,barton_t,author,0,,
bartos_h-king:2020,bartos_h,author,0,,
bartos_h-king:2020,king_cg,author,1,,
bartosch_d-etal:2023,bartosch_d,author,0,,
bartosch_d-etal:2023,granpierre,author,1,,
bartosch_d-etal:2023,pen_b,author,2,,
bartoshuk-snyder:2016,bartoshuk,author,0,,
bartoshuk-snyder:2016,snyder_dj,author,1,,
bartoszynski:1989,bartoszynski,author,0,,
bartsch_amc:2018,bartsch_amc,author,0,,
bartsch_k-wellman:1995,bartsch_k,author,0,,
bartsch_k-wellman:1995,wellman_hm,author,1,,
bartsch_r-etal:1989,bartsch_r,editor,0,,
bartsch_r-etal:1989,vanbenthem,editor,1,,
bartsch_r-etal:1989,vanemdeboas,editor,2,,
bartsch_r-vennemann:1973,bartsch_r,author,0,,
bartsch_r-vennemann:1973,venneman,author,1,,
bartsch_r:1972,bartsch_r,author,0,,
bartsch_r:1972a,bartsch_r,author,0,,
bartsch_r:1975,bartsch_r,author,0,,
bartsch_r:1976,bartsch_r,author,0,,
bartsch_r:1976a,bartsch_r,author,0,,
bartsch_r:1984,bartsch_r,author,0,,
bartsch_r:1987,bartsch_r,author,0,,
bartsch_r:1987a,bartsch_r,author,0,,
bartsch_r:1987b,bartsch_r,author,0,,
bartsch_r:1988,bartsch_r,author,0,,
bartsch_r:1988a,bartsch_r,author,0,,
bartsch_r:1990,bartsch_r,author,0,,
bartsch_r:1998,bartsch_r,author,0,,
bartsch_r:2010,bartsch_r,author,0,,
bartsch_s:2017,bartsch_s,author,0,,
bartuschat:2007,bartuschat,author,0,,
bartuschat:2009,bartuschat,author,0,,
bartuschat:2009a,bartuschat,author,0,,
bartuskievic_v:1912,bartuskievic_v,author,0,,
barua_a:1989,barua_a,author,0,,
barua_an:2013,barua_an,author,0,,
barua_an:2017,barua_an,author,0,,
barua_ar:1996,barua_ar,author,0,,
barua_ar:1999,barua_ar,author,0,,
barua_ar:2001,barua_ar,author,0,,
barua_ar:2001a,barua_ar,author,0,,
baruch:2009,baruch,author,0,,
baruchovitch:1796,baruchovitch,author,0,,
baruchovitch:1973,baruchovitch,author,0,,
baruss-more:1992,baruss,author,0,,
baruss-more:1992,moore_rj,author,1,,
baruss:1986,baruss,author,0,,
barut_a:2022,barut_a,author,0,,
baruzzi_a:1991,baruzzi_a,author,0,,
barvosa:2017,barvosa,author,0,,
barwell_i-kingsbury:2014,barwell_i,author,0,,
barwell_i-kingsbury:2014,kingsbury_j,author,1,,
barwell_i-lennon:1982,barwell_i,author,0,,
barwell_i-lennon:1982,lennon_k,author,1,,
barwell_i:2009,barwell_i,author,0,,
barwich-smith:2022,barwich,author,0,,
barwich-smith:2022,smith_bc,author,1,,
barwich:2013,barwich,author,0,,
barwich:2014,barwich,author,0,,
barwich:2019,barwich,author,0,,
barwich:2020,barwich,author,0,,
barwise-cooper:1981,barwise,author,0,,
barwise-cooper:1981,cooper_ro,author,1,,
barwise-etal:1980,barwise,editor,0,,
barwise-etal:1980,keisler,editor,1,,
barwise-etal:1980,kunen,editor,2,,
barwise-etal:1991,barwise,editor,0,,
barwise-etal:1991,gawron,editor,1,,
barwise-etal:1991,plotkin_g,editor,2,,
barwise-etal:1991,tutiya,editor,3,,
barwise-etal:1996,barwise,author,0,,
barwise-etal:1996,gabbay_dm,author,1,,
barwise-etal:1996,hartonas,author,2,,
barwise-etchemendy:1987,barwise,author,0,,
barwise-etchemendy:1987,etchemendy_j,author,1,,
barwise-etchemendy:1989,barwise,author,0,,
barwise-etchemendy:1989,etchemendy_j,author,1,,
barwise-etchemendy:1990,barwise,author,0,,
barwise-etchemendy:1990,etchemendy_j,author,1,,
barwise-etchemendy:1991,barwise,author,0,,
barwise-etchemendy:1991,etchemendy_j,author,1,,
barwise-etchemendy:1991a,barwise,author,0,,
barwise-etchemendy:1991a,etchemendy_j,author,1,,
barwise-etchemendy:1995,barwise,author,0,,
barwise-etchemendy:1995,etchemendy_j,author,1,,
barwise-etchemendy:1995a,barwise,author,0,,
barwise-etchemendy:1995a,etchemendy_j,author,1,,
barwise-etchemendy:1996,barwise,author,0,,
barwise-etchemendy:1996,etchemendy_j,author,1,,
barwise-etchemendy:1998,barwise,author,0,,
barwise-etchemendy:1998,etchemendy_j,author,1,,
barwise-etchemendy:1999,barwise,author,0,,
barwise-etchemendy:1999,etchemendy_j,author,1,,
barwise-feferman:1985,barwise,editor,0,,
barwise-feferman:1985,feferman_s,editor,1,,
barwise-gabbay:1994,barwise,author,0,,
barwise-gabbay:1994,gabbay_dm,author,1,,
barwise-hammer:1994,barwise,author,0,,
barwise-hammer:1994,hammer_em,author,1,,
barwise-moss:1996,barwise,author,0,,
barwise-moss:1996,moss_ls,author,1,,
barwise-moss:1996a,barwise,author,0,,
barwise-moss:1996a,moss_ls,author,1,,
barwise-moss:1998,barwise,author,0,,
barwise-moss:1998,moss_ls,author,1,,
barwise-perry:1980,barwise,author,0,,
barwise-perry:1980,perry_j,author,1,,
barwise-perry:1981,barwise,author,0,,
barwise-perry:1981,perry_j,author,1,,
barwise-perry:1981a,barwise,author,0,,
barwise-perry:1981a,perry_j,author,1,,
barwise-perry:1983,barwise,editor,0,,
barwise-perry:1983,perry_j,editor,1,,
barwise-perry:1984,barwise,author,0,,
barwise-perry:1984,perry_j,author,1,,
barwise-perry:1985,barwise,author,0,,
barwise-perry:1985,perry_j,author,1,,
barwise-perry:1999,barwise,editor,0,,
barwise-perry:1999,perry_j,editor,1,,
barwise-sag:1980,barwise,editor,0,,
barwise-sag:1980,sag,editor,1,,
barwise-seligman:1993,barwise,author,0,,
barwise-seligman:1993,seligman_j,author,1,,
barwise-seligman:1994,barwise,author,0,,
barwise-seligman:1994,seligman_j,author,1,,
barwise-seligman:1997,barwise,author,0,,
barwise-seligman:1997,seligman_j,author,1,,
barwise-shimojima:1995,barwise,author,0,,
barwise-shimojima:1995,shimojima,author,1,,
barwise:1972,barwise,editor,0,,
barwise:1975,barwise,author,0,,
barwise:1977,barwise,editor,0,,
barwise:1977a,barwise,author,0,,
barwise:1977b,barwise,author,0,,
barwise:1979,barwise,author,0,,
barwise:1980,barwise,author,0,,
barwise:1981,barwise,author,0,,
barwise:1983,barwise,author,0,,
barwise:1983a,barwise,author,0,,
barwise:1983b,barwise,author,0,,
barwise:1985,barwise,author,0,,
barwise:1985a,barwise,author,0,,
barwise:1986,barwise,author,0,,
barwise:1986a,barwise,author,0,,
barwise:1986b,barwise,author,0,,
barwise:1986c,barwise,author,0,,
barwise:1986d,barwise,author,0,,
barwise:1986e,barwise,author,0,,
barwise:1987,barwise,author,0,,
barwise:1987a,barwise,author,0,,
barwise:1987b,barwise,author,0,,
barwise:1988,barwise,author,0,,
barwise:1988a,barwise,author,0,,
barwise:1989a,barwise,author,0,,
barwise:1989b,barwise,author,0,,
barwise:1989c,barwise,author,0,,
barwise:1989d,barwise,author,0,,
barwise:1989e,barwise,author,0,,
barwise:1989f,barwise,author,0,,
barwise:1989g,barwise,author,0,,
barwise:1989h,barwise,author,0,,
barwise:1989i,barwise,author,0,,
barwise:1990,barwise,author,0,,
barwise:1993,barwise,author,0,,
barwise:1997,barwise,author,0,,
barwise:1997a,barwise,author,0,,
barwise:1999,barwise,author,0,,
barwise:2016,barwise,author,0,,
barz:2004,barz,author,0,,
barz:2006,barz,author,0,,
barz:2007,barz,author,0,,
barz:2008,barz,author,0,,
barz:2009,barz,author,0,,
barz:2014,barz,author,0,,
barz:2015,barz,author,0,,
barz:2016,barz,author,0,,
barz:2016a,barz,author,0,,
barz:2017,barz,author,0,,
barz:2019,barz,author,0,,
barzilay-etal:1998,barzilay,author,0,,
barzilay-etal:1998,mccullough_d,author,1,,
barzilay-etal:1998,rambow_o,author,2,,
barzilay-etal:1998,dechristofaro,author,3,,
barzilay-etal:1998,korelsky_t,author,4,,
barzilay-etal:1998,lavoie,author,5,,
barzilay-lee:2003,barzilay,author,0,,
barzilay-lee:2003,lee_l,author,1,,
barzilay-mckeown:2005,barzilay,author,0,,
barzilay-mckeown:2005,mckeown_k,author,1,,
barzin-etal:1961,barzin,author,0,,
barzin-etal:1961,perelman_c,author,1,,
barzin-etal:1961,passmore,author,2,,
barzin-etal:1961,ayer,author,3,,
barzin-noel:1947,barzin,editor,0,,
barzin-noel:1947,noel_l,editor,1,,
barzin:1961,barzin,author,0,,
basaglia:2018,basaglia,author,0,,
basaglia:2018a,basaglia,author,0,,
basak:2002,basak,author,0,,
basalamah:2019,basalamah,author,0,,
basaure:2011,basaure,author,0,,
basboll_h:1988,basboll_h,author,0,,
basch_v:2008,basch_v,author,0,,
baschab:1938,baschab,author,0,,
baschab:1938a,baschab,author,0,,
basche_f:2025,basche_f,author,0,,
baschera:2009,baschera,author,0,,
basham_l:2001,basham_l,author,0,,
basham_rr:1977,basham_rr,author,0,,
bashier:2003,bashier,author,0,,
bashir:2010,bashir,author,0,,
bashmakova-smirnova:2000,bashmakova,author,0,,
bashmakova-smirnova:2000,smirnova_gs,author,1,,
bashor-farid:1987,bashor,author,0,,
bashor-farid:1987,farid_a,author,1,,
bashour-muller:2013,bashour,editor,0,,
bashour-muller:2013,muller_h,editor,1,,
bashour-muller:2013a,bashour,author,0,,
bashour-muller:2013a,muller_h,author,1,,
bashour:2013,bashour,author,0,,
bashour:2021,bashour,author,0,,
basile_gp:2005,basile_gp,author,0,,
basile_gp:2013,basile_gp,author,0,,
basile_gp:2018,basile_gp,author,0,,
basile_p-etal:2010,basile_p,editor,0,,
basile_p-etal:2010,kiverstein,editor,1,,
basile_p-etal:2010,phemister,editor,2,,
basile_p-etal:2010a,basile_p,author,0,,
basile_p-etal:2010a,kiverstein,author,1,,
basile_p-etal:2010a,phemister,author,2,,
basile_p-mchenry:2007,basile_p,editor,0,,
basile_p-mchenry:2007,mchenry,editor,1,,
basile_p-roed:2014,basile_p,author,0,,
basile_p-roed:2014,roed,author,1,,
basile_p:1999,basile_p,author,0,,
basile_p:2008,basile_p,author,0,,
basile_p:2009a,basile_p,author,0,,
basile_p:2010,basile_p,author,0,,
basile_p:2010a,basile_p,author,0,,
basile_p:2011,basile_p,author,0,,
basile_p:2012,basile_p,author,0,,
basile_p:2013,basile_p,author,0,,
basile_p:2017,basile_p,author,0,,
basile_p:2020,basile_p,author,0,,
basili_r-etal:1996,basili_r,author,0,,
basili_r-etal:1996,pazienza_mt,author,1,,
basili_r-etal:1996,velardi_p,author,2,,
basili_r-etal:1996a,basili_r,author,0,,
basili_r-etal:1996a,marziali_a,author,1,,
basili_r-etal:1996a,pazienza_mt,author,2,,
basili_r-etal:1996a,velardi_p,author,3,,
basili_r-etal:1997,basili_r,author,0,,
basili_r-etal:1997,derossi,author,1,,
basili_r-etal:1997,pazienza_mt,author,2,,
basili_r-etal:1998,basili_r,author,0,,
basili_r-etal:1998,cucchiarelli,author,1,,
basili_r-etal:1998,consoli_c,author,2,,
basili_r-etal:1998,pazienza_mt,author,3,,
basili_r-etal:1998,velardi_p,author,4,,
basili_r:2003,basili_r,author,0,,
basilico:2003,basilico,author,0,,
basiliengainche:2013,basiliengainche,author,0,,
basin-etal:1996,basin,author,0,,
basin-etal:1996,matthews_s,author,1,,
basin-etal:1996,vigana_l,author,2,,
basin-etal:1996a,basin,author,0,,
basin-etal:1996a,matthews_s,author,1,,
basin-etal:1996a,vigana_l,author,2,,
basin-etal:1998,basin,author,0,,
basin-etal:1998,matthews_s,author,1,,
basin-etal:1998,vigana_l,author,2,,
basin-etal:1998a,basin,author,0,,
basin-etal:1998a,matthews_s,author,1,,
basin-etal:1998a,vigana_l,author,2,,
basin-matthews:2002,basin,author,0,,
basin-matthews:2002,matthews_s,author,1,,
basin:1994,basin,author,0,,
basinger:1983,basinger,author,0,,
basinger:1985,basinger,author,0,,
basinger:1986,basinger,author,0,,
basinger:1991,basinger,author,0,,
basinger:2000,basinger,author,0,,
basinger:2004a,basinger,author,0,,
basinger:2011,basinger,author,0,,
basinger:2011a,basinger,author,0,,
basinger:2013,basinger,author,0,,
baskent-etal:2012,baskent,author,0,,
baskent-etal:2012,loohuis_lo,author,1,,
baskent-etal:2012,parikh_r,author,2,,
baskent-ferguson:2019,baskent,editor,0,,
baskent-ferguson:2019,ferguson_tm,editor,1,,
baskent-ferguson:2019a,baskent,author,0,,
baskent-ferguson:2019a,ferguson_tm,author,1,,
baskent:2012,baskent,author,0,,
baskent:2013,baskent,author,0,,
baskent:2018,baskent,author,0,,
baskoy:2018,baskoy,author,0,,
basl-coons:2017,basl,author,0,,
basl-coons:2017,coons_c,author,1,,
basl:2017,basl,author,0,,
basl:2019,basl,author,0,,
basly_m:1976,basly_m,author,0,,
basmaci_e:1972,basmaci_e,author,0,,
basri_r-rivlin:1995,basri_r,author,0,,
basri_r-rivlin:1995,rivlin_e,author,1,,
basri_sa:1966,basri_sa,author,0,,
bass_gj:2012,bass_gj,author,0,,
bass_l-coutaz:1995,bass_l,author,0,,
bass_l-coutaz:1995,coutaz_j,author,1,,
bass_l:1975,bass_l,author,0,,
bass_r:1927,bass_r,author,0,,
bassac:2010,bassac,author,0,,
bassenge_f:1954,bassenge_f,author,0,,
bassenge_f:1960,bassenge_f,author,0,,
bassenge_f:1963,bassenge_f,author,0,,
bassett_dj:2022,bassett_dj,author,0,,
bassett_r:2015,bassett_r,author,0,,
bassett_s:2022,bassett_s,editor,0,,
bassham:2004,bassham,author,0,,
bassi_k:2014,bassi_k,author,0,,
bassi_s:2012,bassi_s,editor,0,,
bassili-brown:2005,bassili,author,0,,
bassili-brown:2005,brown_rid,author,1,,
bassler:2022,bassler,author,0,,
bassnett:2006,bassnett,author,0,,
basso_a:2017,basso_a,author,0,,
basso_e:2020,basso_e,author,0,,
basso_kh-selby:1976,basso_kh,editor,0,,
basso_kh-selby:1976,selby_ha,editor,1,,
basso_p:1999,basso_p,author,0,,
basson_ah:1949,basson_ah,author,0,,
basson_ah:1951,basson_ah,author,0,,
basson_ah:1957,basson_ah,author,0,,
basson_ah:1960,basson_ah,author,0,,
basson_ah:1960a,basson_ah,author,0,,
bassuk_de:1987,bassuk_de,author,0,,
bast_j:2020,bast_j,author,0,,
bast_ra:2000,bast_ra,author,0,,
bastarache:2012,bastarache,author,0,,
bastenhof_a:2012,bastenhof_a,author,0,,
basterra_g:2015,basterra_g,author,0,,
bastiaanse:2011,bastiaanse,author,0,,
bastiaanse:2014,bastiaanse,author,0,,
bastian_m:2013,bastian_m,author,0,,
bastianelli_m:2015,bastianelli_m,author,0,,
bastiat:2005,bastiat,author,0,,
bastid_p:2000,bastid_p,author,0,,
bastide_g:1956,bastide_g,editor,0,,
bastide_g:1970,bastide_g,author,0,,
bastide_r:1960,bastide_r,author,0,,
bastier_b:1980,bastier_b,author,0,,
bastin_t:1974,bastin_t,author,0,,
bastin_v-cordier:1998,bastin_v,author,0,,
bastin_v-cordier:1998,cordier_d,author,1,,
bastit:1989,bastit,author,0,,
bastit:1997,bastit,author,0,,
bastrakova:1981,bastrakova,author,0,,
basu_dk:1978,basu_dk,author,0,,
basu_k:1981,basu_k,author,0,,
basu_pk:2003,basu_pk,author,0,,
basu_r:2019,basu_r,author,0,,
basu_r:2023,basu_r,author,0,,
basu_r:2023a,basu_r,author,0,,
basu_s:1995,basu_s,author,0,,
basu_su-etal:2020,basu_su,author,0,,
basu_su-etal:2020,kirby,author,1,,
basu_su-etal:2020,shepherd_l,author,2,,
basu_t:1989,basu_t,author,0,,
basuri:1979,basuri,author,0,,
basye-etal:1995,basye,author,0,,
basye-etal:1995,dean_tl,author,1,,
basye-etal:1995,kaebling,author,2,,
bataillon_lj:1981,bataillon_lj,author,0,,
bataillon_lj:1997,bataillon_lj,author,0,,
bataillon_m:1976,bataillon_m,author,0,,
batali:1995,batali,author,0,,
batchelder-wexler:1979,batchelder,author,0,,
batchelder-wexler:1979,wexler_k,author,1,,
batchelor:2010,batchelor,author,0,,
batchelor:2011,batchelor,author,0,,
batchelor:2013,batchelor,author,0,,
bateman_bw:2006,bateman_bw,author,0,,
bateman_j-etal:1997,bateman_j,author,0,,
bateman_j-etal:1997,forrest_j,author,1,,
bateman_j-etal:1997,willis_t,author,2,,
bateman_ja-etal:1994,bateman_ja,author,0,,
bateman_ja-etal:1994,magnini_b,author,1,,
bateman_ja-etal:1994,rinaldi_f,author,2,,
bateman_ja-etal:1998,bateman_ja,author,0,,
bateman_ja-etal:1998,kamps_t,author,1,,
bateman_ja-etal:1998,kleinz_j,author,2,,
bateman_ja-etal:1998,reichenberger_k,author,3,,
bateman_ja-etal:2001,bateman_ja,author,0,,
bateman_ja-etal:2001,kamps_t,author,1,,
bateman_ja-etal:2001,kleinz_j,author,2,,
bateman_ja-etal:2001,reichenberger_k,author,3,,
bateman_ja-rondhuis:1994,bateman_ja,author,0,,
bateman_ja-rondhuis:1994,rondhuis,author,1,,
bateman_ja:1991,bateman_ja,author,0,,
bateman_ja:2016,bateman_ja,author,0,,
batens-declercq:2004,batens,author,0,,
batens-declercq:2004,declercq_k,author,1,,
batens-etal:1998,batens,author,0,,
batens-etal:1998,mortensen_cd,author,1,,
batens-etal:1998,priest_g,author,2,,
batens-etal:1998,vanbendegem,author,3,,
batens-etal:1999,batens,author,0,,
batens-etal:1999,perzanowski,author,1,,
batens-etal:1999,vanbendegem,author,2,,
batens-etal:2000,batens,editor,0,,
batens-etal:2000,mortensen_cd,editor,1,,
batens-etal:2000,priest_g,editor,2,,
batens-etal:2000,vanbendegem,editor,3,,
batens-etal:2003,batens,author,0,,
batens-etal:2003,meheus,author,1,,
batens-etal:2003,provijn,author,2,,
batens-etal:2003,verhoeven_l,author,3,,
batens-etal:2009,batens,author,0,,
batens-etal:2009,strasser_c,author,1,,
batens-etal:2009,verdee,author,2,,
batens-haesaert:2001,batens,author,0,,
batens-haesaert:2001,haesaert,author,1,,
batens-meheus:2000,batens,author,0,,
batens-meheus:2000,meheus,author,1,,
batens-provijn:2001,batens,author,0,,
batens-provijn:2001,provijn,author,1,,
batens-vanbendegem:1985,batens,author,0,,
batens-vanbendegem:1985,vanbendegem,author,1,,
batens-vanbendegem:1986,batens,author,0,,
batens-vanbendegem:1986,vanbendegem,author,1,,
batens-vanbendegem:1988,batens,editor,0,,
batens-vanbendegem:1988,vanbendegem,editor,1,,
batens:1973,batens,author,0,,
batens:1980,batens,author,0,,
batens:1985,batens,author,0,,
batens:1986,batens,author,0,,
batens:1986a,batens,author,0,,
batens:1989,batens,author,0,,
batens:1992,batens,author,0,,
batens:1993,batens,author,0,,
batens:1994,batens,author,0,,
batens:1995,batens,author,0,,
batens:1995a,batens,author,0,,
batens:1999,batens,author,0,,
batens:2000,batens,author,0,,
batens:2000a,batens,author,0,,
batens:2001,batens,author,0,,
batens:2001a,batens,author,0,,
batens:2002,batens,author,0,,
batens:2003,batens,author,0,,
batens:2003a,batens,author,0,,
batens:2004,batens,author,0,,
batens:2004a,batens,author,0,,
batens:2005,batens,author,0,,
batens:2008,batens,author,0,,
batens:2012,batens,author,0,,
batens:2014,batens,author,0,,
batens:2019,batens,author,0,,
bates_d-bassiri:2016,bates_d,author,0,,
bates_d-bassiri:2016,bassiri_n,author,1,,
bates_d-cartlidge:1994,bates_d,author,0,,
bates_d-cartlidge:1994,cartlidge_n,author,1,,
bates_d-etal:2015,bates_d,editor,0,,
bates_d-etal:2015,mackenzie_ia,editor,1,,
bates_d-etal:2015,sayers,editor,2,,
bates_d:2017,bates_d,author,0,,
bates_ja:1999,bates_ja,author,0,,
bates_ja:2000,bates_ja,author,0,,
bates_ja:2004,bates_ja,author,0,,
bates_ja:2005,bates_ja,author,0,,
bates_ja:2009,bates_ja,author,0,,
bates_ja:2013,bates_ja,author,0,,
bates_je-etal:2008,bates_je,author,0,,
bates_je-etal:2008,goodnight_ja,author,1,,
bates_je-etal:2008,fite_j,author,2,,
bates_jea:2014,bates_jea,author,0,,
bates_jo:1992,bates_jo,author,0,,
bates_jo:1994,bates_jo,author,0,,
bates_m-etal:1993,bates_m,author,0,,
bates_m-etal:1993,bobrow_rj,author,1,,
bates_m-etal:1993,weischedel_rm,author,2,,
bates_m-weischedel:1993,bates_m,editor,0,,
bates_m-weischedel:1993,weischedel_rm,editor,1,,
bates_m:1983,bates_m,editor,0,,
bates_rh-bianco:1990,bates_rh,author,0,,
bates_rh-bianco:1990,bianco_wt,author,1,,
bates_rh:2006,bates_rh,author,0,,
bates_s:1974,bates_s,author,0,,
bates_s:2003,bates_s,author,0,,
bates_s:2009,bates_s,author,0,,
bates_st:2020,bates_st,author,0,,
bateson-klopfer:1991,bateson,editor,0,,
bateson-klopfer:1991,klopfer,editor,1,,
bateson:1990,bateson,author,0,,
bateson:2017,bateson,author,0,,
bateson:2017a,bateson,author,0,,
batey:1997,batey,author,0,,
bathen_n:1988,bathen_n,author,0,,
batho:2016,batho,author,0,,
batini-etal:2014,batini,author,0,,
batini-etal:2014,palmonari,author,1,,
batini-etal:2014,viscusi,author,2,,
batitsky:1998,batitsky,author,0,,
batitsky:2000,batitsky,author,0,,
batitsky:2002,batitsky,author,0,,
batkin:1991,batkin,author,0,,
batkin:1997,batkin,author,0,,
batmanian-stromswold:2018,batmanian,author,0,,
batmanian-stromswold:2018,stromswold,author,1,,
batnitzky:2007,batnitzky,author,0,,
batnitzky:2009,batnitzky,author,0,,
batnitzky:2012,batnitzky,author,0,,
batog:1961,batog,author,0,,
batog:1961a,batog,author,0,,
batog:1962,batog,author,0,,
batog:1967,batog,author,0,,
batog:1969,batog,author,0,,
batog:1995,batog,author,0,,
batori-etal:1989,batori,editor,0,,
batori-etal:1989,lenders_w,editor,1,,
batori-etal:1989,putscke,editor,2,,
batranwahba:1991,batranwahba,author,0,,
batsaki-etal:2011,batsaki,editor,0,,
batsaki-etal:2011,mukherji_s,editor,1,,
batsaki-etal:2011,schramm_jm,editor,2,,
batsaki:2011,batsaki,author,0,,
batsell-etal:2002,batsell,author,0,,
batsell-etal:2002,brenner_l,author,1,,
batsell-etal:2002,osherson,author,2,,
batsell-etal:2002,vardi,author,3,,
batsell-etal:2002,tsavachidis_s,author,4,,
batson:1993,batson,author,0,,
batson:2009,batson,author,0,,
batson:2012,batson,author,0,,
batson:2015,batson,author,0,,
batstone_ww:1985,batstone_ww,author,0,,
battaglia:2013,battaglia,author,0,,
battaly-slote:2015,battaly,author,0,,
battaly-slote:2015,slote,author,1,,
battaly:2001,battaly,author,0,,
battaly:2008,battaly,author,0,,
battaly:2010,battaly,author,0,,
battaly:2010a,battaly,author,0,,
battaly:2011,battaly,author,0,,
battaly:2012,battaly,author,0,,
battaly:2014,battaly,author,0,,
battaly:2014a,battaly,author,0,,
battaly:2015,battaly,author,0,,
battaly:2017,battaly,author,0,,
battaly:2018,battaly,author,0,,
battaly:2018a,battaly,author,0,,
battaly:2018b,battaly,author,0,,
battaly:2019,battaly,editor,0,,
battaly:2019a,battaly,author,0,,
battaly:2019b,battaly,author,0,,
battaly:2019c,battaly,author,0,,
battaly:2021,battaly,author,0,,
battaly:2021a,battaly,author,0,,
battaly:2021b,battaly,author,0,,
battan:2001,battan,author,0,,
batterman:1993,batterman,author,0,,
batterman:2000,batterman,author,0,,
batterman:2002,batterman,author,0,,
batterman:2005,batterman,author,0,,
batterman:2005a,batterman,author,0,,
batterman:2005b,batterman,author,0,,
batterman:2010,batterman,author,0,,
batterman:2010a,batterman,author,0,,
batterman:2013,batterman,editor,0,,
batterman:2013a,batterman,author,0,,
batterman:2013b,batterman,author,0,,
batterman:2014,batterman,author,0,,
batterman:2021,batterman,author,0,,
batterman:2021a,batterman,author,0,,
battersby_c:1978,battersby_c,author,0,,
battersby_c:1991,battersby_c,author,0,,
battersby_c:2017,battersby_c,author,0,,
batteux:2015,batteux,author,0,,
battezzato:2009,battezzato,author,0,,
batthyany-elitzur:2006,batthyany,editor,0,,
batthyany-elitzur:2006,elitzur,editor,1,,
battin_m-etal:2009,battin_m,editor,0,,
battin_m-etal:2009,francis_lp,editor,1,,
battin_m-etal:2009,jacobson_ja,editor,2,,
battin_m-etal:2009,smith_cb,editor,3,,
battin_m:2005,battin_m,author,0,,
batting_mp-etal:2007,battin_m,author,0,,
batting_mp-etal:2007,francis_lp,author,1,,
batting_mp-etal:2007,jacobson_ja,author,2,,
batting_mp-etal:2007,smith_cb,author,3,,
batting_mp:1988,battin_m,author,0,,
batting_mp:1997,battin_m,author,0,,
batting_mp:2003,battin_m,author,0,,
batting_mp:2005,battin_m,author,0,,
batting_mp:2009,battin_m,author,0,,
batting_mp:2015,battin_m,editor,0,,
batting_mp:2015a,battin_m,author,0,,
batting_mp:2018,battin_m,author,0,,
battista:1978,battista,author,0,,
battistella:1996,battistella,author,0,,
battle_jj:1951,battle_jj,author,0,,
batty:2010,batty,author,0,,
batty:2010a,batty,author,0,,
batty:2010b,batty,author,0,,
batty:2011,batty,author,0,,
batty:2014,batty,author,0,,
baublitz-shimony:1996,baublitz,author,0,,
baublitz-shimony:1996,shimony_a,author,1,,
bauch_b:1910,bauch_b,author,0,,
bauch_b:1914,bauch_b,author,0,,
bauch_b:1923,bauch_b,author,0,,
bauch_b:1931,bauch_b,author,0,,
bauchard:2004,bauchard,author,0,,
bauchau:2006,bauchau,author,0,,
bauckham-elford:1989,bauckham,editor,0,,
bauckham-elford:1989,elford_j,editor,1,,
bauckham:2001,bauckham,author,0,,
bauckham:2015,bauckham,author,0,,
baudart:2004,baudart,author,0,,
baudart:2005,baudart,author,0,,
baudart:2013,baudart,author,0,,
baudet_gm:1978,baudet_gm,author,0,,
baudet_j:2004,baudet_j,author,0,,
baudet_j:2005,baudet_j,author,0,,
baudet_j:2005a,baudet_j,author,0,,
baudin-gobbi:2016,baudin,author,0,,
baudin-gobbi:2016,gobbi_p,author,1,,
baudisch_a-etal:1985,baudisch_a,author,0,,
baudisch_a-etal:1985,seese_d,author,1,,
baudisch_a-etal:1985,tuschik_p,author,2,,
baudisch_a-etal:1985,weese_m,author,3,,
