bibkey,author_key,role,position,name_variant_latex,name_variant_unicode
patocka-abrams:2011,abrams_e,author,1,,
patocka:1972,patocka,author,0,,
patocka:1976,patocka,author,0,,
patocka:1988,patocka,author,0,,
patocka:2007,patocka,author,0,,
paton_hj:1926,paton_hj,author,0,,
paton_hj:1927,paton_hj,author,0,,
paton_hj:1929,paton_hj,author,0,,
paton_hj:1930,paton_hj,author,0,,
paton_hj:1931,paton_hj,author,0,,
paton_hj:1936,paton_hj,author,0,,
paton_hj:1936a,paton_hj,author,0,,
paton_hj:1936b,paton_hj,author,0,,
paton_hj:1942,paton_hj,author,0,,
paton_hj:1942a,paton_hj,author,0,,
paton_hj:1944,paton_hj,author,0,,
paton_hj:1947,paton_hj,author,0,,
paton_hj:1948,paton_hj,author,0,,
paton_hj:1954,paton_hj,author,0,,
paton_hj:1956,paton_hj,author,0,,
paton_hj:1958,paton_hj,author,0,,
paton_hj:1970,paton_hj,author,0,,
paton_hj:1970a,paton_hj,author,0,,
paton_hj:1979,paton_hj,author,0,,
patraoneves:2000,patraoneves,author,0,,
patras:2001,patras,author,0,,
patras:2007,patras,author,0,,
patras:2007a,patras,author,0,,
patras:2013,patras,author,0,,
patrayas:1982,patrayas,author,0,,
patrick_jd:1999,patrick_jd,author,0,,
patrick_pl:2012,patrick_pl,author,0,,
patridge:2018,patridge,author,0,,
patridge:2023,patridge,author,0,,
patryas_w:1975,patryas_w,author,0,,
patrzyk:2019,patrzyk,author,0,,
patsalidou:2012,patsalidou,author,0,,
patt_w:1987,patt_w,author,0,,
patt_w:1997,patt_w,author,0,,
patt_w:1997a,patt_w,author,0,,
pattabhiraman-cercone:1990,pattabhiraman,author,0,,
pattabhiraman-cercone:1990,cercone,author,1,,
pattanaik-salles:1983,pattanaik,editor,0,,
pattanaik-salles:1983,salles_m,editor,1,,
pattanaik-salles:1983a,pattanaik,author,0,,
pattanaik-salles:1983a,salles_m,author,1,,
pattanaik-xu:2007,pattanaik,author,0,,
pattanaik-xu:2007,xu_yo,author,1,,
pattanaik-xu:2015,pattanaik,author,0,,
pattanaik-xu:2015,xu_yo,author,1,,
pattanaik:1980,pattanaik,author,0,,
pattanaik:1996,pattanaik,author,0,,
pattaro:1984,pattaro,author,0,,
pattaroni_x:1996,pattaroni_x,author,0,,
pattee:1976,pattee,author,0,,
patten_a:2002,patten_a,author,0,,
patten_a:2003,patten_a,author,0,,
patten_a:2019,patten_a,author,0,,
patten_sc:1975,patten_sc,author,0,,
patten_sc:1976,patten_sc,author,0,,
patten_sc:1976a,patten_sc,author,0,,
patterson_a:2023,patterson_a,author,0,,
patterson_da:2015,patterson_da,author,0,,
patterson_de:2002,patterson_de,author,0,,
patterson_de:2002a,patterson_de,author,0,,
patterson_de:2003,patterson_de,author,0,,
patterson_de:2004,patterson_de,author,0,,
patterson_de:2004a,patterson_de,author,0,,
patterson_de:2005,patterson_de,author,0,,
patterson_de:2005a,patterson_de,author,0,,
patterson_de:2006,patterson_de,author,0,,
patterson_de:2006a,patterson_de,author,0,,
patterson_de:2006b,patterson_de,author,0,,
patterson_de:2007,patterson_de,author,0,,
patterson_de:2007a,patterson_de,author,0,,
patterson_de:2007b,patterson_de,author,0,,
patterson_de:2008,patterson_de,editor,0,,
patterson_de:2008a,patterson_de,author,0,,
patterson_de:2008b,patterson_de,author,0,,
patterson_de:2008c,patterson_de,author,0,,
patterson_de:2008d,patterson_de,author,0,,
patterson_de:2009,patterson_de,author,0,,
patterson_de:2009a,patterson_de,author,0,,
patterson_de:2010,patterson_de,author,0,,
patterson_de:2012,patterson_de,author,0,,
patterson_de:2012a,patterson_de,author,0,,
patterson_dm-soedersten:2016,patterson_dm,editor,0,,
patterson_dm-soedersten:2016,soedersten_a,editor,1,,
patterson_dm:1992a,patterson_dm,author,0,,
patterson_dm:1996,patterson_dm,author,0,,
patterson_dm:1996a,patterson_dm,editor,0,,
patterson_dm:2003,patterson_dm,editor,0,,
patterson_dm:2010,patterson_dm,editor,0,,
patterson_dm:2010a,patterson_dm,author,0,,
patterson_dm:2010b,patterson_dm,author,0,,
patterson_r-etal:2012,patterson_r,editor,0,,
patterson_r-etal:2012,karasmanis_v,editor,1,,
patterson_r-etal:2012,hermann_a,editor,2,,
patterson_r:1985,patterson_r,author,0,,
patterson_r:1987,patterson_r,author,0,,
patterson_r:1989,patterson_r,author,0,,
patterson_r:1991,patterson_r,author,0,,
patterson_r:1995,patterson_r,author,0,,
patterson_r:1997,patterson_r,author,0,,
patterson_r:2007,patterson_r,author,0,,
patterson_r:2009,patterson_r,author,0,,
patterson_r:2009a,patterson_r,author,0,,
patterson_r:2011,patterson_r,author,0,,
patterson_r:2012,patterson_r,author,0,,
patterson_r:2017,patterson_r,author,0,,
patterson_rl:1931,patterson_rl,author,0,,
patterson_rl:1936,patterson_rl,author,0,,
patterson_rl:1959,patterson_rl,author,0,,
patterson_rl:1975,patterson_rl,author,0,,
patterson_s:2000,patterson_s,author,0,,
patterson_s:2005,patterson_s,author,0,,
patterson_s:2008,patterson_s,author,0,,
patterson_s:2008a,patterson_s,author,0,,
patterson_s:2012,patterson_s,author,0,,
patterson_s:2013,patterson_s,author,0,,
patterson_s:2016,patterson_s,author,0,,
patterson_sa:1990,patterson_sa,author,0,,
patterson_sa:1991,patterson_sa,author,0,,
patterson_sa:1996,patterson_sa,author,0,,
patterson_sa:1996a,patterson_sa,author,0,,
patterson_sj:2013,patterson_sj,author,0,,
patterson_wa:1996,patterson_wa,author,0,,
pattin_a:1981,pattin_a,author,0,,
pattin_a:1988,pattin_a,author,0,,
pattin_a:1991,pattin_a,author,0,,
pattin_a:1993,pattin_a,author,0,,
pattison_g-kirkpatrick:2018,pattison_g,author,0,,
pattison_g-kirkpatrick:2018,kirkpatrick_k,author,1,,
pattison_g:2000,pattison_g,author,0,,
pattison_g:2013,pattison_g,author,0,,
pattison_g:2015,pattison_g,author,0,,
pattison_g:2015a,pattison_g,author,0,,
pattison_j:2013,pattison_j,author,0,,
patton_hr:1991,patton_hr,author,0,,
patton_l-curiel:2023,patton_l,editor,0,,
patton_l-curiel:2023,curiel_e,editor,1,,
patton_l:2011,patton_l,author,0,,
patton_l:2011a,patton_l,author,0,,
patton_l:2012,patton_l,author,0,,
patton_l:2015,patton_l,author,0,,
patton_l:2017,patton_l,author,0,,
patton_mf:1991,patton_mf,author,0,,
patton_mf:2002,patton_mf,author,0,,
patton_mq:1990,patton_mq,author,0,,
patton_p:1998,patton_p,author,0,,
patton_p:2006,patton_p,author,0,,
patton_p:2013,patton_p,author,0,,
patton_te:1964,patton_te,author,0,,
patton_te:1965,patton_te,author,0,,
patton_te:1976,patton_te,author,0,,
patton_te:1978,patton_te,author,0,,
patton_te:1989,patton_te,author,0,,
patton_te:1991,patton_te,author,0,,
patton_te:1994,patton_te,author,0,,
patton_te:1997,patton_te,author,0,,
patty_j-penn:2023,patty_j,author,0,,
patty_j-penn:2023,penn_e,author,1,,
paty:1983,paty,author,0,,
paty:1997,paty,author,0,,
paty:1999,paty,author,0,,
paty:2003,paty,author,0,,
paty:2004,paty,author,0,,
paty:2006,paty,author,0,,
paty:2011,paty,author,0,,
patzek:2011,patzek,author,0,,
patzig:1959,patzig,author,0,,
patzig:1959a,patzig,author,0,,
patzig:1961,patzig,author,0,,
patzig:1964,patzig,author,0,,
patzig:1965,patzig,author,0,,
patzig:1966,patzig,author,0,,
patzig:1967,patzig,author,0,,
patzig:1968,patzig,author,0,,
patzig:1968a,patzig,author,0,,
patzig:1969,patzig,author,0,,
patzig:1970,patzig,author,0,,
patzig:1970a,patzig,author,0,,
patzig:1970b,patzig,author,0,,
patzig:1971,patzig,author,0,,
patzig:1973,patzig,author,0,,
patzig:1973a,patzig,author,0,,
patzig:1973b,patzig,author,0,,
patzig:1973c,patzig,author,0,,
patzig:1975,patzig,author,0,,
patzig:1977,patzig,author,0,,
patzig:1978,patzig,author,0,,
patzig:1978a,patzig,author,0,,
patzig:1978b,patzig,author,0,,
patzig:1978c,patzig,author,0,,
patzig:1979,patzig,author,0,,
patzig:1979a,patzig,author,0,,
patzig:1979b,patzig,author,0,,
patzig:1979c,patzig,author,0,,
patzig:1979d,patzig,author,0,,
patzig:1980,patzig,author,0,,
patzig:1980a,patzig,author,0,,
patzig:1981,patzig,author,0,,
patzig:1981a,patzig,author,0,,
patzig:1981b,patzig,author,0,,
patzig:1982,patzig,author,0,,
patzig:1983,patzig,author,0,,
patzig:1983a,patzig,author,0,,
patzig:1984,patzig,author,0,,
patzig:1984a,patzig,author,0,,
patzig:1985,patzig,author,0,,
patzig:1985a,patzig,author,0,,
patzig:1985b,patzig,author,0,,
patzig:1986,patzig,author,0,,
patzig:1986a,patzig,author,0,,
patzig:1986b,patzig,author,0,,
patzig:1986c,patzig,author,0,,
patzig:1986d,patzig,author,0,,
patzig:1987,patzig,author,0,,
patzig:1988,patzig,author,0,,
patzig:1988a,patzig,author,0,,
patzig:1988b,patzig,author,0,,
patzig:1989,patzig,author,0,,
patzig:1990,patzig,editor,0,,
patzig:1990a,patzig,author,0,,
patzig:1991,patzig,author,0,,
patzig:1993,patzig,author,0,,
patzig:1993a,patzig,author,0,,
patzig:1994,patzig,author,0,,
patzig:1994a,patzig,author,0,,
patzig:1994b,patzig,author,0,,
patzig:1996,patzig,author,0,,
patzig:1996a,patzig,author,0,,
patzig:1996b,patzig,author,0,,
patzig:1996c,patzig,author,0,,
patzig:2009,patzig,author,0,,
pauchard_l:2003,pauchard_l,author,0,,
pauen_m-etal:2007,pauen_m,editor,0,,
pauen_m-etal:2007,schuette_m,editor,1,,
pauen_m-etal:2007,staudacher_a,editor,2,,
pauen_m-stephan:2002,pauen_m,editor,0,,
pauen_m-stephan:2002,stephan_a,editor,1,,
pauen_m:2000,pauen_m,author,0,,
pauen_m:2001,pauen_m,author,0,,
pauen_m:2002,pauen_m,author,0,,
pauen_m:2002,slors,guesteditor,0,,
pauen_m:2002,walter_sv,guesteditor,1,,
pauen_m:2007,pauen_m,author,0,,
pauen_m:2012,pauen_m,author,0,,
pauerstuder:1981,pauerstuder,author,0,,
pauerstuder:1993,pauerstuder,author,0,,
pauerstuder:1994,pauerstuder,editor,0,,
pauerstuder:1994a,pauerstuder,author,0,,
pauerstuder:2009,pauerstuder,author,0,,
pauerstuder:2009a,pauerstuder,author,0,,
pauerstuder:2014,pauerstuder,author,0,,
pauerstuder:2014a,pauerstuder,author,0,,
pauerstuder:2014b,pauerstuder,author,0,,
pauerstuder:2015,hanisch_c,guesteditor,0,,
pauerstuder:2015,pauerstuder,author,0,,
pauerstuder:2015,pauerstuder,guesteditor,1,,
pauerstuder:2016,pauerstuder,author,0,,
paukkonen_v:2014,paukkonen_v,author,0,,
paul_c:2004,paul_c,author,0,,
paul_dib:1994,paul_dib,author,0,,
paul_em:2016,paul_em,author,0,,
paul_es-kaufman:2014,paul_es,editor,0,,
paul_es-kaufman:2014,kaufman_sb,editor,1,,
paul_es-kaufman:2014a,paul_es,author,0,,
paul_es-kaufman:2014a,kaufman_sb,author,1,,
paul_es:2005,paul_es,author,0,,
paul_es:2018,paul_es,author,0,,
paul_es:2020,paul_es,author,0,,
paul_g:1992,paul_g,author,0,,
paul_g:2000,paul_g,author,0,,
paul_ga:1934,paul_ga,author,0,,
paul_ga:1935,paul_ga,author,0,,
paul_ga:1936,paul_ga,author,0,,
paul_ga:1956,paul_ga,author,0,,
paul_gs:2019,paul_gs,author,0,,
paul_h:2019,paul_h,editor,0,,
paul_h:2019a,paul_h,author,0,,
paul_he:2018,paul_he,author,0,,
paul_la-hall:2013,paul_la,author,0,,
paul_la-hall:2013,hall_n,author,1,,
paul_la-quiggin:2018,paul_la,author,0,,
paul_la-quiggin:2018,quiggin,author,1,,
paul_la:1998,paul_la,author,0,,
paul_la:2000,paul_la,author,0,,
paul_la:2001,paul_la,author,0,,
paul_la:2002,paul_la,author,0,,
paul_la:2002a,paul_la,author,0,,
paul_la:2004,paul_la,author,0,,
paul_la:2006,paul_la,author,0,,
paul_la:2006a,paul_la,author,0,,
paul_la:2007,paul_la,author,0,,
paul_la:2009,paul_la,author,0,,
paul_la:2010,paul_la,author,0,,
paul_la:2010a,paul_la,author,0,,
paul_la:2010b,paul_la,author,0,,
paul_la:2012,paul_la,author,0,,
paul_la:2012a,paul_la,author,0,,
paul_la:2013,paul_la,author,0,,
paul_la:2013a,paul_la,author,0,,
paul_la:2014,paul_la,author,0,,
paul_la:2015,paul_la,author,0,,
paul_la:2015a,paul_la,author,0,,
paul_la:2015b,paul_la,author,0,,
paul_la:2017,paul_la,author,0,,
paul_la:2017a,paul_la,author,0,,
paul_la:2017b,paul_la,author,0,,
paul_la:2017c,paul_la,author,0,,
paul_m-siegert:1985,paul_m,editor,0,,
paul_m-siegert:1985,siegert_hj,editor,1,,
paul_m:1994,paul_m,author,0,,
paul_m:1999,paul_m,author,0,,
paul_ra:2013,paul_ra,author,0,,
paul_s:1976,paul_s,author,0,,
paul_sk-morton:2014,paul_sk,author,0,,
paul_sk-morton:2014,morton_jm,author,1,,
paul_sk:2009,paul_sk,author,0,,
paul_sk:2012,paul_sk,author,0,,
paul_sk:2013,paul_sk,author,0,,
paul_sk:2014,paul_sk,author,0,,
paul_sk:2014a,paul_sk,author,0,,
paul_sk:2015,paul_sk,author,0,,
paul_sk:2015a,paul_sk,author,0,,
paul_sk:2015b,paul_sk,author,0,,
paul_sk:2018,paul_sk,author,0,,
paul_wn:1976,paul_wn,author,0,,
pauli_t:1970,pauli_t,editor,0,,
pauli_t:1982,pauli_t,editor,0,,
pauli_w:1936,pauli_w,author,0,,
pauli_w:1945,pauli_w,author,0,,
pauli_w:1946,pauli_w,author,0,,
pauli_w:1947,pauli_w,author,0,,
pauli_w:1948,pauli_w,author,0,,
pauli_w:1950,pauli_w,author,0,,
pauli_w:1951,pauli_w,author,0,,
pauli_w:1952a,pauli_w,author,0,,
pauli_w:1954,pauli_w,author,0,,
pauli_w:1954a,pauli_w,author,0,,
pauli_w:1954b,pauli_w,author,0,,
pauli_w:1954c,pauli_w,author,0,,
pauli_w:1955a,pauli_w,author,0,,
pauli_w:1956,pauli_w,author,0,,
pauli_w:1957,pauli_w,author,0,,
pauli_w:1958,pauli_w,author,0,,
pauli_w:1961,pauli_w,author,0,,
pauli_w:1961a,pauli_w,author,0,,
pauli_w:1961b,pauli_w,author,0,,
pauli_w:1961c,pauli_w,author,0,,
pauli_w:1961d,pauli_w,author,0,,
pauli_w:1994,pauli_w,author,0,,
paulicelli:2001,paulicelli,author,0,,
paull-sider:1992,paull,author,0,,
paull-sider:1992,sider_t,author,1,,
paulmann_f:2020,paulmann_f,author,0,,
paulo_n:2018,paulo_n,author,0,,
paulos:1981,paulos,author,0,,
paulsen_dl:1984,paulsen_dl,author,0,,
paulsen_f:1926,paulsen_f,author,0,,
paulsen_j:1912,paulsen_j,author,0,,
paulson_la:1992,paulson_la,author,0,,
paulson_la:1992a,paulson_la,author,0,,
paulson_sl:1987,paulson_sl,author,0,,
paulson_sl:1997,paulson_sl,author,0,,
paulson_sl:2003,paulson_sl,author,0,,
paulson_sl:2003a,paulson_sl,author,0,,
paulson_sl:2017,paulson_sl,author,0,,
paulsson_j:2020,paulsson_j,author,0,,
paulus_a:2013,paulus_a,author,0,,
paulus_j:1951,paulus_j,author,0,,
paulus_j:1951a,paulus_j,author,0,,
pauly_m-parikh:2003,pauly_m,author,0,,
pauly_m-parikh:2003,parikh_r,author,1,,
pauly_m:1999,pauly_m,author,0,,
paumen-ladriere:1984,paumen,editor,0,,
paumen-ladriere:1984,ladriere,editor,1,,
paumen:1972,paumen,author,0,,
paun-salomaa:1997,paun,editor,0,,
paun-salomaa:1997,salomaa_a,editor,1,,
paun:1984,paun,author,0,,
paun:1997,paun,author,0,,
pauri:1988,pauri,author,0,,
pauri:1991,pauri,author,0,,
pauri:1997,pauri,author,0,,
pauri:1997a,pauri,author,0,,
pauri:2000,pauri,author,0,,
pauri:2014,pauri,author,0,,
pause_e:1983,pause_e,author,0,,
pause_pe:1991,pause_pe,author,0,,
pautz-stoljar:2019,pautz,editor,0,,
pautz-stoljar:2019,stoljar_d,editor,1,,
pautz-stoljar:2019a,pautz,author,0,,
pautz-stoljar:2019a,stoljar_d,author,1,,
pautz:1997,pautz,author,0,,
pautz:2006,pautz,author,0,,
pautz:2007,pautz,author,0,,
pautz:2008,pautz,author,0,,
pautz:2008a,pautz,author,0,,
pautz:2009,pautz,author,0,,
pautz:2010,pautz,author,0,,
pautz:2010a,pautz,author,0,,
pautz:2010b,pautz,author,0,,
pautz:2011,pautz,author,0,,
pautz:2013,pautz,author,0,,
pautz:2013a,pautz,author,0,,
pautz:2014,pautz,author,0,,
pautz:2014a,pautz,author,0,,
pautz:2014b,pautz,author,0,,
pautz:2016,pautz,author,0,,
pautz:2017,pautz,author,0,,
pautz:2017a,pautz,author,0,,
pautz:2019,pautz,author,0,,
pautz:2020,pautz,author,0,,
pautz:2020a,pautz,author,0,,
pautz:2021,pautz,author,0,,
pautz:2021a,pautz,author,0,,
pavcnik_m:1999,pavcnik_m,author,0,,
pavel_c-lefkowitz:2018,pavel_c,author,0,,
pavel_c-lefkowitz:2018,lefkowitz_d,author,1,,
pavelich:1997,pavelich,author,0,,
pavell:1975,pavell,author,0,,
pavell:1989,pavell,author,0,,
pavell:1996,pavell,author,0,,
pavese_c-etal:2023,pavese_c,author,0,,
pavese_c-etal:2023,henne_p,author,1,,
pavese_c-etal:2023,beddor,author,2,,
pavese_c:2013,pavese_c,author,0,,
pavese_c:2015,pavese_c,author,0,,
pavese_c:2015a,pavese_c,author,0,,
pavese_c:2016,pavese_c,author,0,,
pavese_c:2016a,pavese_c,author,0,,
pavese_c:2017,pavese_c,author,0,,
pavese_c:2017a,pavese_c,author,0,,
pavese_c:2020,pavese_c,author,0,,
pavese_c:2021,pavese_c,author,0,,
pavese_c:2021a,pavese_c,author,0,,
pavesich:2008,pavesich,author,0,,
pavic:1991,pavic,author,0,,
pavie_x:2020,pavie_x,author,0,,
pavilionis_r:1983,pavilionis_r,author,0,,
pavkovic:1988,pavkovic,editor,0,,
pavkovic:1988a,pavkovic,author,0,,
pavlakos-rodriguezblanco:2015,pavlakos,editor,0,,
pavlakos-rodriguezblanco:2015,rodriguezblanco,editor,1,,
pavlicek:2015,pavlicek,author,0,,
pavlopoulos:2003,pavlopoulos,author,0,,
pavlov_mm:2017,pavlov_mm,author,0,,
pavlovic_e-gratzl:2019,pavlovic_e,author,0,,
pavlovic_e-gratzl:2019,gratz_n,author,1,,
pavlovic_e:2015,pavlovic_e,author,0,,
pavlovic_e:2017,pavlovic_e,author,0,,
pavot-diener:2013,pavot,author,0,,
pavot-diener:2013,diener_e,author,1,,
pawelski:2013,pawelski,author,0,,
pawelski:2013a,pawelski,author,0,,
pawelzig:1961,pawelzig,author,0,,
pawelzig:1982,pawelzig,author,0,,
pawelzik_k:1994,pawelzik_k,author,0,,
pawelzik_m:1990,pawelzik_m,author,0,,
pawl-spencer:2016,pawl,author,0,,
pawl-spencer:2016,spencer_mk,author,1,,
pawl-timpe:2016,pawl,author,0,,
pawl-timpe:2016,timpe,author,1,,
pawl-timpe:2017,pawl,author,0,,
pawl-timpe:2017,timpe,author,1,,
pawl:2010,pawl,author,0,,
pawl:2012,pawl,author,0,,
pawl:2012a,pawl,author,0,,
pawl:2014,pawl,author,0,,
pawl:2014a,pawl,author,0,,
pawl:2014b,pawl,author,0,,
pawl:2016,pawl,author,0,,
pawl:2016b,pawl,author,0,,
pawl:2017,pawl,author,0,,
pawl:2019,pawl,author,0,,
pawlak-etal:1995,pawlak,author,0,,
pawlak-etal:1995,grzymalabusse_jw,author,1,,
pawlak-etal:1995,slowinski_r,author,2,,
pawlak-etal:1995,ziarko_w,author,3,,
pawlak:1991,pawlak,author,0,,
pawlenka_c:2002,pawlenka_c,author,0,,
pawlenka_c:2004,pawlenka_c,editor,0,,
pawlenka_c:2010,pawlenka_c,author,0,,
pawlik_m-perzbarbera:2019,pawlik_m,editor,0,,
pawlik_m-perzbarbera:2019,perezbarbera,editor,1,,
pawlikowska_m:1982,pawlikowska_m,author,0,,
pawlikowskabrozek:1996,pawlikowskabrozek,author,0,,
pawliszyn_a:2000,pawliszyn_a,author,0,,
pawliszyn_a:2004,pawliszyn_a,author,0,,
pawliszyn_a:2006,pawliszyn_a,author,0,,
pawliszyn_a:2009,pawliszyn_a,author,0,,
pawliszyn_a:2009a,pawliszyn_a,author,0,,
pawliszyn_a:2011,pawliszyn_a,author,0,,
pawliszyn_a:2014,pawliszyn_a,author,0,,
pawliszyn_a:2018,pawliszyn_a,author,0,,
pawliszyn_w:2000,pawliszyn_w,author,0,,
pawliszyn_w:2002,pawliszyn_w,author,0,,
pawliszyn_w:2004,pawliszyn_w,author,0,,
pawliszyn_w:2006,pawliszyn_w,author,0,,
pawlowski:1977,pawlowski,author,0,,
pawlowski:1980,pawlowski,author,0,,
pawlowski:1989,pawlowski,author,0,,
pawlowski:2009,pawlowski,author,0,,
pax:1983,pax,author,0,,
pax:1986,pax,author,0,,
pax:1987,pax,author,0,,
pax:1987a,pax,author,0,,
pax:1987b,pax,author,0,,
paxman_k:2015,paxman_k,author,0,,
paxson_wc:1986,paxson_wc,author,0,,
paxton:1978,paxton,author,0,,
paxton:1978a,paxton,author,0,,
paxton:1978b,paxton,author,0,,
paya:2018,paya,author,0,,
payen_g:2023,payen_g,author,0,,
payen_p:2021,payen_p,author,0,,
payette-schotch:2007,payette,author,0,,
payette-schotch:2007,schotch,author,1,,
payette-wyatt:2018,payette,author,0,,
payette-wyatt:2018,wyatt_n,author,1,,
payette:2015,payette,author,0,,
payette:2016,payette,editor,0,,
payette:2018,payette,author,0,,
payne_a:2013,payne_a,author,0,,
payne_a:2016,payne_a,author,0,,
payne_a:2017,payne_a,author,0,,
payne_gr:1981,payne_gr,author,0,,
payne_j:2013,payne_j,author,0,,
payne_j:2015,payne_j,author,0,,
payne_m:1978,payne_m,author,0,,
payne_ma:2009,payne_ma,author,0,,
payne_ma:2013,payne_ma,author,0,,
payne_s:1990,payne_s,author,0,,
payot:1976,payot,author,0,,
payot:1996,payot,author,0,,
paytas:2021,paytas,author,0,,
payton_jd:2016,payton_jd,author,0,,
payton_jd:2018,payton_jd,author,0,,
payton_jd:2021,payton_jd,author,0,,
paz_a:2010,paz_a,author,0,,
paz_jp:1994,paz_jp,author,0,,
paz_jp:2004,paz_jp,author,0,,
pazanin:1972,pazanin,author,0,,
pazanin:1972a,pazanin,author,0,,
pazdyka:1986,pazdyka,author,0,,
pazouki:2007,pazouki,author,0,,
