bibkey,author_key,role,position,name_variant_latex,name_variant_unicode
rosenberg_jf:1990a,rosenberg_jf,author,0,,
rosenberg_jf:1990b,rosenberg_jf,author,0,,
rosenberg_jf:1993,rosenberg_jf,author,0,,
rosenberg_jf:1993a,rosenberg_jf,author,0,,
rosenberg_jf:1993b,rosenberg_jf,author,0,,
rosenberg_jf:1994,rosenberg_jf,author,0,,
rosenberg_jf:1995,rosenberg_jf,author,0,,
rosenberg_jf:1996,rosenberg_jf,author,0,,
rosenberg_jf:1997,rosenberg_jf,author,0,,
rosenberg_jf:1998,rosenberg_jf,author,0,,
rosenberg_jf:1998b,rosenberg_jf,author,0,,
rosenberg_jf:1998c,rosenberg_jf,author,0,,
rosenberg_jf:2000,rosenberg_jf,author,0,,
rosenberg_jf:2000a,rosenberg_jf,author,0,,
rosenberg_jf:2000b,rosenberg_jf,author,0,,
rosenberg_jf:2000c,rosenberg_jf,author,0,,
rosenberg_jf:2001,rosenberg_jf,author,0,,
rosenberg_jf:2002,rosenberg_jf,author,0,,
rosenberg_jf:2002a,rosenberg_jf,author,0,,
rosenberg_jf:2004,rosenberg_jf,author,0,,
rosenberg_jf:2004a,rosenberg_jf,author,0,,
rosenberg_jf:2004b,rosenberg_jf,author,0,,
rosenberg_jf:2005,rosenberg_jf,author,0,,
rosenberg_jf:2006,rosenberg_jf,author,0,,
rosenberg_jf:2007,rosenberg_jf,author,0,,
rosenberg_jf:2009,rosenberg_jf,author,0,,
rosenberg_jf:unpub,rosenberg_jf,author,0,,
rosenberg_jj:1995,rosenberg_jj,author,0,,
rosenberg_ms:1972,rosenberg_ms,author,0,,
rosenberg_ms:1975,rosenberg_ms,author,0,,
rosenberg_s:1977,rosenberg_s,editor,0,,
rosenberg_sh:1981,rosenberg_sh,author,0,,
rosenberg_st:1981,rosenberg_st,author,0,,
rosenberg_st:1981a,rosenberg_st,author,0,,
rosenberg_stt:1979,rosenberg_stt,author,0,,
rosenberger:2008,rosenberger,author,0,,
rosenblatt_ad-thickstun:1994,rosenblatt_ad,author,0,,
rosenblatt_ad-thickstun:1994,thickstun,author,1,,
rosenblatt_h-schweigert:2017,rosenblatt_h,editor,0,,
rosenblatt_h-schweigert:2017,schweigert_p,editor,1,,
rosenblatt_h-schweigert:2017a,rosenblatt_h,author,0,,
rosenblatt_h-schweigert:2017a,schweigert_p,author,1,,
rosenblatt_h:2009,rosenblatt_h,editor,0,,
rosenblatt_h:2009a,rosenblatt_h,author,0,,
rosenblatt_l:2017,rosenblatt_l,author,0,,
rosenbloom-etal:1991,rosenbloom,author,0,,
rosenbloom-etal:1991,laird_je,author,1,,
rosenbloom-etal:1991,newell_a,author,2,,
rosenbloom-etal:1991,mccarl_r,author,3,,
rosenbloom-etal:1993,rosenbloom,editor,0,,
rosenbloom-etal:1993,laird_je,editor,1,,
rosenbloom-etal:1993,newell_a,editor,2,,
rosenbloom-laird:1993,rosenbloom,author,0,,
rosenbloom-laird:1993,laird_je,author,1,,
rosenbloom-szolovits:1992,rosenbloom,editor,0,,
rosenbloom-szolovits:1992,szolovits,editor,1,,
rosenbloom:1982,rosenbloom,author,0,,
rosenbloom:1996,rosenbloom,author,0,,
rosenblum_n:1987,rosenblum_n,author,0,,
rosenblum_n:2002,rosenblum_n,author,0,,
rosenblum_n:2016,rosenblum_n,author,0,,
rosenfeld_a:1976,rosenfeld_a,author,0,,
rosenfeld_a:2000,rosenfeld_a,author,0,,
rosenfeld_l:1973,rosenfeld_l,author,0,,
rosenfeld_l:1979,rosenfeld_l,author,0,,
rosenfeld_s-bhushan:2000,rosenfeld_s,author,0,,
rosenfeld_s-bhushan:2000,bhushan,author,1,,
rosenfield_d:1997,rosenfield_d,author,0,,
rosenfield_i:1994,rosenfield_i,author,0,,
rosenfield_lc:1977,rosenfield_lc,author,0,,
rosengren_c:2011,rosengren_c,author,0,,
rosenhagen_r:2021,rosenhagen_r,author,0,,
rosenkoetter:2006,rosenkoetter,author,0,,
rosenkoetter:2009,rosenkoetter,author,0,,
rosenkoetter:2010,rosenkoetter,author,0,,
rosenkoetter:2011,rosenkoetter,author,0,,
rosenkoetter:2012,lapointe_sa,guesteditor,0,,
rosenkoetter:2012,rosenkoetter,author,0,,
rosenkoetter:2013,rosenkoetter,author,0,,
rosenkoetter:2014,rosenkoetter,author,0,,
rosenkoetter:2017,rosenkoetter,author,0,,
rosenkoetter:2018,rosenkoetter,author,0,,
rosenkoetter:2018a,rosenkoetter,author,0,,
rosenkrantz_cf:1999,rosenkrantz_cf,author,0,,
rosenkrantz_gs-hoffman:1980,rosenkrantz_gs,author,0,,
rosenkrantz_gs-hoffman:1980,hoffman_jos,author,1,,
rosenkrantz_gs:1979,rosenkrantz_gs,author,0,,
rosenkrantz_gs:1979a,rosenkrantz_gs,author,0,,
rosenkrantz_gs:1983,rosenkrantz_gs,author,0,,
rosenkrantz_gs:1984,rosenkrantz_gs,author,0,,
rosenkrantz_gs:1993,rosenkrantz_gs,author,0,,
rosenkrantz_gs:2002,rosenkrantz_gs,author,0,,
rosenkrantz_gs:2002a,rosenkrantz_gs,author,0,,
rosenkrantz_gs:2005,rosenkrantz_gs,author,0,,
rosenkrantz_gs:2012,rosenkrantz_gs,author,0,,
rosenkrantz_gs:2013,rosenkrantz_gs,author,0,,
rosenkrantz_gs:2015,rosenkrantz_gs,author,0,,
rosenkrantz_gs:2019,rosenkrantz_gs,author,0,,
rosenkrantz_m:2005,rosenkrantz_m,author,0,,
rosenkrantz_m:2007,rosenkrantz_m,author,0,,
rosenkrantz_m:2009,rosenkrantz_m,author,0,,
rosenkrantz_m:2017,rosenkrantz_m,author,0,,
rosenkrantz_rd:1969,rosenkrantz_rd,author,0,,
rosenkrantz_rd:1970,rosenkrantz_rd,author,0,,
rosenkrantz_rd:1976,rosenkrantz_rd,author,0,,
rosenkrantz_rd:1976a,rosenkrantz_rd,author,0,,
rosenkrantz_rd:1977,rosenkrantz_rd,author,0,,
rosenkrantz_rd:1978,rosenkrantz_rd,author,0,,
rosenkrantz_rd:1978a,rosenkrantz_rd,author,0,,
rosenkrantz_rd:1979,rosenkrantz_rd,author,0,,
rosenkrantz_rd:1990,rosenkrantz_rd,author,0,,
rosenkranz_k:1994,rosenkranz_k,author,0,,
rosenkranz_k:2004,rosenkranz_k,author,0,,
rosenkranz_k:2004a,rosenkranz_k,author,0,,
rosenkranz_s-schulz:2015,rosenkranz_s,author,0,,
rosenkranz_s-schulz:2015,schulz_m,author,1,,
rosenkranz_s:1994,rosenkranz_s,author,0,,
rosenkranz_s:2003,rosenkranz_s,author,0,,
rosenkranz_s:2003a,rosenkranz_s,author,0,,
rosenkranz_s:2004,rosenkranz_s,author,0,,
rosenkranz_s:2006,rosenkranz_s,author,0,,
rosenkranz_s:2006a,rosenkranz_s,author,0,,
rosenkranz_s:2007,rosenkranz_s,author,0,,
rosenkranz_s:2007a,rosenkranz_s,author,0,,
rosenkranz_s:2008,rosenkranz_s,author,0,,
rosenkranz_s:2008a,rosenkranz_s,author,0,,
rosenkranz_s:2010,rosenkranz_s,author,0,,
rosenkranz_s:2011,rosenkranz_s,author,0,,
rosenkranz_s:2011a,rosenkranz_s,author,0,,
rosenkranz_s:2012,rosenkranz_s,author,0,,
rosenkranz_s:2013,rosenkranz_s,author,0,,
rosenkranz_s:2015,rosenkranz_s,author,0,,
rosenkranz_s:2016,rosenkranz_s,author,0,,
rosenkranz_s:2018,rosenkranz_s,author,0,,
rosenkranz_s:2018a,rosenkranz_s,author,0,,
rosenkranz_s:2021,rosenkranz_s,author,0,,
rosenmeyer:1971,rosenmeyer,author,0,,
rosenschein_js-zlotkin:1994,rosenschein_js,author,0,,
rosenschein_js-zlotkin:1994,zlotkin,author,1,,
rosenschein_sj-kaebling:1986,rosenschein_sj,author,0,,
rosenschein_sj-kaebling:1986,kaebling,author,1,,
rosenschein_sj-kaelbling:1995,rosenschein_sj,author,0,,
rosenschein_sj-kaelbling:1995,kaebling,author,1,,
rosenschein_sj:1981,rosenschein_sj,author,0,,
rosenschein_sj:1985,rosenschein_sj,author,0,,
rosenschein_sj:1987,rosenschein_sj,author,0,,
rosenschein_sj:1989,rosenschein_sj,author,0,,
rosenstock:2009,rosenstock,author,0,,
rosenthal_a:1982,rosenthal_a,author,0,,
rosenthal_al:1971,rosenthal_al,author,0,,
rosenthal_al:1977,rosenthal_al,author,0,,
rosenthal_c:2018,rosenthal_c,author,0,,
rosenthal_d-shehadi:1988,rosenthal_d,editor,0,,
rosenthal_d-shehadi:1988,shehadi_f,editor,1,,
rosenthal_dm:1971,rosenthal_dm,editor,0,,
rosenthal_dm:1976,rosenthal_dm,author,0,,
rosenthal_dm:1980,rosenthal_dm,author,0,,
rosenthal_dm:1983,rosenthal_dm,author,0,,
rosenthal_dm:1984,rosenthal_dm,author,0,,
rosenthal_dm:1986,rosenthal_dm,author,0,,
rosenthal_dm:1986a,rosenthal_dm,author,0,,
rosenthal_dm:1987,rosenthal_dm,author,0,,
rosenthal_dm:1989,rosenthal_dm,author,0,,
rosenthal_dm:1990,rosenthal_dm,author,0,,
rosenthal_dm:1990a,rosenthal_dm,author,0,,
rosenthal_dm:1991,rosenthal_dm,editor,0,,
rosenthal_dm:1993,rosenthal_dm,author,0,,
rosenthal_dm:1993a,rosenthal_dm,author,0,,
rosenthal_dm:1993b,rosenthal_dm,author,0,,
rosenthal_dm:1993c,rosenthal_dm,author,0,,
rosenthal_dm:1994,rosenthal_dm,author,0,,
rosenthal_dm:1995,rosenthal_dm,author,0,,
rosenthal_dm:1995a,rosenthal_dm,author,0,,
rosenthal_dm:1995b,rosenthal_dm,author,0,,
rosenthal_dm:1997,rosenthal_dm,author,0,,
rosenthal_dm:1997a,rosenthal_dm,author,0,,
rosenthal_dm:1998,rosenthal_dm,author,0,,
rosenthal_dm:1999,rosenthal_dm,author,0,,
rosenthal_dm:1999a,rosenthal_dm,author,0,,
rosenthal_dm:2000,rosenthal_dm,editor,0,,
rosenthal_dm:2000a,rosenthal_dm,author,0,,
rosenthal_dm:2000b,rosenthal_dm,author,0,,
rosenthal_dm:2000c,rosenthal_dm,author,0,,
rosenthal_dm:2000d,rosenthal_dm,author,0,,
rosenthal_dm:2000e,rosenthal_dm,author,0,,
rosenthal_dm:2000f,rosenthal_dm,author,0,,
rosenthal_dm:2001,rosenthal_dm,author,0,,
rosenthal_dm:2002,rosenthal_dm,author,0,,
rosenthal_dm:2002a,rosenthal_dm,author,0,,
rosenthal_dm:2002b,rosenthal_dm,author,0,,
rosenthal_dm:2003,rosenthal_dm,author,0,,
rosenthal_dm:2003a,rosenthal_dm,author,0,,
rosenthal_dm:2004,rosenthal_dm,author,0,,
rosenthal_dm:2004a,rosenthal_dm,author,0,,
rosenthal_dm:2004b,rosenthal_dm,author,0,,
rosenthal_dm:2006,rosenthal_dm,author,0,,
rosenthal_dm:2009,rosenthal_dm,author,0,,
rosenthal_dm:2010,rosenthal_dm,author,0,,
rosenthal_dm:2010a,rosenthal_dm,author,0,,
rosenthal_dm:2010b,rosenthal_dm,author,0,,
rosenthal_dm:2011,rosenthal_dm,author,0,,
rosenthal_dm:2015,rosenthal_dm,author,0,,
rosenthal_dm:2018,rosenthal_dm,author,0,,
rosenthal_g:1918,rosenthal_g,author,0,,
rosenthal_j:2003,rosenthal_j,author,0,,
rosenthal_j:2010,rosenthal_j,author,0,,
rosenthal_j:2016,rosenthal_j,author,0,,
rosenthal_j:2017,rosenthal_j,author,0,,
rosenthal_mb-donohue:2005,rosenthal_mb,author,0,,
rosenthal_mb-donohue:2005,donohue_jm,author,1,,
rosenthal_p:2014,rosenthal_p,author,0,,
rosenthal_sb-bourgeois:1985,rosenthal_sb,author,0,,
rosenthal_sb-bourgeois:1985,bourgeois_pl,author,1,,
rosenthal_sb-bourgeois:1990,rosenthal_sb,author,0,,
rosenthal_sb-bourgeois:1990,bourgeois_pl,author,1,,
rosenthal_sb-buchholz:1999,rosenthal_sb,author,0,,
rosenthal_sb-buchholz:1999,buchholz_ra,author,1,,
rosenthal_sb:1968,rosenthal_sb,author,0,,
rosenthal_sb:1968a,rosenthal_sb,author,0,,
rosenthal_sb:1969,rosenthal_sb,author,0,,
rosenthal_sb:1979,rosenthal_sb,author,0,,
rosenthal_sb:1992,rosenthal_sb,author,0,,
rosenthal_sb:1994,rosenthal_sb,author,0,,
rosenthal_sb:1996,rosenthal_sb,author,0,,
rosenthal_sb:1997,rosenthal_sb,author,0,,
rosenthal_sb:2003,rosenthal_sb,author,0,,
rosenthal_sb:2004,rosenthal_sb,author,0,,
rosenthal_sb:2004a,rosenthal_sb,author,0,,
rosenthal_v:2004,rosenthal_v,author,0,,
rosenthalcalame:1926,rosenthalcalame,author,0,,
rosenward:1989,rosenward,author,0,,
rosenzweig_f:2004,rosenzweig_f,author,0,,
rosenzweig_ml:1996,rosenzweig_ml,author,0,,
rosenzweig_r:2009,rosenzweig_r,editor,0,,
rosenzweig_r:2010,rosenzweig_r,editor,0,,
rosenzweig_s:1951,rosenzweig_s,author,0,,
roser_a:1997,roser_a,author,0,,
roser_a:2011,roser_a,author,0,,
roser_d:2016,roser_d,author,0,,
roser_d:2019,roser_d,author,0,,
rosetta:1994,rosetta,author,0,,
rosiak_m:1998,rosiak_m,author,0,,
rosiak_m:2014,rosiak_m,author,0,,
rosiak_m:2017,rosiak_m,author,0,,
rosiak_m:2017a,rosiak_m,author,0,,
rosicky:2007,rosicky,author,0,,
rosiercatach-stefanini:1990,rosiercatach,author,0,,
rosiercatach-stefanini:1990,stefanini_j,author,1,,
rosiercatach:1985,rosiercatach,author,0,,
rosiercatach:1990,rosiercatach,author,0,,
rosiercatach:1993,rosiercatach,author,0,,
rosiercatach:1994,rosiercatach,author,0,,
rosiercatach:1999,rosiercatach,author,0,,
rosiercatach:2003a,rosiercatach,author,0,,
rosiercatach:2004,rosiercatach,author,0,,
rosiercatach:2006,rosiercatach,author,0,,
rosiercatach:2007,rosiercatach,author,0,,
rosiercatach:2008,rosiercatach,author,0,,
rosiercatach:2009,rosiercatach,author,0,,
rosiercatach:2009a,rosiercatach,author,0,,
rosiercatach:2010,rosiercatach,author,0,,
rosiercatach:2010a,rosiercatach,author,0,,
rosiercatach:2011,rosiercatach,editor,0,,
rosiercatach:2014,rosiercatach,author,0,,
rosiercatach:2014a,rosiercatach,author,0,,
rosik_m:2013,rosik_m,author,0,,
rosinger:1933,rosinger,author,0,,
rosinska_g:2006,rosinska_g,author,0,,
rosito_v:2009,rosito_v,author,0,,
roskam:2005,roskam,author,0,,
roskam:2007,roskam,author,0,,
roskam:2014,roskam,author,0,,
roskam:2015,roskam,author,0,,
roski_s-rumberg:2016,roski_s,author,0,,
roski_s-rumberg:2016,rumberg_a,author,1,,
roski_s-rusnock:2014,roski_s,author,0,,
roski_s-rusnock:2014,rusnock,author,1,,
roski_s-schnieder:2022,roski_s,editor,0,,
roski_s-schnieder:2022,schnieder_b,editor,1,,
roski_s-schnieder:2022a,roski_s,author,0,,
roski_s-schnieder:2022a,schnieder_b,author,1,,
roski_s:2017,roski_s,author,0,,
roski_s:2019,roski_s,author,0,,
roski_s:2020,roski_s,author,0,,
roskies-wood:2017,roskies,author,0,,
roskies-wood:2017,wood_cc,author,1,,
roskies:1999,roskies,author,0,,
roskies:2003,roskies,author,0,,
roskies:2008,roskies,author,0,,
roskies:2008a,roskies,author,0,,
roskies:2008b,roskies,author,0,,
roskies:2009,roskies,author,0,,
roskies:2010,roskies,author,0,,
roskies:2012,roskies,author,0,,
roskies:2013,roskies,author,0,,
roskies:2013a,roskies,author,0,,
roskies:2014,roskies,author,0,,
roskies:2016,roskies,author,0,,
roskies:2018,roskies,author,0,,
rosler_a:2013,rosler_a,author,0,,
rosler_an:2005,rosler_an,author,0,,
rosman-rubel:2009,rosman,author,0,,
rosman-rubel:2009,rubel_pg,author,1,,
rosmorduc_j-etal:2004,rosmorduc_j,author,0,,
rosmorduc_j-etal:2004,rosmorduc_v,author,1,,
rosmorduc_j-etal:2004,dutour_f,author,2,,
rosner_b:2003,rosner_b,author,0,,
rosner_m-johnson:1992,rosner_m,editor,0,,
rosner_m-johnson:1992,johnson_ro,editor,1,,
rosner_m:1991,rosner_m,author,0,,
rosoff:2017,rosoff,author,0,,
ross_a:1958,ross_a,author,0,,
ross_a:2004,ross_a,author,0,,
ross_aag:2020,ross_aag,author,0,,
ross_al:2016,ross_al,author,0,,
ross_alb:2016,ross_alb,author,0,,
ross_an:2008,ross_an,author,0,,
ross_ap:2015,ross_ap,author,0,,
ross_b:1990,ross_b,author,0,,
ross_b:1991,ross_b,author,0,,
ross_b:1991a,ross_b,author,0,,
ross_b:1994,ross_b,author,0,,
ross_b:1994a,ross_b,author,0,,
ross_b:1997,ross_b,author,0,,
ross_b:2000,ross_b,author,0,,
ross_b:2004,ross_b,author,0,,
ross_b:2008,ross_b,author,0,,
ross_b:2008a,ross_b,author,0,,
ross_b:2009,ross_b,author,0,,
ross_b:2009a,ross_b,author,0,,
ross_b:2010,ross_b,author,0,,
ross_b:2010a,ross_b,author,0,,
ross_b:2011,ross_b,author,0,,
ross_b:2011a,ross_b,author,0,,
ross_b:2011b,ross_b,author,0,,
ross_b:2012,ross_b,author,0,,
ross_b:2012a,ross_b,author,0,,
ross_b:2015,ross_b,author,0,,
ross_b:2015a,ross_b,author,0,,
ross_b:2016,ross_b,author,0,,
ross_b:2016a,ross_b,author,0,,
ross_b:2021,ross_b,author,0,,
ross_c:2011,ross_c,author,0,,
ross_c:2012,ross_c,author,0,,
ross_d-etal:2000,ross_d,editor,0,,
ross_d-etal:2000,brook_a,editor,1,,
ross_d-etal:2000,thompson_d,editor,2,,
ross_d-etal:2013,ross_d,editor,0,,
ross_d-etal:2013,ladyman,editor,1,,
ross_d-etal:2013,kincaid,editor,2,,
ross_d-kincaid:2009,ross_d,editor,0,,
ross_d-kincaid:2009,kincaid,editor,1,,
ross_d-spurrett:2004,ross_d,author,0,,
ross_d-spurrett:2004,spurrett,author,1,,
ross_d-zawidzki:1994,ross_d,author,0,,
ross_d-zawidzki:1994,zawidzki_t,author,1,,
ross_d:1991,ross_d,author,0,,
ross_d:1993,ross_d,author,0,,
ross_d:1995,ross_d,author,0,,
ross_d:1999,ross_d,author,0,,
ross_d:2000,ross_d,author,0,,
ross_d:2000a,ross_d,author,0,,
ross_d:2003,ross_d,author,0,,
ross_d:2007,ross_d,author,0,,
ross_d:2009,ross_d,author,0,,
ross_d:2012,ross_d,author,0,,
ross_d:2012a,ross_d,author,0,,
ross_d:2012b,ross_d,author,0,,
ross_d:2014,ross_d,author,0,,
ross_d:2014a,ross_d,author,0,,
ross_d:2014b,ross_d,author,0,,
ross_d:2017,ross_d,author,0,,
ross_da:1923,ross_da,author,0,,
ross_da:1995,ross_da,author,0,,
ross_daa:2009,ross_daa,author,0,,
ross_do:1994,ross_do,editor,0,,
ross_gl:1996,ross_gl,author,0,,
ross_gl:2003,ross_gl,author,0,,
ross_gl:2012,ross_gl,author,0,,
ross_gle:1977,ross_gle,author,0,,
ross_gm:1985,ross_gm,author,0,,
ross_gm:1985a,ross_gm,author,0,,
ross_gm:1990,ross_gm,author,0,,
ross_grf:1913,ross_grf,author,0,,
ross_grt:1903,ross_grt,author,0,,
ross_grt:1914,ross_grt,author,0,,
ross_grt:1933,ross_grt,author,0,,
ross_grt:1934,ross_grt,author,0,,
ross_h:1994,ross_h,author,0,,
ross_ha:1981,ross_ha,author,0,,
ross_he:2012,ross_he,author,0,,
ross_i:2011,ross_i,author,0,,
ross_is:1995,ross_is,author,0,,
ross_ja-schroeder:2013,ross_ja,author,0,,
ross_ja-schroeder:2013,schroeder_m,author,1,,
ross_ja-schroeder:2014,ross_ja,author,0,,
ross_ja-schroeder:2014,schroeder_m,author,1,,
ross_ja-schroeder:2016,ross_ja,author,0,,
ross_ja-schroeder:2016,schroeder_m,author,1,,
ross_ja:2002,ross_ja,author,0,,
ross_ja:2010,ross_ja,author,0,,
ross_ja:2012,ross_ja,author,0,,
ross_ja:2012a,ross_ja,author,0,,
ross_ja:2012b,ross_ja,author,0,,
ross_ja:2013,ross_ja,author,0,,
ross_ja:2014,ross_ja,author,0,,
ross_ja:2017,ross_ja,author,0,,
ross_ja:2019,ross_ja,author,0,,
ross_je:1997,ross_je,author,0,,
ross_jf:1975,ross_jf,author,0,,
ross_jf:1977,ross_jf,author,0,,
ross_jf:1981,ross_jf,author,0,,
ross_jf:1988,ross_jf,author,0,,
ross_jf:1989,ross_jf,author,0,,
ross_jf:1990a,ross_jf,author,0,,
ross_jf:1992,ross_jf,author,0,,
ross_jf:1996,ross_jf,author,0,,
ross_jf:1998,ross_jf,author,0,,
ross_jf:1999,ross_jf,author,0,,
ross_ji:2017,ross_ji,author,0,,
ross_jj:1998,ross_jj,author,0,,
ross_jr:1964,ross_jr,author,0,,
ross_jr:1968,ross_jr,author,0,,
ross_jr:1972,ross_jr,author,0,,
ross_jr:1975,ross_jr,author,0,,
ross_ld:2020,ross_ld,author,0,,
ross_ld:2020a,ross_ld,author,0,,
ross_ld:2021,ross_ld,author,0,,
ross_ld:2023,ross_ld,author,0,,
ross_le:2017,ross_le,author,0,,
ross_lf-schmidtz:1996,ross_lf,author,0,,
ross_lf-schmidtz:1996,schmidtz,author,1,,
ross_lf:2002,ross_lf,author,0,,
ross_lf:2006,ross_lf,author,0,,
ross_pw-turner:2013,ross_pw,author,0,,
ross_pw-turner:2013,turner_dr,author,1,,
ross_pw:1999,ross_pw,author,0,,
ross_pw:1999a,ross_pw,author,0,,
ross_pw:1999b,ross_pw,author,0,,
ross_pw:1999c,ross_pw,author,0,,
ross_pw:2000,ross_pw,author,0,,
ross_pw:2001,ross_pw,author,0,,
ross_pw:2001a,ross_pw,author,0,,
ross_pw:2001b,ross_pw,author,0,,
ross_pw:2006,ross_pw,author,0,,
ross_pw:2008,ross_pw,author,0,,
ross_pw:2012,ross_pw,author,0,,
ross_pw:2015,ross_pw,author,0,,
ross_pw:2021,ross_pw,author,0,,
ross_ra:1983,ross_ra,author,0,,
ross_rrn:1977,ross_rrn,author,0,,
ross_s:2001,ross_s,author,0,,
ross_s:2008,ross_s,author,0,,
ross_s:2009,ross_s,author,0,,
ross_sa:2002,ross_sa,author,0,,
ross_sd:1984,ross_sd,author,0,,
ross_sl:2002,ross_sl,author,0,,
ross_st:2011,ross_st,author,0,,
ross_st:2016,ross_st,author,0,,
ross_st:2020,ross_st,author,0,,
ross_wd:1924,ross_wd,author,0,,
ross_wd:1925,ross_wd,author,0,,
ross_wd:1927,ross_wd,author,0,,
ross_wd:1930,ross_wd,author,0,,
ross_wd:1939,ross_wd,author,0,,
ross_wd:1949,ross_wd,author,0,,
ross_wd:1951,ross_wd,author,0,,
ross_wd:1958,ross_wd,author,0,,
ross_wd:1963,ross_wd,author,0,,
ross_wd:2002,ross_wd,author,0,,
rossberg:2004,rossberg,author,0,,
rossberg:2006,rossberg,author,0,,
rossberg:2009,rossberg,author,0,,
rossberg:2012,rossberg,author,0,,
rossberg:2013,rossberg,author,0,,
rossberg:2015,rossberg,author,0,,
rossdeutscher:1994,rossdeutscher,author,0,,
rossel_j:1952,rossel_j,author,0,,
rossel_j:1957,rossel_j,author,0,,
rossel_j:1970,rossel_j,author,0,,
rosselet_m:2016,rosselet_m,author,0,,
rosser_jb-turquette:1952,rosser_jb,author,0,,
rosser_jb-turquette:1952,turquette,author,1,,
rosser_jb:1936,rosser_jb,author,0,,
rosser_jb:1939,rosser_jb,author,0,,
rosser_jb:1939a,rosser_jb,author,0,,
rosser_jb:1942,rosser_jb,author,0,,
rosser_jb:1955,rosser_jb,author,0,,
rosser_jb:1960,rosser_jb,author,0,,
rosser_jb:2015,rosser_jb,author,0,,
rosser_sv:1986,rosser_sv,author,0,,
rosset:2004,rosset,author,0,,
rosset:2004a,rosset,author,0,,
rosset:2004b,rosset,author,0,,
rossetter:2018,rossetter,author,0,,
rossetti_a:1997,rossetti_a,author,0,,
rossetti_l:1987,rossetti_l,author,0,,
rossetti_l:1992,rossetti_l,editor,0,,
rossetti_l:1992a,rossetti_l,author,0,,
rossetti_l:2001,rossetti_l,author,0,,
rossetti_l:2001a,rossetti_l,author,0,,
rossetti_l:2004,rossetti_l,editor,0,,
rossetti_l:2013,rossetti_l,author,0,,
rossetti_l:2013a,rossetti_l,author,0,,
rossetti_y-revonsuo:2000,rossetti_y,editor,0,,
rossetti_y-revonsuo:2000,revonsuo,editor,1,,
rossetti_y-revonsuo:2000a,rossetti_y,author,0,,
rossetti_y-revonsuo:2000a,revonsuo,author,1,,
rossetti_y:1997,rossetti_y,author,0,,
rossetti_y:1999,rossetti_y,author,0,,
rossi_al:1967,rossi_al,author,0,,
rossi_ar:1999,rossi_ar,author,0,,
rossi_c:2009,rossi_c,author,0,,
rossi_e-sleat:2014,rossi_e,author,0,,
rossi_e-sleat:2014,sleat_m,author,1,,
rossi_e-sleat:2014a,rossi_e,author,0,,
rossi_e-sleat:2014a,sleat_m,author,1,,
rossi_el:1988,rossi_el,author,0,,
rossi_f-etal:2002,rossi_f,author,0,,
rossi_f-etal:2002,venerable_kb,author,1,,
rossi_f-etal:2002,khatib,author,2,,
rossi_f-etal:2002,morris_p,author,3,,
rossi_f-etal:2002,morris_r,author,4,,
rossi_f-etal:2008,rossi_f,author,0,,
rossi_f-etal:2008,venerable_kb,author,1,,
rossi_f-etal:2008,walsh_t,author,2,,
rossi_f-montanari:1989,rossi_f,author,0,,
rossi_f-montanari:1989,montanari_u,author,1,,
rossi_g:2011,rossi_g,author,0,,
rossi_g:2017,rossi_g,author,0,,
rossi_j:2017,rossi_j,author,0,,
rossi_jg:2001,rossi_jg,author,0,,
rossi_l:2016,rossi_l,author,0,,
rossi_m-tappolet:2016,rossi_m,author,0,,
rossi_m-tappolet:2016,tappolet,author,1,,
rossi_m-tappolet:2019,rossi_m,author,0,,
rossi_m-tappolet:2019,tappolet,author,1,,
rossi_m:2011,rossi_m,author,0,,
rossi_m:2013,rossi_m,author,0,,
rossi_m:2014,rossi_m,author,0,,
rossi_m:2021,rossi_m,author,0,,
rossi_m:2024,rossi_m,author,0,,
rossi_o:1990,rossi_o,author,0,,
rossi_o:1991,rossi_o,author,0,,
rossi_o:1998,rossi_o,author,0,,
rossi_o:1999,rossi_o,author,0,,
rossi_o:2000,rossi_o,author,0,,
rossi_o:2000a,rossi_o,author,0,,
rossi_o:2000b,rossi_o,author,0,,
rossi_o:2002,rossi_o,author,0,,
rossi_o:2002a,rossi_o,author,0,,
rossi_o:2004,rossi_o,author,0,,
rossi_o:2006,rossi_o,author,0,,
rossi_o:2007,rossi_o,author,0,,
rossi_o:2008,rossi_o,author,0,,
rossi_pa:1961,rossi_pa,author,0,,
rossi_pa:1980,rossi_pa,author,0,,
rossi_pa:1983,rossi_pa,author,0,,
rossi_pa:1995,rossi_pa,author,0,,
rossi_pa:2000,rossi_pa,author,0,,
rossi_pa:2004,rossi_pa,author,0,,
rossi_pj:1995,rossi_pj,author,0,,
rossi_pj:2010,rossi_pj,author,0,,
rossi_pj:2014,rossi_pj,author,0,,
rossi_pj:2015,rossi_pj,author,0,,
rossi_pj:2018,rossi_pj,author,0,,
rossi_pk:2013,rossi_pk,author,0,,
rossier_m:1962,rossier_m,author,0,,
rossiter_e:2014,rossiter_e,author,0,,
rossiter_e:2016,rossiter_e,author,0,,
rossiter_s:2023,rossiter_s,author,0,,
rossitto_c:2001,rossitto_c,author,0,,
rossitto_c:2017,rossitto_c,author,0,,
rossler:1999,rossler,author,0,,
rossman_ni:1991,rossman_ni,author,0,,
rossvaer:1982,rossvaer,author,0,,
rossvaer:1989,rossvaer,author,0,,
rost_k:2023,rost_k,author,0,,
rost_k:2023a,rost_k,author,0,,
