bibkey,author_key,role,position,name_variant_latex,name_variant_unicode
busse_r:2007a,busse_r,author,0,,
busse_r:2008,busse_r,author,0,,
busse_r:2008a,busse_r,author,0,,
busse_r:2008b,busse_r,author,0,,
busse_r:2009,busse_r,author,0,,
busse_r:2009,leuenberger_s,guesteditor,0,,
busse_r:2009,blum_ph,guesteditor,1,,
busse_r:2014,busse_r,author,0,,
busse_r:2014a,busse_r,author,0,,
busse_r:2015,busse_r,author,0,,
busse_r:2016,busse_r,author,0,,
busse_r:2017,busse_r,author,0,,
busse_r:2018,busse_r,author,0,,
busse_r:2020,busse_r,author,0,,
busse_r:2021,busse_r,author,0,,
busse_r:2022,busse_r,author,0,,
busse_r:2023,busse_r,author,0,,
busse_r:2025,busse_r,author,0,,
busse_r:forthcoming,busse_r,author,0,,
busse_w:1981,busse_w,author,0,,
bussmann_h:1994,bussmann_h,author,0,,
bussotti-lotti:2022,bussotti,author,0,,
bussotti-lotti:2022,lotti_b,author,1,,
bussy_f:2014,bussy_f,author,0,,
buszkowski-etal:1988,buszkowski,editor,0,,
buszkowski-etal:1988,marciszewski,editor,1,,
buszkowski-etal:1988,vanbenthem,editor,2,,
buszkowski-moortgat:2002,buszkowski,author,0,,
buszkowski-moortgat:2002,moortgat,author,1,,
buszkowski:1987,buszkowski,author,0,,
buszkowski:1988,buszkowski,author,0,,
buszkowski:1988a,buszkowski,author,0,,
buszkowski:1988b,buszkowski,author,0,,
buszkowski:1989,buszkowski,author,0,,
buszkowski:1994,buszkowski,author,0,,
buszkowski:1996,buszkowski,author,0,,
buszkowski:1997,buszkowski,author,0,,
buszkowski:1997a,buszkowski,author,0,,
buszkowski:1998,buszkowski,author,0,,
buszkowski:2003,buszkowski,author,0,,
butchart:2001,butchart,author,0,,
butchart:2005,butchart,author,0,,
butcher:2016,butcher,author,0,,
butchvarov:1957,butchvarov,author,0,,
butchvarov:1960,butchvarov,author,0,,
butchvarov:1966,butchvarov,author,0,,
butchvarov:1974,butchvarov,author,0,,
butchvarov:1977,butchvarov,author,0,,
butchvarov:1979,butchvarov,author,0,,
butchvarov:1980,butchvarov,author,0,,
butchvarov:1981,butchvarov,author,0,,
butchvarov:1986,butchvarov,author,0,,
butchvarov:1988,butchvarov,author,0,,
butchvarov:1988a,butchvarov,author,0,,
butchvarov:1988a,hilpinen,guesteditor,0,,
butchvarov:1991,butchvarov,author,0,,
butchvarov:1991a,butchvarov,author,0,,
butchvarov:1991b,butchvarov,author,0,,
butchvarov:1994,butchvarov,author,0,,
butchvarov:1997,butchvarov,author,0,,
butchvarov:1998,butchvarov,author,0,,
butchvarov:1998a,butchvarov,author,0,,
butchvarov:2002,butchvarov,author,0,,
butchvarov:2003,butchvarov,author,0,,
butchvarov:2006,butchvarov,author,0,,
butchvarov:2006a,butchvarov,author,0,,
butchvarov:2007,butchvarov,author,0,,
butchvarov:2008,butchvarov,author,0,,
butchvarov:2010,butchvarov,author,0,,
butchvarov:2015,butchvarov,author,0,,
buterin_d:2009,buterin_d,author,0,,
buth:1998,buth,author,0,,
butkovic:2007,butkovic,author,0,,
butler_a:2008,butler_a,author,0,,
butler_a:2009,butler_a,author,0,,
butler_a:2010,butler_a,author,0,,
butler_al:2014,butler_al,author,0,,
butler_c:1989,butler_c,author,0,,
butler_c:2002,butler_c,author,0,,
butler_cw:1972,butler_cw,author,0,,
butler_cw:1978,butler_cw,author,0,,
butler_cw:1991,butler_cw,author,0,,
butler_cw:2005,butler_cw,author,0,,
butler_cw:2010,butler_cw,author,0,,
butler_j:1849,butler_j,author,0,,
butler_j:1849a,butler_j,author,0,,
butler_je:2007,butler_je,author,0,,
butler_jm:2013,butler_jm,author,0,,
butler_jm:2018,butler_jm,author,0,,
butler_jp:1990,butler_jp,author,0,,
butler_jp:1993,butler_jp,author,0,,
butler_jp:1996,butler_jp,author,0,,
butler_jp:1999,butler_jp,author,0,,
butler_jp:2001,butler_jp,author,0,,
butler_jp:2004,butler_jp,author,0,,
butler_jp:2004a,butler_jp,author,0,,
butler_jp:2005,butler_jp,author,0,,
butler_jp:2005a,butler_jp,author,0,,
butler_jp:2005b,butler_jp,author,0,,
butler_jp:2008,butler_jp,author,0,,
butler_jp:2011,butler_jp,author,0,,
butler_jp:2015,butler_jp,author,0,,
butler_jp:2015a,butler_jp,author,0,,
butler_jp:2015b,butler_jp,author,0,,
butler_jp:2018,butler_jp,author,0,,
butler_k:1991,butler_k,author,0,,
butler_k:1992,butler_k,author,0,,
butler_k:1993,butler_k,author,0,,
butler_k:1993a,butler_k,author,0,,
butler_k:1993b,butler_k,author,0,,
butler_k:1994,butler_k,author,0,,
butler_k:1994a,butler_k,author,0,,
butler_k:1995,butler_k,author,0,,
butler_k:1995a,butler_k,author,0,,
butler_k:1995b,butler_k,author,0,,
butler_k:1996,butler_k,author,0,,
butler_k:1996a,butler_k,author,0,,
butler_k:1996b,butler_k,author,0,,
butler_k:1997,butler_k,author,0,,
butler_k:1998,butler_k,author,0,,
butler_k:1998a,butler_k,author,0,,
butler_k:2000,butler_k,author,0,,
butler_m:1978,butler_m,author,0,,
butler_m:2002,butler_m,author,0,,
butler_rj:1955,butler_rj,author,0,,
butler_rj:1961,butler_rj,author,0,,
butler_rj:1962,butler_rj,editor,0,,
butler_rj:1965,butler_rj,editor,0,,
butler_rj:1965a,butler_rj,author,0,,
butler_rj:1969,butler_rj,author,0,,
butler_rj:1972,butler_rj,editor,0,,
butler_rj:1974,butler_rj,author,0,,
butler_rj:1975,butler_rj,author,0,,
butler_rj:1975a,butler_rj,author,0,,
butler_rj:1975b,butler_rj,author,0,,
butler_s-nooter:2019,butler_s,editor,0,,
butler_s-nooter:2019,nooter,editor,1,,
butler_s-nooter:2019a,butler_s,author,0,,
butler_s-nooter:2019a,nooter,author,1,,
butler_s-purves:2013,butler_s,editor,0,,
butler_s-purves:2013,purves_a,editor,1,,
butler_s-purves:2013a,butler_s,author,0,,
butler_s-purves:2013a,purves_a,author,1,,
butler_s:2013,butler_s,author,0,,
butler_s:2019,butler_s,author,0,,
butler_t:1997,butler_t,author,0,,
butler_t:2002,butler_t,author,0,,
butler_t:2006,butler_t,author,0,,
butler_t:2007,butler_t,author,0,,
butler_t:2012,butler_t,author,0,,
butler_t:2017,butler_t,author,0,,
butler_t:2023,butler_t,author,0,,
butlin-papineau:2016,butlin,author,0,,
butlin-papineau:2016,papineau,author,1,,
butos_wn-mcquade:2015,butos_wn,author,0,,
butos_wn-mcquade:2015,mcquade,author,1,,
butos_wn:2010,butos_wn,editor,0,,
butos_wn:2010a,butos_wn,author,0,,
butrick:1977,butrick,author,0,,
butt_d:2006,butt_d,author,0,,
butt_m-etal:1999,butt_m,editor,0,,
butt_m-etal:1999,king_th,editor,1,,
butt_m-etal:1999,nino_me,editor,2,,
butt_m-etal:1999,segond_f,editor,3,,
butt_m-geuder:1998,butt_m,editor,0,,
butt_m-geuder:1998,geuder_w,editor,1,,
butt_m-king:2001,butt_m,editor,0,,
butt_m-king:2001,king_th,editor,1,,
butt_m-ramchand:2005,butt_m,author,0,,
butt_m-ramchand:2005,ramchaud,author,1,,
butter_m-knight:2020,butter_m,editor,0,,
butter_m-knight:2020,knight_p,editor,1,,
butterfield_j-bouatta:2016,butterfield_j,author,0,,
butterfield_j-bouatta:2016,bouatta_n,author,1,,
butterfield_j-earman:2007,butterfield_j,editor,0,,
butterfield_j-earman:2007,earman_js,editor,1,,
butterfield_j-earman:2007a,butterfield_j,editor,0,,
butterfield_j-earman:2007a,earman_js,editor,1,,
butterfield_j-earman:2007b,butterfield_j,author,0,,
butterfield_j-earman:2007b,earman_js,author,1,,
butterfield_j-isham:1999,butterfield_j,author,0,,
butterfield_j-isham:1999,isham,author,1,,
butterfield_j-isham:2001,butterfield_j,author,0,,
butterfield_j-isham:2001,isham,author,1,,
butterfield_j-pagonis:1999,butterfield_j,editor,0,,
butterfield_j-pagonis:1999,pagonis_c,editor,1,,
butterfield_j-stirling:1987,butterfield_j,author,0,,
butterfield_j-stirling:1987,stirling_c,author,1,,
butterfield_j:1982,butterfield_j,author,0,,
butterfield_j:1984,butterfield_j,author,0,,
butterfield_j:1984a,butterfield_j,author,0,,
butterfield_j:1985,butterfield_j,author,0,,
butterfield_j:1985a,butterfield_j,author,0,,
butterfield_j:1985b,butterfield_j,author,0,,
butterfield_j:1986,butterfield_j,editor,0,,
butterfield_j:1986a,butterfield_j,author,0,,
butterfield_j:1987,butterfield_j,author,0,,
butterfield_j:1987a,butterfield_j,author,0,,
butterfield_j:1989,butterfield_j,author,0,,
butterfield_j:1989b,butterfield_j,author,0,,
butterfield_j:1990,butterfield_j,author,0,,
butterfield_j:1992,butterfield_j,author,0,,
butterfield_j:1993,butterfield_j,author,0,,
butterfield_j:1994,butterfield_j,author,0,,
butterfield_j:1995,butterfield_j,author,0,,
butterfield_j:1996,butterfield_j,author,0,,
butterfield_j:1998,butterfield_j,author,0,,
butterfield_j:1999,butterfield_j,editor,0,,
butterfield_j:1999a,butterfield_j,author,0,,
butterfield_j:2001,butterfield_j,author,0,,
butterfield_j:2002,butterfield_j,author,0,,
butterfield_j:2002a,butterfield_j,author,0,,
butterfield_j:2006,butterfield_j,author,0,,
butterfield_j:2006a,butterfield_j,author,0,,
butterfield_j:2006b,butterfield_j,author,0,,
butterfield_j:2006c,butterfield_j,author,0,,
butterfield_j:2007,butterfield_j,author,0,,
butterfield_j:2011,butterfield_j,author,0,,
butterfield_j:2011a,butterfield_j,author,0,,
butterfield_j:2012,butterfield_j,author,0,,
butterfield_j:2012a,butterfield_j,author,0,,
butterfield_j:2013,butterfield_j,author,0,,
butterfield_j:2014,butterfield_j,author,0,,
butterfield_p:2016,butterfield_p,author,0,,
butterfield_p:2016a,butterfield_p,author,0,,
butterfill:2001,butterfill,author,0,,
butterfill:2005,butterfill,author,0,,
butterfill:2009,butterfill,author,0,,
butterfill:2012,butterfill,author,0,,
butterfill:2013,butterfill,author,0,,
butterfill:2013a,butterfill,author,0,,
butterfill:2017,butterfill,author,0,,
butterfill:2017a,butterfill,author,0,,
butterfill:2018,butterfill,author,0,,
butters_r:2012,butters_r,author,0,,
butterwick:2010,butterwick,author,0,,
butterworth_b-etal:2015,butterworth_b,author,0,,
butterworth_b-etal:2015,varma_s,author,1,,
butterworth_b-etal:2015,laurillard,author,2,,
butterworth_b:1979,butterworth_b,editor,0,,
butterworth_ce-kessel:1993,butterworth_ce,editor,0,,
butterworth_ce-kessel:1993,kessel_ba,editor,1,,
butterworth_ce:1997,butterworth_ce,author,0,,
butterworth_ce:2005,butterworth_ce,author,0,,
butterworth_g:1994,butterworth_g,author,0,,
butterworth_g:1995,butterworth_g,author,0,,
butterworth_g:2000,butterworth_g,author,0,,
buttiglione:2017,buttiglione,author,0,,
buttle:2021,buttle,author,0,,
button_g-casey:1984,button_g,author,0,,
button_g-casey:1984,casey_n,author,1,,
button_g-etal:1995,button_g,author,0,,
button_g-etal:1995,coulter_j,author,1,,
button_g-etal:1995,lee_jre,author,2,,
button_g-etal:1995,sharrock,author,3,,
button_me:2015,button_me,author,0,,
button_t-smith:2012,button_t,author,0,,
button_t-smith:2012,smith_p,author,1,,
button_t-trueman:2022,button_t,author,0,,
button_t-trueman:2022,trueman_r,author,1,,
button_t-trueman:2024,button_t,author,0,,
button_t-trueman:2024,trueman_r,author,1,,
button_t-walsh:2016,button_t,author,0,,
button_t-walsh:2016,walsh_sd,author,1,,
button_t-walsh:2018,button_t,author,0,,
button_t-walsh:2018,walsh_sd,author,1,,
button_t:2006,button_t,author,0,,
button_t:2007,button_t,author,0,,
button_t:2010,button_t,author,0,,
button_t:2011,button_t,author,0,,
button_t:2012,button_t,author,0,,
button_t:2013,button_t,author,0,,
button_t:2014,button_t,author,0,,
button_t:2016,button_t,author,0,,
button_t:2016a,button_t,author,0,,
button_t:2017,button_t,author,0,,
button_t:2017a,button_t,author,0,,
button_t:2020,button_t,author,0,,
butts_e:2012,butts_e,author,0,,
butts_re-brown:1989,butts_re,editor,0,,
butts_re-brown:1989,brown_jr,editor,1,,
butts_re-hintikka:1977,butts_re,editor,0,,
butts_re-hintikka:1977,hintikka_j,editor,1,,
butts_re-hintikka:1977a,butts_re,editor,0,,
butts_re-hintikka:1977a,hintikka_j,editor,1,,
butts_re-hintikka:1977b,butts_re,editor,0,,
butts_re-hintikka:1977b,hintikka_j,editor,1,,
butts_re-hintikka:1977c,butts_re,editor,0,,
butts_re-hintikka:1977c,hintikka_j,editor,1,,
butts_re:1961,butts_re,author,0,,
butts_re:1962,butts_re,author,0,,
butts_re:1969,butts_re,editor,0,,
butts_re:1972,butts_re,author,0,,
butts_re:1979,butts_re,author,0,,
butts_re:1981,butts_re,author,0,,
butts_re:1981a,butts_re,author,0,,
butts_re:1984,butts_re,author,0,,
butts_re:1985a,butts_re,author,0,,
butts_re:1986,butts_re,editor,0,,
butts_re:1986a,butts_re,author,0,,
butts_re:1986b,butts_re,author,0,,
butts_re:1992,butts_re,author,0,,
butts_re:1992,robinson_hok,guesteditor,0,,
butts_re:1993,butts_re,author,0,,
butts_re:1993a,butts_re,author,0,,
butts_re:1994,butts_re,author,0,,
butts_re:1997,butts_re,author,0,,
butts_re:2000,butts_re,author,0,,
buturovic:2018,buturovic,author,0,,
butzer_t:2018,butzer_t,author,0,,
buunk_ap-etal:2020,buunk_ap,author,0,,
buunk_ap-etal:2020,dijkstra_p,author,1,,
buunk_ap-etal:2020,leckie_gl,author,2,,
buunk_ap-etal:2020,dipokarto,author,3,,
buvac_s-costello:1996,buvac_s,editor,0,,
buvac_s-costello:1996,costello_t,editor,1,,
buvac_s-etal:1995,buvac_s,author,0,,
buvac_s-etal:1995,buvac_v,author,1,,
buvac_s-etal:1995,mason_ia,author,2,,
buvac_s-etal:1995a,buvac_s,author,0,,
buvac_s-etal:1995a,buvac_v,author,1,,
buvac_s-etal:1995a,mason_ia,author,2,,
buvac_s-fikes:1995,buvac_s,editor,0,,
buvac_s-fikes:1995,fikes,editor,1,,
buvac_s-fikes:1995a,buvac_s,author,0,,
buvac_s-fikes:1995a,fikes,author,1,,
buvac_s-iwanska:1997,buvac_s,editor,0,,
buvac_s-iwanska:1997,iwanska,editor,1,,
buvac_s-kameyama:1998,buvac_s,author,0,,
buvac_s-kameyama:1998,kameyama,author,1,,
buvac_s-mason:1993,buvac_s,author,0,,
buvac_s-mason:1993,mason_ia,author,1,,
buvac_s-mccarthy:1996,buvac_s,author,0,,
buvac_s-mccarthy:1996,mccarthy_j,author,1,,
buvac_s:1995,buvac_s,editor,0,,
buvac_s:1995a,buvac_s,author,0,,
buvac_s:1995b,buvac_s,author,0,,
buvac_s:1996,buvac_s,author,0,,
buvac_s:1996a,buvac_s,author,0,,
buvac_s:1997,buvac_s,author,0,,
buvac_s:2003,buvac_s,author,0,,
buxton_h-gong:1995,buxton_h,author,0,,
buxton_h-gong:1995,gong_s,author,1,,
buxton_j:1988,buxton_j,author,0,,
buxton_rf:2017,buxton_rf,author,0,,
buytendijk:1987,buytendijk,author,0,,
buytendijk:1987a,buytendijk,author,0,,
buytendijk:1987b,buytendijk,author,0,,
buzaglo:2014,buzaglo,author,0,,
buzello:1911,buzello,author,0,,
buzina:2004,bruzina,author,0,,
buzzetti_d:1997,buzzetti_d,author,0,,
buzzetti_d:1997a,buzzetti_d,author,0,,
buzzi_j:2005,buzzi_j,author,0,,
buzzi_s:2021,buzzi_s,author,0,,
buzzoni:1996,buzzoni,author,0,,
buzzoni:2004,buzzoni,author,0,,
buzzoni:2007,buzzoni,author,0,,
buzzoni:2008,buzzoni,author,0,,
buzzoni:2015,buzzoni,author,0,,
buzzoni:2016,buzzoni,author,0,,
buzzoni:2017,buzzoni,author,0,,
buzzoni:2017a,buzzoni,author,0,,
