bibkey,author_key,role,position,name_variant_latex,name_variant_unicode
bourban_m:2016,bourban_m,author,0,,
bourban_m:2016a,bourban_m,author,0,,
bourbeaukussmaul:2007,bourbeaukussmaul,author,0,,
bourbouhakis:2017,bourbouhakis,author,0,,
bourdeau-etal:2018,bourdeau,editor,0,,
bourdeau-etal:2018,pickering_mar,editor,1,,
bourdeau-etal:2018,schmaus_w,editor,2,,
bourdeau:1983,bourdeau,author,0,,
bourdeau:1987,bourdeau,author,0,,
bourdeau:1987a,bourdeau,author,0,,
bourdeau:1988,bourdeau,author,0,,
bourdeau:1990,bourdeau,author,0,,
bourdeau:1991,bourdeau,author,0,,
bourdeau:1992,bourdeau,author,0,,
bourdeau:1993,bourdeau,author,0,,
bourdeau:1993a,bourdeau,author,0,,
bourdeau:1994,bourdeau,author,0,,
bourdeau:1995,bourdeau,author,0,,
bourdeau:1996,bourdeau,author,0,,
bourdeau:1997,bourdeau,author,0,,
bourdeau:1997a,bourdeau,author,0,,
bourdeau:1999,bourdeau,author,0,,
bourdeau:1999a,bourdeau,author,0,,
bourdeau:2005,bourdeau,author,0,,
bourdieu_e:1998,bourdieu_e,author,0,,
bourdieu_p:1993,bourdieu_p,author,0,,
bourdieu_p:1998,bourdieu_p,author,0,,
bourdilloud_f:1979,bourdilloud_f,author,0,,
bourdin_b-etal:2006,bourdin_b,editor,0,,
bourdin_b-etal:2006,markovits_f,editor,1,,
bourdin_b-etal:2006,zarka_yc,editor,2,,
bourdin_b-etal:2006,audidiere,editor,3,,
bourdin_b-etal:2006,lardic,editor,4,,
bourdin_b:2005,bourdin_b,author,0,,
bourdin_jc:1997,bourdin_jc,editor,0,,
bourdinfumeaux:1999,bourdinfumeaux,author,0,,
boureau:2008,boureau,author,0,,
boureau:2014,boureau,author,0,,
bourely-etal:1996,bourely,author,0,,
bourely-etal:1996,difourneaux_g,author,1,,
bourely-etal:1996,peltier_n,author,2,,
bouretz:1991,bouretz,author,0,,
bouretz:2007,bouretz,author,0,,
bouretz:2011,bouretz,author,0,,
bourg_j:2001,bourg_j,author,0,,
bourg_j:2022,bourg_j,author,0,,
bourgeois_b-dhondt:1993,bourgeois_b,editor,0,,
bourgeois_b-dhondt:1993,dhondt_j,editor,1,,
bourgeois_b-havet:2000,bourgeois_b,editor,0,,
bourgeois_b-havet:2000,havet,editor,1,,
bourgeois_b:1985,bourgeois_b,author,0,,
bourgeois_b:1995,bourgeois_b,author,0,,
bourgeois_b:1997,bourgeois_b,author,0,,
bourgeois_b:2004,bourgeois_b,author,0,,
bourgeois_b:2017,bourgeois_b,author,0,,
bourgeois_b:2018,bourgeois_b,author,0,,
bourgeois_b:2019,bourgeois_b,author,0,,
bourgeois_pl-rosenthal:1996,bourgeois_pl,author,0,,
bourgeois_pl-rosenthal:1996,rosenthal_sb,author,1,,
bourgeois_pl:1981,bourgeois_pl,author,0,,
bourgeois_pl:1982,bourgeois_pl,author,0,,
bourgeois_pl:2002,bourgeois_pl,author,0,,
bourgeois_pl:2002a,bourgeois_pl,author,0,,
bourgeois_w:1977,bourgeois_w,author,0,,
bourgeoisgironde-dimier:2009,bourgeoisgironde,author,0,,
bourgeoisgironde-dimier:2009,dimier_d,author,1,,
bourgeoisgironde-etal:2002,bourgeoisgironde,editor,0,,
bourgeoisgironde-etal:2002,gnassounou,editor,1,,
bourgeoisgironde-etal:2002,pouivet,editor,2,,
bourgeoisgironde:2000,bourgeoisgironde,author,0,,
bourgeoisgironde:2002,bourgeoisgironde,author,0,,
bourgeoisgironde:2002a,bourgeoisgironde,author,0,,
bourgeoisgironde:2003,bourgeoisgironde,author,0,,
bourgeoisgironde:2004,bourgeoisgironde,author,0,,
bourgeoisgironde:2005,bourgeoisgironde,editor,0,,
bourget-chalmers:2014,bourget,author,0,,
bourget-chalmers:2014,chalmers_dj,author,1,,
bourget-chalmers:2023,bourget,author,0,,
bourget-chalmers:2023,chalmers_dj,author,1,,
bourget-mendelovici:2023,bourget,author,0,,
bourget-mendelovici:2023,mendelovici,author,1,,
bourget:2010,bourget,author,0,,
bourget:2015,bourget,author,0,,
bourget:2017,bourget,author,0,,
bourget:2020,bourget,author,0,,
bourguignon_jp:2001,bourguignon_jp,author,0,,
bouriau:1996,bouriau,author,0,,
bouriau:1996a,bouriau,author,0,,
bouriau:2000,bouriau,author,0,,
bouriau:2000a,bouriau,author,0,,
bouriau:2003,bouriau,author,0,,
bouriau:2007,bouriau,author,0,,
bouriau:2009,bouriau,author,0,,
bourigault-etal:2001,bourigault,editor,0,,
bourigault-etal:2001,jacquemin,editor,1,,
bourigault-etal:2001,lhomme_mc,editor,2,,
bourke_r:2012,bourke_r,author,0,,
bourmayan-recanati:2013,bourmayan,author,0,,
bourmayan-recanati:2013,recanati,author,1,,
bourne_c-caddickbourne:2013,bourne_c,author,0,,
bourne_c-caddickbourne:2013,caddickbourne,author,1,,
bourne_c-caddickbourne:2016,bourne_c,author,0,,
bourne_c-caddickbourne:2016,caddickbourne,author,1,,
bourne_c-caddickbourne:2017,bourne_c,author,0,,
bourne_c-caddickbourne:2017,caddickbourne,author,1,,
bourne_c:2002,bourne_c,author,0,,
bourne_c:2004,bourne_c,author,0,,
bourne_c:2005,bourne_c,author,0,,
bourne_c:2006,bourne_c,author,0,,
bourne_c:2006a,bourne_c,author,0,,
bourne_c:2006b,bourne_c,author,0,,
bourne_c:2007,bourne_c,author,0,,
bourne_c:2011,bourne_c,author,0,,
bourne_rs:1999,bourne_rs,author,0,,
bourquin-etal:1999,bourquin_d,author,0,,
bourquin_f:2002,bourquin_f,author,0,,
bourrat:2015,bourrat,author,0,,
boury:2004,boury,author,0,,
boutcher:2005,boutcher,author,0,,
boutel-lewens:2017,boutel,author,0,,
boutel-lewens:2017,lewens,author,1,,
boutel:2013,boutel,author,0,,
bouteneff:2008,bouteneff,author,0,,
boutilier-becher:1991,boutilier,author,0,,
boutilier-becher:1991,becher_v,author,1,,
boutilier-becher:1995,boutilier,author,0,,
boutilier-becher:1995,becher_v,author,1,,
boutilier-dean:2003,boutilier,author,0,,
boutilier-dean:2003,dean_tl,author,1,,
boutilier-etal:1997,boutilier,author,0,,
boutilier-etal:1997,brafman,author,1,,
boutilier-etal:1997,geib_c,author,2,,
boutilier-etal:1997,poole_dl,author,3,,
boutilier-etal:1997a,boutilier,author,0,,
boutilier-etal:1997a,shoham,author,1,,
boutilier-etal:1997a,wellman_mp,author,2,,
boutilier-etal:1997b,boutilier,author,0,,
boutilier-etal:1997b,brafman,author,1,,
boutilier-etal:1997b,geib_c,author,2,,
boutilier-etal:1999,boutilier,author,0,,
boutilier-etal:1999,dean_tl,author,1,,
boutilier-etal:1999,hanks_s,author,2,,
boutilier-etal:2000,boutilier,author,0,,
boutilier-etal:2000,dearden,author,1,,
boutilier-etal:2000,goldszmidt,author,2,,
boutilier-goldszmidt:1993,boutilier,author,0,,
boutilier-goldszmidt:1993,goldszmidt,author,1,,
boutilier-goldszmidt:1995,boutilier,editor,0,,
boutilier-goldszmidt:1995,goldszmidt,editor,1,,
boutilier-goldszmidt:1995a,boutilier,author,0,,
boutilier-goldszmidt:1995a,goldszmidt,author,1,,
boutilier:1989,boutilier,author,0,,
boutilier:1990,boutilier,author,0,,
boutilier:1992,boutilier,author,0,,
boutilier:1992a,boutilier,author,0,,
boutilier:1993,boutilier,author,0,,
boutilier:1993a,boutilier,author,0,,
boutilier:1993b,boutilier,author,0,,
boutilier:1994,boutilier,author,0,,
boutilier:1994a,boutilier,author,0,,
boutilier:1994b,boutilier,author,0,,
boutilier:1995,boutilier,author,0,,
boutilier:1996,boutilier,author,0,,
boutilier:1996a,boutilier,author,0,,
boutilier:1996b,boutilier,author,0,,
boutilier:1998,boutilier,author,0,,
boutilier:1999,boutilier,author,0,,
boutilier:2002,boutilier,author,0,,
boutilier:2002a,boutilier,author,0,,
boutilier:2009,boutilier,editor,0,,
boutillier_d:2004,boutillier_d,author,0,,
boutin:2009,boutin,author,0,,
bouton-huneman:2017,bouton,editor,0,,
bouton-huneman:2017,huneman,editor,1,,
bouton-huneman:2017a,bouton,author,0,,
bouton-huneman:2017a,huneman,author,1,,
bouton:1996,bouton,author,0,,
bouton:2003,bouton,author,0,,
bouton:2006,bouton,author,0,,
bouton:2012,bouton,author,0,,
bouton:2017,bouton,author,0,,
boutontouboulic:2004,boutontouboulic,author,0,,
boutontouboulic:2012,boutontouboulic,author,0,,
boutot_a:1987,boutot_a,author,0,,
boutroux_e:1902,boutroux_e,author,0,,
boutroux_e:1905,boutroux_e,author,0,,
boutroux_e:1905a,boutroux_e,author,0,,
boutroux_e:1927,boutroux_e,author,0,,
boutroux_p:1900,boutroux_p,author,0,,
boutroux_p:1905,boutroux_p,author,0,,
boutroux_p:1912,boutroux_p,author,0,,
boutsinas-vrahatis:2001,boutsinas,author,0,,
boutsinas-vrahatis:2001,vrahatis_m,author,1,,
bouttin_f:1969,bouttin_f,author,0,,
boutwood:1900,boutwood,author,0,,
boutwood:1902,boutwood,author,0,,
bouveresse_j-rosat:2003,bouveresse_j,editor,0,,
bouveresse_j-rosat:2003,rosat_jj,editor,1,,
bouveresse_j:1970,bouveresse_j,author,0,,
bouveresse_j:1971,bouveresse_j,author,0,,
bouveresse_j:1973b,bouveresse_j,author,0,,
bouveresse_j:1976,bouveresse_j,author,0,,
bouveresse_j:1981a,bouveresse_j,author,0,,
bouveresse_j:1983,bouveresse_j,author,0,,
bouveresse_j:1983a,bouveresse_j,author,0,,
bouveresse_j:1983b,bouveresse_j,author,0,,
bouveresse_j:1984,bouveresse_j,author,0,,
bouveresse_j:1984a,bouveresse_j,author,0,,
bouveresse_j:1984b,bouveresse_j,author,0,,
bouveresse_j:1986a,bouveresse_j,author,0,,
bouveresse_j:1988a,bouveresse_j,author,0,,
bouveresse_j:1991b,bouveresse_j,author,0,,
bouveresse_j:1991c,bouveresse_j,author,0,,
bouveresse_j:1992,bouveresse_j,author,0,,
bouveresse_j:1993,bouveresse_j,author,0,,
bouveresse_j:1993a,bouveresse_j,author,0,,
bouveresse_j:1993b,bouveresse_j,author,0,,
bouveresse_j:1995a,bouveresse_j,author,0,,
bouveresse_j:1996,bouveresse_j,author,0,,
bouveresse_j:1997,bouveresse_j,author,0,,
bouveresse_j:1997a,bouveresse_j,author,0,,
bouveresse_j:1998,bouveresse_j,author,0,,
bouveresse_j:1999,bouveresse_j,author,0,,
bouveresse_j:1999a,bouveresse_j,author,0,,
bouveresse_j:1999b,bouveresse_j,author,0,,
bouveresse_j:2000a,bouveresse_j,author,0,,
bouveresse_j:2000b,bouveresse_j,author,0,,
bouveresse_j:2001,bouveresse_j,author,0,,
bouveresse_j:2001a,bouveresse_j,author,0,,
bouveresse_j:2001b,bouveresse_j,author,0,,
bouveresse_j:2001d,bouveresse_j,author,0,,
bouveresse_j:2001e,bouveresse_j,author,0,,
bouveresse_j:2001f,bouveresse_j,author,0,,
bouveresse_j:2001h,bouveresse_j,author,0,,
bouveresse_j:2003a,bouveresse_j,author,0,,
bouveresse_j:2003b,bouveresse_j,author,0,,
bouveresse_j:2003c,bouveresse_j,author,0,,
bouveresse_j:2004,bouveresse_j,author,0,,
bouveresse_j:2004a,bouveresse_j,author,0,,
bouveresse_j:2004b,bouveresse_j,author,0,,
bouveresse_j:2005,bouveresse_j,author,0,,
bouveresse_j:2006,bouveresse_j,author,0,,
bouveresse_j:2006a,bouveresse_j,author,0,,
bouveresse_j:2006c,bouveresse_j,author,0,,
bouveresse_j:2007,bouveresse_j,author,0,,
bouveresse_j:2007a,bouveresse_j,author,0,,
bouveresse_j:2008,bouveresse_j,author,0,,
bouveresse_r-barreau:1991,bouveresse_r,editor,0,,
bouveresse_r-barreau:1991,barreau,editor,1,,
bouveresse_r:1978,bouveresse_r,author,0,,
bouveresse_r:1989,bouveresse_r,editor,0,,
bouveresse_r:1997,bouveresse_r,author,0,,
bouvier_a-etal:1997,bouvier_a,editor,0,,
bouvier_a-etal:1997,borzeix_a,editor,1,,
bouvier_a-etal:1997,pharo,editor,2,,
bouvier_a:1996,bouvier_a,author,0,,
bouvier_a:2010,bouvier_a,author,0,,
bouvier_p:2015,bouvier_p,author,0,,
bouvignies:2004,bouvignies,author,0,,
bouwer_j-vanleeuwen:2017,bouwer_j,author,0,,
bouwer_j-vanleeuwen:2017,vanleeuwen_m,author,1,,
bouwmeester_d-etal:1999,bouwmeester_d,author,0,,
bouwmeester_d-etal:1999,pan_jw,author,1,,
bouwmeester_d-etal:1999,weinfurter_h,author,2,,
bouwmeester_d-etal:1999,zeilinger,author,3,,
bouwmeester_o:2023,bouwmeester_o,author,0,,
bouwsma:1942,bouwsma,author,0,,
bouwsma:1943,bouwsma,author,0,,
bouwsma:1945,bouwsma,author,0,,
bouwsma:1946,bouwsma,author,0,,
bouwsma:1948,bouwsma,author,0,,
bouwsma:1949,bouwsma,author,0,,
bouwsma:1950,bouwsma,author,0,,
bouwsma:1954,bouwsma,author,0,,
bouwsma:1955,bouwsma,author,0,,
bouwsma:1965,bouwsma,author,0,,
bouwsma:1970,bouwsma,author,0,,
bouwsma:1972,bouwsma,author,0,,
bouwsma:1975,bouwsma,author,0,,
bouwsma:1982,bouwsma,author,0,,
bouwsma:1982a,bouwsma,author,0,,
bouwsma:1982b,bouwsma,author,0,,
bouwsma:1982c,bouwsma,author,0,,
bouwsma:1982d,bouwsma,author,0,,
bouwsma:1982e,bouwsma,author,0,,
bouwsma:1982f,bouwsma,author,0,,
bouwsma:1982g,bouwsma,author,0,,
bouwsma:1982h,bouwsma,author,0,,
bouwsma:1982i,bouwsma,author,0,,
bouwsma:1982j,bouwsma,author,0,,
bouwsma:1982k,bouwsma,author,0,,
bouwsma:1984,bouwsma,author,0,,
bouwsma:1984a,bouwsma,author,0,,
bouwsma:1984b,bouwsma,author,0,,
bouwsma:1984d,bouwsma,author,0,,
bouyer:1968,bouyer,author,0,,
bouzov:2010,bouzov,author,0,,
bouzy-cazenave:2001,bouzy,author,0,,
bouzy-cazenave:2001,cazenave_t,author,1,,
bovenkerk-poort:2020,bovenkerk,author,0,,
bovenkerk-poort:2020,poort,author,1,,
bovens_l-beisbart:2007,bovens_l,author,0,,
bovens_l-beisbart:2007,beisbart,author,1,,
bovens_l-beisbart:2011,bovens_l,author,0,,
bovens_l-beisbart:2011,beisbart,author,1,,
bovens_l-ferreira:2010,bovens_l,author,0,,
bovens_l-ferreira:2010,ferreira_jl,author,1,,
bovens_l-fleurbaey:2012,bovens_l,author,0,,
bovens_l-fleurbaey:2012,fleurbaey,author,1,,
bovens_l-hartmann:2001,bovens_l,author,0,,
bovens_l-hartmann:2001,hartmann_s,author,1,,
bovens_l-hartmann:2002,bovens_l,author,0,,
bovens_l-hartmann:2002,hartmann_s,author,1,,
bovens_l-hartmann:2004,bovens_l,author,0,,
bovens_l-hartmann:2004,hartmann_s,author,1,,
bovens_l-hartmann:2005,bovens_l,author,0,,
bovens_l-hartmann:2005,hartmann_s,author,1,,
bovens_l-hartmann:2005a,bovens_l,author,0,,
bovens_l-hartmann:2005a,hartmann_s,author,1,,
bovens_l-hartmann:2006,bovens_l,author,0,,
bovens_l-hartmann:2006,hartmann_s,author,1,,
bovens_l-hartmann:2006a,bovens_l,author,0,,
bovens_l-hartmann:2006a,hartmann_s,author,1,,
bovens_l-rabinowicz:2011,bovens_l,author,0,,
bovens_l-rabinowicz:2011,rabinowicz,author,1,,
bovens_l-rabinowicz:2015,bovens_l,author,0,,
bovens_l-rabinowicz:2015,rabinowicz,author,1,,
bovens_l:1994,bovens_l,author,0,,
bovens_l:1995,bovens_l,author,0,,
bovens_l:1997,bovens_l,author,0,,
bovens_l:1997a,bovens_l,author,0,,
bovens_l:2008,bovens_l,author,0,,
bovens_l:2009,bovens_l,author,0,,
bovens_l:2009a,bovens_l,author,0,,
bovens_l:2010,bovens_l,author,0,,
bovens_l:2015,bovens_l,author,0,,
bovens_l:2016,bovens_l,author,0,,
bovens_l:2016a,bovens_l,author,0,,
bovens_l:2019,bovens_l,author,0,,
bovens_m-etal:2006,bovens_m,author,0,,
bovens_m-etal:2006,hart_pt,author,1,,
bovens_m-etal:2006,kuipers_s,author,2,,
bovet_dp-crescenzi:1994,bovet_dp,author,0,,
bovet_dp-crescenzi:1994,crescenzi_pl,author,1,,
bovet_p-parnas:1993,bovet_p,author,0,,
bovet_p-parnas:1993,parnas_j,author,1,,
bovigny_m:2004,bovigny_m,author,0,,
bovio:1979,bovio,author,0,,
bovo:2005,bovo,author,0,,
bow_cb:2018,bow_cb,editor,0,,
bow_cb:2022,bow_cb,author,0,,
bowden_p:1998,bowden_p,author,0,,
bowden_s:2017,bowden_s,author,0,,
bowell-kemp:2002,bowell,author,0,,
bowell-kemp:2002,kemp_g,author,1,,
bowell-kemp:2005,bowell,author,0,,
bowell-kemp:2005,kemp_g,author,1,,
bowell:2009,bowell,author,0,,
bowen_ac-wildberg:2009,bowen_ac,editor,0,,
bowen_ac-wildberg:2009,wildberg,editor,1,,
bowen_ac:1991,bowen_ac,editor,0,,
bowen_ac:2012,bowen_ac,author,0,,
bowen_ac:2015,bowen_ac,author,0,,
bowen_ac:2015a,bowen_ac,author,0,,
bowen_aj:2013,bowen_aj,author,0,,
bowen_j:2020,bowen_j,author,0,,
bowen_ka-dejongh:1986,bowen_ka,author,0,,
bowen_ka-dejongh:1986,dejongh,author,1,,
bowen_ka-kowalski:1982,bowen_ka,author,0,,
bowen_ka-kowalski:1982,kowalski_r,author,1,,
bowen_ka:1975,bowen_ka,author,0,,
bowen_ka:1979,bowen_ka,author,0,,
bowen_ka:1987,bowen_ka,author,0,,
bower_gh-clapper:1989,bower_gh,author,0,,
bower_gh-clapper:1989,clapper_j,author,1,,
bower_gh:1990,bower_gh,author,0,,
bower_m:2016,bower_m,author,0,,
bowerman-choi:2001,bowerman,author,0,,
bowerman-choi:2001,choi_so,author,1,,
bowerman-levinson:2001,bowerman,editor,0,,
bowerman-levinson:2001,levinson_sc,editor,1,,
bowerman:1990,bowerman,author,0,,
bowerman:1996,bowerman,author,0,,
bowers_ja-wallace:2018,bowers_ja,author,0,,
bowers_ja-wallace:2018,wallace_m,author,1,,
bowers_ja:2017,bowers_ja,author,0,,
bowers_ja:2019,bowers_ja,author,0,,
bowers_ja:2019a,bowers_ja,author,0,,
bowers_js-reichenbach:1979,bowers_js,author,0,,
bowers_js-reichenbach:1979,reichenbach_u,author,1,,
bowers_js:1971,bowers_js,author,0,,
bowers_js:1974,bowers_js,author,0,,
bowers_js:1991,bowers_js,author,0,,
bowers_js:1993,bowers_js,author,0,,
bowers_js:1993a,bowers_js,author,0,,
bowers_ks-meichenbaum:1982,bowers_ks,editor,0,,
bowers_ks-meichenbaum:1982,meichenbaum_d,editor,1,,
bowers_ks:1982,bowers_ks,author,0,,
bowersock-etal:1979,bowersock,editor,0,,
bowersock-etal:1979,burkert_w,editor,1,,
bowersock-etal:1979,putnam_mcj,editor,2,,
bowersock-etal:1999,bowersock,editor,0,,
bowersock-etal:1999,brown_p,editor,1,,
bowersock-etal:1999,grabar_o,editor,2,,
bowery_am:1998,bowery_am,author,0,,
bowery_am:2002,bowery_am,author,0,,
bowery_am:2007,bowery_am,author,0,,
bowie_a:1996,bowie_a,author,0,,
bowie_a:1999,bowie_a,author,0,,
bowie_a:2000,bowie_a,author,0,,
bowie_a:2004,bowie_a,author,0,,
bowie_a:2007,bowie_a,author,0,,
bowie_a:2007a,bowie_a,author,0,,
bowie_a:2009,bowie_a,author,0,,
bowie_a:2010,bowie_a,author,0,,
bowie_a:2014,bowie_a,author,0,,
bowie_a:2015,bowie_a,author,0,,
bowie_a:2016,bowie_a,author,0,,
bowie_a:2020,bowie_a,author,0,,
bowie_a:2022,bowie_a,author,0,,
bowie_e:2017,bowie_e,author,0,,
bowie_f:2011,bowie_f,author,0,,
bowie_gl:1982,bowie_gl,author,0,,
bowie_ne-werhane:2022,bowie_ne,editor,0,,
bowie_ne-werhane:2022,werhane,editor,1,,
bowie_ne:1988,bowie_ne,editor,0,,
bowie_ne:1988a,bowie_ne,author,0,,
bowie_ne:1998,bowie_ne,author,0,,
bowie_ne:1999,bowie_ne,author,0,,
bowie_ne:2003,bowie_ne,author,0,,
bowie_ne:2017,bowie_ne,author,0,,
bowin:2007,bowin,author,0,,
bowin:2008,bowin,author,0,,
bowin:2009,bowin,author,0,,
bowin:2010,bowin,author,0,,
bowin:2012,bowin,author,0,,
bowlby:2009,bowlby,author,0,,
bowler_pj-morus:2005,bowler_pj,author,0,,
bowler_pj-morus:2005,morus_ir,author,1,,
bowler_pj-pickstone:2009,bowler_pj,editor,0,,
bowler_pj-pickstone:2009,pickstone_jv,editor,1,,
bowler_pj:2004,bowler_pj,author,0,,
bowler_s:2006,bowler_s,author,0,,
bowles_be:2000,bowles_be,author,0,,
bowles_s-gintis:2006,bowles_s,author,0,,
bowles_s-gintis:2006,gintis_h,author,1,,
bowles_s-gintis:2006a,bowles_s,author,0,,
bowles_s-gintis:2006a,gintis_h,author,1,,
bowles_s:2011,bowles_s,author,0,,
bowlin:2012,bowlin,author,0,,
bowlin:2016,bowlin,author,0,,
bowling_b-westenra:2017,bowling_b,author,0,,
bowling_b-westenra:2017,westenra,author,1,,
bowmaker:1980,bowmaker,author,0,,
bowman_aa:1910,bowman_aa,author,0,,
bowman_aa:1916,bowman_aa,author,0,,
bowman_aa:1916a,bowman_aa,author,0,,
bowman_aa:1933,bowman_aa,author,0,,
bowman_ak-etal:1996,bowman_ak,editor,0,,
bowman_ak-etal:1996,champlin_e,editor,1,,
bowman_ak-etal:1996,lintott_a,editor,2,,
bowman_ak-etal:2000,bowman_ak,editor,0,,
bowman_ak-etal:2000,garnsey,editor,1,,
bowman_ak-etal:2000,rathbone_d,editor,2,,
bowman_ak-etal:2005,bowman_ak,editor,0,,
bowman_ak-etal:2005,garnsey,editor,1,,
bowman_ak-etal:2005,cameron_a,editor,2,,
bowman_b:2007,bowman_b,editor,0,,
bowman_b:2008,bowman_b,author,0,,
bowman_b:2011,bowman_b,author,0,,
bowman_b:2013,bowman_b,author,0,,
bowman_b:2014,bowman_b,author,0,,
bowman_b:2018,bowman_b,author,0,,
bowman_b:2019,bowman_b,author,0,,
bowman_p:2013,bowman_p,author,0,,
bowman_pa:1970,bowman_pa,author,0,,
bowman_pa:1970a,bowman_pa,author,0,,
bowman_pa:1976,bowman_pa,author,0,,
bowman_pa:1976a,bowman_pa,author,0,,
bowman_pa:1977,bowman_pa,author,0,,
bowman_r:1967,bowman_r,author,0,,
bowman_w-frega:2012,bowman_w,editor,0,,
bowman_w-frega:2012,frega_al,editor,1,,
bown_a:2016,bown_a,author,0,,
bown_a:2017,bown_a,author,0,,
bown_al:2017,bown_al,author,0,,
bowring:2008,bowring,author,0,,
bowsher_j:2022,bowsher_j,author,0,,
box_ge-tiao:1973,box_ge,author,0,,
box_ge-tiao:1973,tiao_gc,author,1,,
boxall_i-gregory:2022,boxall_i,editor,0,,
boxall_i-gregory:2022,gregory_bc,editor,1,,
boxer_ke:2013,boxer_ke,author,0,,
boxer_ke:2013a,boxer_ke,author,0,,
boxer_ke:2014,boxer_ke,author,0,,
boxho:1987,boxho,author,0,,
boxill_br-boxill:2005,boxill_br,author,0,,
boxill_br-boxill:2005,boxill_j,author,1,,
boxill_br:1991,boxill_br,author,0,,
boxill_br:2003,boxill_br,author,0,,
boxill_br:2003a,boxill_br,author,0,,
boxill_br:2008,boxill_br,author,0,,
boxill_br:2010,boxill_br,author,0,,
boxill_br:2015,boxill_br,author,0,,
boxill_br:2017,boxill_br,author,0,,
boxill_br:2017a,boxill_br,author,0,,
boyarin:2007,boyarin,author,0,,
boyce_k-hazlett:2016,boyce_k,author,0,,
boyce_k-hazlett:2016,hazlett_a,author,1,,
boyce_k-moon:2016,boyce_k,author,0,,
boyce_k-moon:2016,moon_a,author,1,,
boyce_k-plantinga:2012,boyce_k,author,0,,
boyce_k-plantinga:2012,plantinga_a,author,1,,
boyce_k:2012,boyce_k,author,0,,
boyce_k:2014,boyce_k,author,0,,
boyce_k:2014a,boyce_k,author,0,,
boyce_k:2014b,boyce_k,author,0,,
boyce_k:2020,boyce_k,author,0,,
boyce_kr:2016,boyce_kr,author,0,,
boyce_kr:2019,boyce_kr,author,0,,
boyd_b:2017,boyd_b,author,0,,
boyd_b:2017a,boyd_b,author,0,,
boyd_ca-vanarragon:2004,boyd_ca,author,0,,
boyd_ca-vanarragon:2004,vanarragon,author,1,,
boyd_ca:2014,boyd_ca,author,0,,
boyd_g:2015,boyd_g,author,0,,
boyd_j-thorne:1969,boyd_j,author,0,,
boyd_j-thorne:1969,thorne_jp,author,1,,
boyd_k-heney:2017,boyd_k,author,0,,
boyd_k-heney:2017,heney,author,1,,
boyd_k-nagel:2014,boyd_k,author,0,,
boyd_k-nagel:2014,nagel_j,author,1,,
boyd_k:2015,boyd_k,author,0,,
boyd_k:2016,boyd_k,author,0,,
boyd_k:2017,boyd_k,author,0,,
boyd_k:2020,boyd_k,author,0,,
boyd_k:2020a,boyd_k,author,0,,
boyd_k:2021,boyd_k,author,0,,
boyd_ri-etal:1991,boyd_ri,editor,0,,
boyd_ri-etal:1991,gasper,editor,1,,
boyd_ri-etal:1991,trout_jd,editor,2,,
boyd_ri:1973,boyd_ri,author,0,,
boyd_ri:1979,boyd_ri,author,0,,
boyd_ri:1980,boyd_ri,author,0,,
boyd_ri:1981,boyd_ri,author,0,,
boyd_ri:1983,boyd_ri,author,0,,
boyd_ri:1985,boyd_ri,author,0,,
boyd_ri:1985a,boyd_ri,author,0,,
boyd_ri:1985b,boyd_ri,author,0,,
boyd_ri:1988,boyd_ri,author,0,,
boyd_ri:1989,boyd_ri,author,0,,
boyd_ri:1990,boyd_ri,author,0,,
boyd_ri:1990a,boyd_ri,author,0,,
boyd_ri:1991,boyd_ri,author,0,,
boyd_ri:1992,boyd_ri,author,0,,
boyd_ri:1995,boyd_ri,author,0,,
boyd_ri:1999,boyd_ri,author,0,,
boyd_ri:2001,boyd_ri,author,0,,
boyd_ri:2002a,boyd_ri,author,0,,
boyd_ri:2003,boyd_ri,author,0,,
boyd_ri:2003a,boyd_ri,author,0,,
boyd_ri:2010,boyd_ri,author,0,,
boyd_ri:2013,boyd_ri,author,0,,
boyd_ri:2015,boyd_ri,author,0,,
boyd_ri:2016,boyd_ri,author,0,,
boyd_ri:2016a,boyd_ri,author,0,,
boyd_ri:2021,boyd_ri,author,0,,
boyd_ro-richerson:1985,boyd_ro,author,0,,
boyd_ro-richerson:1985,richerson_pj,author,1,,
boyd_ro:1998,boyd_ro,author,0,,
boye-etal:1999,boye,author,0,,
boye-etal:1999,wiren_m,author,1,,
boye-etal:1999,rayner_m,author,2,,
boye-etal:1999,lewin_i,author,3,,
boye-etal:1999,carter_d,author,4,,
boye-etal:1999,becket_r,author,5,,
boye-wiren:2003,boye,author,0,,
boye-wiren:2003,wiren_m,author,1,,
boyer_a:1978,boyer_a,author,0,,
boyer_a:1992,boyer_a,author,0,,
boyer_a:1999,boyer_a,author,0,,
boyer_a:2000,boyer_a,author,0,,
boyer_a:2001,boyer_a,author,0,,
boyer_a:2001a,boyer_a,author,0,,
boyer_a:2004,boyer_a,author,0,,
boyer_a:2004a,boyer_a,author,0,,
boyer_a:2008,boyer_a,author,0,,
boyer_a:2009,boyer_a,author,0,,
boyer_a:2018,boyer_a,author,0,,
boyer_cb:1939,boyer_cb,author,0,,
boyer_cb:1952,boyer_cb,author,0,,
boyer_cb:1959,boyer_cb,author,0,,
boyer_cb:1959b,boyer_cb,author,0,,
boyer_d:1983,boyer_d,author,0,,
boyer_j-sandu:2012,boyer_j,author,0,,
boyer_j-sandu:2012,sandu,author,1,,
boyer_p:2000,boyer_p,author,0,,
