bibkey,author_key,role,position,name_variant_latex,name_variant_unicode
henrich_d:1997,henrich_d,author,0,,
henrich_d:1998,henrich_d,author,0,,
henrich_d:1999,henrich_d,author,0,,
henrich_d:2001,henrich_d,author,0,,
henrich_d:2001a,henrich_d,author,0,,
henrich_d:2002,henrich_d,author,0,,
henrich_d:2003,henrich_d,author,0,,
henrich_d:2004,henrich_d,author,0,,
henrich_d:2004a,henrich_d,author,0,,
henrich_d:2006,henrich_d,author,0,,
henrich_d:2007,henrich_d,author,0,,
henrich_d:2007a,henrich_d,author,0,,
henrich_d:2009,henrich_d,author,0,,
henrich_d:2009a,henrich_d,author,0,,
henrich_d:2010,henrich_d,author,0,,
henrich_d:2011,henrich_d,author,0,,
henrich_d:2012,henrich_d,author,0,,
henrich_d:2016,henrich_d,author,0,,
henrich_j:2016,henrich_j,author,0,,
henrichsen_pj:1998,henrichsen_pj,author,0,,
henriet:2004,henriet,author,0,,
henriksen_jo:2010,henriksen_jo,author,0,,
henrion-etal:1990,henrion,editor,0,,
henrion-etal:1990,shachter_rd,editor,1,,
henrion-etal:1990,kanal_ln,editor,2,,
henrion-etal:1990,lemmer_jf,editor,3,,
henrion:1990,henrion,author,0,,
henrion:1990a,henrion,author,0,,
henriques_g:2022,henriques_g,author,0,,
henry_a-thompson:2011,henry_a,author,0,,
henry_a-thompson:2011,thompson_et,author,1,,
henry_dp:1962,henry_dp,author,0,,
henry_dp:1963,henry_dp,author,0,,
henry_dp:1963a,henry_dp,author,0,,
henry_dp:1964,henry_dp,author,0,,
henry_dp:1964b,henry_dp,author,0,,
henry_dp:1967,henry_dp,author,0,,
henry_dp:1967a,henry_dp,author,0,,
henry_dp:1969,henry_dp,author,0,,
henry_dp:1972,henry_dp,author,0,,
henry_dp:1974a,henry_dp,author,0,,
henry_dp:1975,henry_dp,author,0,,
henry_dp:1975a,henry_dp,author,0,,
henry_dp:1981,henry_dp,author,0,,
henry_dp:1982,henry_dp,author,0,,
henry_dp:1984,henry_dp,author,0,,
henry_dp:1988,henry_dp,author,0,,
henry_dp:1989,henry_dp,author,0,,
henry_dp:1990,henry_dp,author,0,,
henry_dp:1991,henry_dp,author,0,,
henry_dp:1991b,henry_dp,author,0,,
henry_dp:1994,henry_dp,author,0,,
henry_dv:2003,henry_dv,author,0,,
henry_dv:2006,henry_dv,author,0,,
henry_dv:2008,henry_dv,author,0,,
henry_dv:2009,henry_dv,author,0,,
henry_dv:2011,henry_dv,author,0,,
henry_dv:2011a,henry_dv,author,0,,
henry_dv:2013,henry_dv,author,0,,
henry_dv:2015,henry_dv,author,0,,
henry_dv:2015a,henry_dv,author,0,,
henry_dv:2016,henry_dv,author,0,,
henry_dv:2018,henry_dv,author,0,,
henry_dv:2018a,henry_dv,author,0,,
henry_fa:1899,henry_fa,author,0,,
henry_g:1975,henry_g,author,0,,
henry_gc:1966,henry_gc,author,0,,
henry_j:1989,henry_j,author,0,,
henry_j:1990,henry_j,author,0,,
henry_j:1999,henry_j,author,0,,
henry_j:2010,henry_j,author,0,,
henry_j:2010a,henry_j,author,0,,
henry_j:2011,henry_j,author,0,,
henry_ja:2000,henry_ja,author,0,,
henry_ja:2013,henry_ja,author,0,,
henry_ja:2013a,henry_ja,author,0,,
henry_jf:2018,henry_jf,author,0,,
henry_ju:2016,henry_ju,author,0,,
henry_m:1963,henry_m,author,0,,
henry_m:1973,henry_m,author,0,,
henry_m:1980,henry_m,author,0,,
henry_m:1985,henry_m,author,0,,
henry_m:1990,henry_m,author,0,,
henry_m:1993,henry_m,author,0,,
henry_m:1995,henry_m,author,0,,
henry_m:1997,henry_m,author,0,,
henry_m:1998,henry_m,author,0,,
henry_m:2004,henry_m,author,0,,
henry_m:2004a,henry_m,author,0,,
henry_m:2004b,henry_m,author,0,,
henry_m:2004c,henry_m,author,0,,
henry_m:2004e,henry_m,author,0,,
henry_m:2005,henry_m,author,0,,
henry_m:2005a,henry_m,author,0,,
henry_m:2011,henry_m,author,0,,
henry_m:2012,henry_m,author,0,,
henry_ma:2015,henry_ma,author,0,,
henry_no:1970,henry_no,author,0,,
henry_p:1998,henry_p,author,0,,
henry_pag:2003,henry_pag,author,0,,
henry_v:1915,henry_v,author,0,,
hens_k-etal:2019,hens_k,author,0,,
hens_k-etal:2019,robeyns,author,1,,
hens_k-etal:2019,schaubroeck,author,2,,
henschen_lj-park:1988,henschen_lj,author,0,,
henschen_lj-park:1988,park_hys,author,1,,
henschen_t:2011,henschen_t,author,0,,
henschen_t:2013,henschen_t,author,0,,
henschen_t:2014,henschen_t,author,0,,
henschen_t:2015,henschen_t,author,0,,
henschen_t:2018,henschen_t,author,0,,
henschen_t:2020,henschen_t,author,0,,
henschen_t:2020a,henschen_t,author,0,,
henschen_t:2021,henschen_t,author,0,,
henschendahlquist:1962,henschendahlquist,editor,0,,
henschendahlquist:1966,henschendahlquist,editor,0,,
henschendahlquist:1968,henschendahlquist,editor,0,,
henschendahlquist:1977,henschendahlquist,editor,0,,
henschke_a:2017,henschke_a,author,0,,
henschke_a:2017a,henschke_a,author,0,,
henson_c:1972,henson_c,author,0,,
henson_j:2009,henson_j,author,0,,
henson_sc:2013,henson_sc,author,0,,
henson_sc:2016,henson_sc,author,0,,
hentschel_f:1998,hentschel_f,editor,0,,
hentschel_f:2000,hentschel_f,author,0,,
hentschel_k:1987,hentschel_k,author,0,,
hentschel_k:1991,hentschel_k,author,0,,
hentschel_k:1997,hentschel_k,author,0,,
heny-richard:1983,heny,editor,0,,
heny-richard:1983,richard_b,editor,1,,
heny-richard:1983a,heny,editor,0,,
heny-richard:1983a,richard_b,editor,1,,
heny-schnelle:1979,heny,editor,0,,
heny-schnelle:1979,schnelle_hs,editor,1,,
heny:1980,heny,editor,0,,
heny:1981,heny,editor,0,,
heny:1982,heny,author,0,,
henze_df:1971,henze_df,author,0,,
henze_df:1972,henze_df,author,0,,
henze_e-homuth:1974,henze_e,author,0,,
henze_e-homuth:1974,homuth,author,1,,
hepburn_b:2010,hepburn_b,author,0,,
hepburn_rw:1959,hepburn_rw,author,0,,
hepburn_rw:1963,hepburn_rw,author,0,,
hepburn_rw:1972,hepburn_rw,author,0,,
hepburn_rw:1976,hepburn_rw,author,0,,
hepburn_rw:1977,hepburn_rw,author,0,,
hepburn_rw:1982,hepburn_rw,author,0,,
hepburn_rw:1985,hepburn_rw,author,0,,
hepburn_rw:1992,hepburn_rw,author,0,,
hepburn_rw:1996,hepburn_rw,author,0,,
hepburn_rw:2000,hepburn_rw,author,0,,
hepburn_rw:2009,hepburn_rw,author,0,,
hepburn_rw:2009a,hepburn_rw,author,0,,
hepfer:2008,hepfer,author,0,,
hepp_k:1968,hepp_k,author,0,,
hepple:1997,hepple,author,0,,
heppler:2018,heppler,author,0,,
hepsworth_d:1985,hepsworth_d,author,0,,
herasescribano:2017,herasescribano,author,0,,
herb_k-brandt:2000,herb_k,editor,0,,
herb_k-brandt:2000,brandt_re,editor,1,,
herb_k-brandt:2012,herb_k,editor,0,,
herb_k-brandt:2012,brandt_re,editor,1,,
herb_k-ludwing:1993,herb_k,author,0,,
herb_k-ludwing:1993,ludwing_b,author,1,,
herb_k:2000,herb_k,author,0,,
herb_k:2000a,herb_k,author,0,,
herb_k:2015,herb_k,author,0,,
herbert_d:2016,herbert_d,author,0,,
herbert_gb:2011,herbert_gb,author,0,,
herbert_gs:1977,herbert_gs,author,0,,
herbert_gs:1980,herbert_gs,author,0,,
herbert_n-karusch:1977,herbert_n,author,0,,
herbert_n-karusch:1977,karusch,author,1,,
herbert_n:1993,herbert_n,author,0,,
herbert_rt:1996,herbert_rt,author,0,,
herbert_rt:1998,herbert_rt,author,0,,
herbrand:1928,herbrand,author,0,,
herbrand:1929,herbrand,author,0,,
herbrand:1929a,herbrand,author,0,,
herbrand:1929b,herbrand,author,0,,
herbrand:1930,herbrand,author,0,,
herbrand:1930a,herbrand,author,0,,
herbrand:1930b,herbrand,author,0,,
herbrand:1931,herbrand,author,0,,
herbrand:1931a,herbrand,author,0,,
herbrand:1931b,herbrand,author,0,,
herbrand:1931c,herbrand,author,0,,
herbrand:1936,herbrand,author,0,,
herbrand:1968,herbrand,author,0,,
herbrand:1971,herbrand,author,0,,
herbrechter_s:2016,herbrechter_s,author,0,,
herbst_j:2006,herbst_j,author,0,,
herbst_m:2014,herbst_m,editor,0,,
herbst_p:1952,herbst_p,author,0,,
herbst_p:1969,herbst_p,author,0,,
herbstrith:2005,herbstrith,author,0,,
herburger:1993,herburger,author,0,,
herburger:1997,herburger,author,0,,
herburger:2001,herburger,author,0,,
herburger:2011,herburger,author,0,,
herceg_m:2004,herceg_m,author,0,,
herder_jg:1985,herder_jg,author,0,,
herdova:2016,herdova,author,0,,
herdova:2016a,herdova,author,0,,
herdova:2019,herdova,author,0,,
herdt:1998,herdt,author,0,,
herdt:2000,herdt,author,0,,
herdt:2012,herdt,author,0,,
herdt:2015,herdt,author,0,,
herdt:2016,herdt,author,0,,
hereth:2018,hereth,author,0,,
hereth:2020,hereth,author,0,,
herf_j:2013,herf_j,author,0,,
herfel-etal:1995,herfel,editor,0,,
herfel-etal:1995,krajewski_w,editor,1,,
herfel-etal:1995,niiniluoto,editor,2,,
herfel-etal:1995,wojcicki_r,editor,3,,
herfel-hooker:1997,herfel,author,0,,
herfel-hooker:1997,hooker_ca,author,1,,
herfel-hooker:1999,herfel,author,0,,
herfel-hooker:1999,hooker_ca,author,1,,
herfeld-etal:2022,herfeld,author,0,,
herfeld-etal:2022,mueller_ja,author,1,,
herfeld-etal:2022,vonallmen_k,author,2,,
herfeld:2009,herfeld,author,0,,
herfeld:2022,herfeld,author,0,,
hering_d-etal:1979,hering_d,author,0,,
hering_d-etal:1979,cordt_d,author,1,,
hering_d-etal:1979,matthes_e,author,2,,
hering_e:1905,hering_e,author,0,,
hering_e:1964,hering_e,author,0,,
hering_j:1921,hering_j,author,0,,
heringer_hj:1974,heringer_hj,author,0,,
heringer_hj:1978,heringer_hj,author,0,,
heringer_hj:1981,heringer_hj,author,0,,
heringer_hj:1988,heringer_hj,author,0,,
heringer_jt:1972,heringer_jt,author,0,,
heringer_jt:1976,heringer_jt,author,0,,
herissonekelly:2007,herissonekelly,author,0,,
heritage:1984,heritage,author,0,,
herken:1988,herken,editor,0,,
herken:1995,herken,editor,0,,
herkert-borenstein:2021,herkert,author,0,,
herkert-borenstein:2021,borenstein_j,author,1,,
herlitz:2016,herlitz,author,0,,
herlitz:2020,herlitz,author,0,,
herlitzius_e:1967,herlitzius_e,author,0,,
herman_b:1989,herman_b,author,0,,
herman_b:1990,herman_b,author,0,,
herman_b:1996,herman_b,author,0,,
herman_b:1996a,herman_b,author,0,,
herman_b:1998,herman_b,author,0,,
herman_b:2001,herman_b,author,0,,
herman_b:2002,herman_b,author,0,,
herman_b:2006,herman_b,author,0,,
herman_b:2009,herman_b,author,0,,
herman_b:2009a,herman_b,author,0,,
herman_b:2009b,herman_b,author,0,,
herman_b:2011,herman_b,author,0,,
herman_b:2012,herman_b,author,0,,
herman_b:2013,herman_b,author,0,,
herman_b:2015,herman_b,author,0,,
herman_b:2018,herman_b,author,0,,
herman_b:2018a,herman_b,author,0,,
herman_b:2019,herman_b,author,0,,
herman_b:2021,herman_b,author,0,,
herman_b:2022,herman_b,author,0,,
herman_daj:1995,herman_daj,author,0,,
herman_dj:1991,herman_dj,author,0,,
herman_dj:2017,herman_dj,author,0,,
herman_es:2005,herman_es,author,0,,
herman_lm-morrelsamuels:1996,herman_lm,author,0,,
herman_lm-morrelsamuels:1996,morrelsamuels,author,1,,
herman_m-kanade:1986,herman_m,author,0,,
herman_m-kanade:1986,kanade,author,1,,
hermanin_c-simonutti:2011,hermanin_c,editor,0,,
hermanin_c-simonutti:2011,simonutti,editor,1,,
hermann_a:2012,hermann_a,author,0,,
hermann_d:2017,hermann_d,author,0,,
hermann_j:2015,hermann_j,author,0,,
hermann_p:1991,hermann_p,author,0,,
hermann_rd:1974,hermann_rd,author,0,,
hermann_rd:1982,hermann_rd,author,0,,
hermans_hjm:2011,hermans_hjm,author,0,,
hermans_m-klein:1996,hermans_m,author,0,,
hermans_m-klein:1996,klein_mi,author,1,,
hermansen:2008,hermansen,author,0,,
hermens:2013,hermens,author,0,,
hermens:2014,hermens,author,0,,
hermeren-etal:2013,hermeren,editor,0,,
hermeren-etal:2013,sahlin_k,editor,1,,
hermeren-etal:2013,sahlin_ne,editor,2,,
hermeren:1973,hermeren,author,0,,
hermeren:1974,hermeren,author,0,,
hermeren:1977,hermeren,author,0,,
hermeren:1983,hermeren,author,0,,
hermeren:1983,margolis_j,guesteditor,0,,
hermeren:1984,hermeren,author,0,,
hermeren:1991,hermeren,author,0,,
hermeren:2001,hermeren,author,0,,
hermeren:2013,hermeren,author,0,,
hermes_c-campbell:2012,hermes_c,author,0,,
hermes_c-campbell:2012,campbell_joe,author,1,,
hermes_c:2014,hermes_c,author,0,,
hermes_c:2014a,hermes_c,author,0,,
hermes_h-roedding:1965,hermes_h,author,0,,
hermes_h-roedding:1965,roedding_d,author,1,,
hermes_h:1950,hermes_h,author,0,,
hermes_h:1958,hermes_h,author,0,,
hermes_h:1959,hermes_h,author,0,,
hermes_h:1969,hermes_h,author,0,,
hermes_h:1973,hermes_h,author,0,,
hermes_h:1980,hermes_h,author,0,,
hermjakob-mooney:1997,hermjakob,author,0,,
hermjakob-mooney:1997,mooney_rj,author,1,,
hermonbelot:2001,hermonbelot,author,0,,
hernandez_jg:2013,hernandez_jg,author,0,,
hernandez_jg:2015,hernandez_jg,author,0,,
hernandezconde:2017,hernandezconde,author,0,,
hernandeziglesias:1994,hernandeziglesias,author,0,,
hernandeziglesias:2002,hernandeziglesias,author,0,,
hernandeziglesias:2006,hernandeziglesias,author,0,,
hernandezmarcos:1997,hernandezmarcos,author,0,,
hernandezorallo:2000,hernandezorallo,author,0,,
hernandezorallo:2000a,hernandezorallo,author,0,,
herne-setaelae:2004,herne,author,0,,
herne-setaelae:2004,setaelae_m,author,1,,
herold_v:1989,herold_v,author,0,,
herold_v:1991,herold_v,author,0,,
herold_v:1998,herold_v,author,0,,
herold_v:2015,herold_v,author,0,,
heron_aic:2000,heron_aic,author,0,,
herr_c:2001,herr_c,author,0,,
herr_rs:2018,herr_rs,author,0,,
herre-etal:1999,herre,author,0,,
herre-etal:1999,jaspars,author,1,,
herre-etal:1999,wagner_g,author,2,,
herre:1991,herre,author,0,,
herre:1994,herre,author,0,,
herre:1995,herre,author,0,,
herre:1995a,herre,author,0,,
herreiner-puppe:2007,herreiner,author,0,,
herreiner-puppe:2007,puppe_c,author,1,,
herreman_d:1983,herreman_d,author,0,,
herrera_cd-perry:2013,herrera_cd,editor,0,,
herrera_cd-perry:2013,perry_al,editor,1,,
herrera_ce:2010,herrera_ce,author,0,,
herrera_l:2000,herrera_l,author,0,,
herreracasais-schmidl:2008,herreracasais,author,0,,
herreracasais-schmidl:2008,schmidl_pg,author,1,,
herreraibanez_a:1996,herreraibanez_a,author,0,,
herrerarestrepo_d:2003,herrerarestrepo_d,author,0,,
herrero_a:1988,herrero_a,author,0,,
herrero_m:2008,herrero_m,author,0,,
herreros_jlf:1998,herreros_jlf,author,0,,
herres:2015,herres,author,0,,
herrick_cj:1936,herrick_cj,author,0,,
herrick_cj:1950,herrick_cj,author,0,,
herrick_cj:1957,herrick_cj,author,0,,
herrick_cl:1904,herrick_cl,author,0,,
herrick_cl:1904a,herrick_cl,author,0,,
herrick_d:2013,herrick_d,author,0,,
herrick_p:2013,herrick_p,author,0,,
herring_e-radick:2019,herring_e,author,0,,
herring_e-radick:2019,radick,author,1,,
herring_e:2017,herring_e,author,0,,
herring_fw:1949,herring_fw,author,0,,
herring_h:1953,herring_h,author,0,,
herring_h:1958,herring_h,author,0,,
herring_h:1996,herring_h,author,0,,
herrman-thielscher:1996,herrman,author,0,,
herrman-thielscher:1996,thielscher,author,1,,
herrmann_e:2008,herrmann_e,author,0,,
herrmann_fg:2004,herrmann_fg,author,0,,
herrmann_fg:2006,herrmann_fg,author,0,,
herrmann_fg:2007,herrmann_fg,author,0,,
herrmann_h:1964,herrmann_h,author,0,,
herrmann_k:1997,herrmann_k,author,0,,
herrmann_k:2020,herrmann_k,author,0,,
herrmann_k:2020a,herrmann_k,author,0,,
herrmann_l:2013,herrmann_l,author,0,,
herrmann_m:2001,bittner_r,guesteditor,0,,
herrmann_m:2001,herrmann_m,author,0,,
herrmann_m:2001,stoecker,guesteditor,1,,
herrmann_m:2021,herrmann_mi,author,0,,
herrmann_ma:1994,herrmann_ma,author,0,,
herrmann_ma:2017,herrmann_ma,author,0,,
herrmann_ra:2006,herrmann_ra,author,0,,
herrmann_s:2025,herrmann_s,author,0,,
herrmann_s:2025a,herrmann_s,author,0,,
herrmann_s:2025b,herrmann_s,author,0,,
herrmann_s:2025c,herrmann_s,author,0,,
herrmann_s:2025d,herrmann_s,author,0,,
herrmann_s:2025e,herrmann_s,author,0,,
herrmann_st:2018,herrmann_st,author,0,,
herrmann_t-katz:2001,herrmann_t,author,0,,
herrmann_t-katz:2001,katz_s,author,1,,
herrmannsinai-ziglioli:2016,herrmannsinai,editor,0,,
herrmannsinai-ziglioli:2016,ziglioli,editor,1,,
herrmannsinai:2009,herrmannsinai,author,0,,
herron-etal:1994,herron,author,0,,
herron-etal:1994,seidenfeld,author,1,,
herron-etal:1994,wasserman_l,author,2,,
herrou:2018,herrou,author,0,,
hersch_el:2008,hersch_el,author,0,,
hersch_j:1961,hersch_j,author,0,,
hersch_j:1961a,hersch_j,author,0,,
hersch_j:1988,hersch_j,author,0,,
herschbach:2008,herschbach,author,0,,
herschbach:2012,herschbach,author,0,,
hersche_o:1962,hersche_o,author,0,,
hersh:1979,hersh,author,0,,
hersh:1996,hersh,author,0,,
hersh:1997,hersh,author,0,,
hersh:2006,hersh,editor,0,,
hersh:2007,hersh,author,0,,
hersh:2008,hersh,author,0,,
hershbell:1983,hershbell,author,0,,
hershbell:1989,hershbell,author,0,,
hershberger:2005,hershberger,author,0,,
hershenov-hershenov:2006,hershenov,author,0,,
hershenov-hershenov:2006,kochhershenov_rj,author,1,,
hershenov-hershenov:2017,hershenov,author,0,,
hershenov-hershenov:2017,kochhershenov_rj,author,1,,
hershenov-taylor:2017,hershenov,author,0,,
hershenov-taylor:2017,taylor_ap,author,1,,
hershenov:2002,hershenov,author,0,,
hershenov:2002a,hershenov,author,0,,
hershenov:2003,hershenov,author,0,,
hershenov:2005,hershenov,author,0,,
hershenov:2007,hershenov,author,0,,
hershenov:2008,hershenov,author,0,,
hershenov:2009,hershenov,author,0,,
hershenov:2009a,hershenov,author,0,,
hershenov:2010,hershenov,author,0,,
hershenov:2011,hershenov,author,0,,
hershenov:2012,hershenov,author,0,,
hershenov:2013,hershenov,author,0,,
hershenov:2014,hershenov,author,0,,
hershenov:2016,hershenov,author,0,,
hershenov:2020,hershenov,author,0,,
hershfield-hansensoles:2003,hershfield,author,0,,
hershfield-hansensoles:2003,hansensoles,author,1,,
hershfield:1998,hershfield,author,0,,
hershfield:2001,hershfield,author,0,,
hershfield:2005,hershfield,author,0,,
hershfield:2010,hershfield,author,0,,
hershfield:2011,hershfield,author,0,,
hershfield:2012,hershfield,author,0,,
hershovitz:2000,hershovitz,author,0,,
hershovitz:2011,hershovitz,author,0,,
hershovitz:2012,hershovitz,author,0,,
herskovits_a:1997,herskovits_a,author,0,,
herskowitz_dm:2020,herskowitz_dm,author,0,,
herstein_gl:2017,herstein_gl,author,0,,
herstein_oj:2019,herstein_oj,author,0,,
herstein_oj:2020,herstein_oj,author,0,,
herszenbaun:2018,herszenbaun,author,0,,
herter_h:1946,herter_h,author,0,,
hertig_a:1984,hertig_a,author,0,,
hertling-selivanov:2014,hertling,author,0,,
hertling-selivanov:2014,selivanov_v,author,1,,
hertwig:2012,hertwig,author,0,,
hertz_h:1956,hertz_h,author,0,,
hertz_p:1930,hertz_p,author,0,,
hertz_p:1931,hertz_p,author,0,,
hertz_p:1936,hertz_p,author,0,,
hertz_p:1936a,hertz_p,author,0,,
hertz_p:1938,hertz_p,author,0,,
hertz_p:1956,hertz_p,author,0,,
hertz_ra:1971,hertz_ra,author,0,,
hertzberg_l-pietarinen:1988,hertzberg_l,editor,0,,
hertzberg_l-pietarinen:1988,pietarinen_j,editor,1,,
hertzberg_l:1976,hertzberg_l,author,0,,
hertzberg_l:1981,hertzberg_l,author,0,,
hertzberg_l:1986,hertzberg_l,author,0,,
hertzberg_l:1991,hertzberg_l,author,0,,
hertzberg_l:1994,hertzberg_l,author,0,,
hertzberg_l:1997,hertzberg_l,author,0,,
hertzberg_l:2005,hertzberg_l,author,0,,
hertzberg_l:2005a,hertzberg_l,author,0,,
hertzberg_l:2011,hertzberg_l,author,0,,
hertzberg_l:2012,hertzberg_l,author,0,,
hertzberg_l:2016,hertzberg_l,author,0,,
herve-baudry:1999,herve,author,0,,
herve-baudry:1999,baudry_h,author,1,,
hervieu:2005,hervieu,author,0,,
herweg:1987,herweg,author,0,,
herweg:1991,herweg,author,0,,
herwitz:2012,herwitz,author,0,,
herwitz:2012a,herwitz,author,0,,
herzberg_f:2011,herzberg_f,author,0,,
herzberg_f:2013,herzberg_f,author,0,,
herzberg_f:2014,herzberg_f,author,0,,
herzberg_f:2014a,herzberg_f,author,0,,
herzberg_la:2008,herzberg_la,author,0,,
herzberg_la:2009,herzberg_la,author,0,,
herzberg_la:2012,herzberg_la,author,0,,
herzberg_la:2016,herzberg_la,author,0,,
herzberg_rd:2005,herzberg_rd,author,0,,
herzberg_s:2007,herzberg_s,author,0,,
herzberg_s:2009,herzberg_s,author,0,,
herzberg_s:2011,herzberg_s,author,0,,
herzberg_s:2013,herzberg_s,author,0,,
herzberg_s:2016,herzberg_s,author,0,,
herzberg_s:2017,herzberg_s,author,0,,
herzberger_hg:1961,herzberger_hg,author,0,,
herzberger_hg:1970,herzberger_hg,author,0,,
herzberger_hg:1970a,herzberger_hg,author,0,,
herzberger_hg:1973,herzberger_hg,author,0,,
herzberger_hg:1975,herzberger_hg,author,0,,
herzberger_hg:1976,herzberger_hg,author,0,,
herzberger_hg:1978,herzberger_hg,author,0,,
herzberger_hg:1979,herzberger_hg,author,0,,
herzberger_hg:1981,herzberger_hg,author,0,,
herzberger_hg:1981a,herzberger_hg,author,0,,
herzberger_hg:1982,herzberger_hg,author,0,,
herzberger_hg:1982a,herzberger_hg,author,0,,
herzberger_m:1974,herzberger_m,author,0,,
herzig_a-etal:1999,herzig_a,author,0,,
herzig_a-etal:1999,lang_j,author,1,,
herzig_a-etal:1999,polacsek_t,author,2,,
herzig_a-lorini:2014,herzig_a,author,0,,
herzig_a-lorini:2014,lorini_e,author,1,,
herzig_a-rifi:1998,herzig_a,author,0,,
herzig_a-rifi:1998,rifi_o,author,1,,
herzig_a-rifi:1999,herzig_a,author,0,,
herzig_a-rifi:1999,rifi_o,author,1,,
herzig_a-rifi:1999a,herzig_a,author,0,,
herzig_a-rifi:1999a,rifi_o,author,1,,
herzig_a-schwarzentruber:2008,herzig_a,author,0,,
herzig_a-schwarzentruber:2008,schwarzentruber_f,author,1,,
herzig_a-varzinczak:2005,herzig_a,author,0,,
herzig_a-varzinczak:2005,varzinczak,author,1,,
herzig_a:1996,herzig_a,author,0,,
herzig_a:1998,herzig_a,author,0,,
herzig_a:2003,herzig_a,author,0,,
herzig_t:2013,herzig_t,author,0,,
herzog_a:2004,herzog_a,author,0,,
herzog_k:1967,herzog_k,author,0,,
herzog_l:2013,herzog_l,author,0,,
herzog_l:2014,herzog_l,author,0,,
herzog_l:2016,herzog_l,author,0,,
herzog_l:2017,herzog_l,editor,0,,
herzog_l:2017a,herzog_l,author,0,,
herzog_l:2017b,herzog_l,author,0,,
herzog_l:2024,herzog_l,author,0,,
herzog_ps:1991,herzog_ps,author,0,,
hesek_s:1920,hesek_s,author,0,,
hesketh_i:2019,hesketh_i,author,0,,
hesketh_r:2022,hesketh_r,author,0,,
hespe:1995,hespe,author,0,,
hespe:2018,hespe,author,0,,
hespe:2019,hespe,author,0,,
hespel:2000,hespel,author,0,,
hess_dj:2015,hess_dj,author,0,,
hess_g:2003,hess_g,author,0,,
hess_h:1997,hess_h,author,0,,
hess_hj:1971,hess_hj,author,0,,
hess_km:2014,hess_km,author,0,,
hess_km:2014a,hess_km,author,0,,
hess_km:2018,hess_km,author,0,,
hess_km:2020,hess_km,author,0,,
hess_mp:2010,hess_mp,author,0,,
hess_p:1981,hess_p,author,0,,
hess_u-hareli:2016,hess_u,author,0,,
hess_u-hareli:2016,hareli_s,author,1,,
hessbrueggenwalter:2000,hessbrueggenwalter,author,0,,
hessbrueggenwalter:2004,hessbrueggenwalter,author,0,,
hessbrueggenwalter:2017,hessbrueggenwalter,author,0,,
hessbrueggenwalter:2018,hessbrueggenwalter,author,0,,
hesse_c:2021,hesse_c,author,0,,
hesse_h:1997,hesse_h,author,0,,
hesse_m:1952,hesse_m,author,0,,
hesse_m:1953,hesse_m,author,0,,
hesse_m:1958,hesse_m,author,0,,
hesse_m:1959,hesse_m,author,0,,
hesse_m:1961,hesse_m,author,0,,
hesse_m:1962,hesse_m,author,0,,
hesse_m:1962a,hesse_m,author,0,,
hesse_m:1962b,hesse_m,author,0,,
hesse_m:1963,hesse_m,author,0,,
hesse_m:1963a,hesse_m,author,0,,
hesse_m:1963b,hesse_m,author,0,,
hesse_m:1963c,hesse_m,author,0,,
hesse_m:1964,hesse_m,author,0,,
hesse_m:1965,hesse_m,author,0,,
hesse_m:1965a,hesse_m,author,0,,
hesse_m:1968,hesse_m,author,0,,
hesse_m:1968a,hesse_m,author,0,,
hesse_m:1968b,hesse_m,author,0,,
hesse_m:1969,hesse_m,author,0,,
hesse_m:1969a,hesse_m,author,0,,
hesse_m:1969c,hesse_m,author,0,,
hesse_m:1970,hesse_m,author,0,,
hesse_m:1970a,hesse_m,author,0,,
hesse_m:1970b,hesse_m,author,0,,
hesse_m:1970c,hesse_m,author,0,,
hesse_m:1970d,hesse_m,author,0,,
hesse_m:1972,hesse_m,author,0,,
hesse_m:1973,hesse_m,author,0,,
hesse_m:1973a,hesse_m,author,0,,
hesse_m:1974,hesse_m,author,0,,
hesse_m:1974a,hesse_m,author,0,,
hesse_m:1975,hesse_m,author,0,,
hesse_m:1975a,hesse_m,author,0,,
hesse_m:1976,hesse_m,author,0,,
hesse_m:1976a,hesse_m,author,0,,
hesse_m:1977,hesse_m,author,0,,
hesse_m:1978,hesse_m,author,0,,
hesse_m:1979,hesse_m,author,0,,
hesse_m:1980,hesse_m,author,0,,
hesse_m:1980a,hesse_m,author,0,,
hesse_m:1980b,hesse_m,author,0,,
hesse_m:1980c,hesse_m,author,0,,
hesse_m:1981,hesse_m,author,0,,
hesse_m:1981a,hesse_m,author,0,,
hesse_m:1983,hesse_m,author,0,,
hesse_m:1985,hesse_m,author,0,,
hesse_m:1985a,hesse_m,author,0,,
hesse_m:1985b,hesse_m,author,0,,
hesse_m:1987,hesse_m,author,0,,
hesse_m:1988,hesse_m,author,0,,
hesse_m:1988a,hesse_m,author,0,,
hesse_m:1993,hesse_m,author,0,,
hesse_m:1994,hesse_m,author,0,,
hesse_m:1994a,hesse_m,author,0,,
hesse_m:2001,hesse_m,author,0,,
hesse_r:2007,hesse_r,author,0,,
hesseling:2003,hesseling,author,0,,
hessen_b:2009,hessen_b,author,0,,
hessen_r:1991,hessen_r,author,0,,
hessen_s:1909,hessen_s,author,0,,
hessenberg:1906,hessenberg,author,0,,
hessenberg:1910,hessenberg,author,0,,
hessenbruch:2007,hessenbruch,author,0,,
hessler_k:2006,hessler_k,author,0,,
hessler_k:2017,hessler_k,author,0,,
hessler_k:2023,hessler_k,author,0,,
hesslow:1994,hesslow,author,0,,
