bibkey,author_key,role,position,name_variant_latex,name_variant_unicode
sauer_w:1986,sauer_w,author,0,,
sauer_w:1986,stubenberg,guesteditor,1,,
sauer_w:1987,sauer_w,author,0,,
sauer_w:1991,sauer_w,author,0,,
sauer_w:2006,sauer_w,author,0,,
sauer_w:2013,sauer_w,author,0,,
sauer_w:2017,sauer_w,author,0,,
sauerland-stateva:2011,sauerland,author,0,,
sauerland-stateva:2011,stateva_p,author,1,,
sauerland:2004,sauerland,author,0,,
sauerland:2004a,sauerland,author,0,,
sauge:2000,sauge,author,0,,
saugstad:1992,saugstad,author,0,,
saul_jm:1993,saul_jm,author,0,,
saul_jm:1996,saul_jm,author,0,,
saul_jm:1997,saul_jm,author,0,,
saul_jm:1997a,saul_jm,author,0,,
saul_jm:1998,saul_jm,author,0,,
saul_jm:1999,saul_jm,author,0,,
saul_jm:1999a,saul_jm,author,0,,
saul_jm:1999b,saul_jm,author,0,,
saul_jm:2000,saul_jm,author,0,,
saul_jm:2001,saul_jm,author,0,,
saul_jm:2002,saul_jm,author,0,,
saul_jm:2002a,saul_jm,author,0,,
saul_jm:2002b,saul_jm,author,0,,
saul_jm:2003,saul_jm,editor,0,,
saul_jm:2006,saul_jm,author,0,,
saul_jm:2006a,saul_jm,author,0,,
saul_jm:2007,saul_jm,author,0,,
saul_jm:2010a,saul_jm,author,0,,
saul_jm:2012,saul_jm,author,0,,
saul_jm:2012a,saul_jm,author,0,,
saul_jm:2013,saul_jm,author,0,,
saul_jm:2013a,saul_jm,author,0,,
saul_jm:2017,saul_jm,author,0,,
saul_jm:2018,saul_jm,author,0,,
saul_jm:2018a,saul_jm,author,0,,
saul_jm:2021,saul_jm,author,0,,
saul_l-pereira:1997,saul_l,author,0,,
saul_l-pereira:1997,pereira_f,author,1,,
saund:1992,saund,author,0,,
saunders_a:2009,saunders_a,author,0,,
saunders_b:2002,saunders_b,author,0,,
saunders_be:2016,saunders_be,author,0,,
saunders_be:2016a,saunders_be,author,0,,
saunders_be:2018,saunders_be,author,0,,
saunders_j-stern:2023,saunders_j,author,0,,
saunders_j-stern:2023,stern_ro,author,1,,
saunders_j:2013,saunders_j,author,0,,
saunders_j:2014,saunders_j,author,0,,
saunders_j:2018,saunders_j,author,0,,
saunders_j:2018a,saunders_j,author,0,,
saunders_jt-norton:1982,saunders_jt,author,0,,
saunders_jt-norton:1982,norton_jd,author,1,,
saunders_jt:1958,saunders_jt,author,0,,
saunders_jt:1965,saunders_jt,author,0,,
saunders_jt:1966,saunders_jt,author,0,,
saunders_jt:1968,saunders_jt,author,0,,
saunders_lp:1914,saunders_lp,author,0,,
saunders_lp:1917,saunders_lp,author,0,,
saunders_s-etal:2010,saunders_s,editor,0,,
saunders_s-etal:2010,barrett_jo,editor,1,,
saunders_s-etal:2010,kent_a,editor,2,,
saunders_s-etal:2010,wallace_d,editor,3,,
saunders_s-etal:2010a,saunders_s,author,0,,
saunders_s-etal:2010a,barrett_jo,author,1,,
saunders_s-etal:2010a,kent_a,author,2,,
saunders_s-etal:2010a,wallace_d,author,3,,
saunders_s-etal:2010b,saunders_s,author,0,,
saunders_s-etal:2010b,barrett_jo,author,1,,
saunders_s-etal:2010b,kent_a,author,2,,
saunders_s-etal:2010b,wallace_d,author,3,,
saunders_s-etal:2010c,saunders_s,author,0,,
saunders_s-etal:2010c,barrett_jo,author,1,,
saunders_s-etal:2010c,kent_a,author,2,,
saunders_s-etal:2010c,wallace_d,author,3,,
saunders_s-mckenzie:2015,saunders_s,author,0,,
saunders_s-mckenzie:2015,mckenzie_k,author,1,,
saunders_s:1988,saunders_s,author,0,,
saunders_s:1992,saunders_s,author,0,,
saunders_s:1993,saunders_s,author,0,,
saunders_s:1993a,saunders_s,author,0,,
saunders_s:1994,saunders_s,author,0,,
saunders_s:1995,saunders_s,author,0,,
saunders_s:1996,saunders_s,author,0,,
saunders_s:1997,saunders_s,author,0,,
saunders_s:1997a,saunders_s,author,0,,
saunders_s:1999,saunders_s,author,0,,
saunders_s:2000,saunders_s,author,0,,
saunders_s:2002,saunders_s,author,0,,
saunders_s:2002a,saunders_s,author,0,,
saunders_s:2003,saunders_s,author,0,,
saunders_s:2003a,saunders_s,author,0,,
saunders_s:2003c,saunders_s,author,0,,
saunders_s:2003d,saunders_s,author,0,,
saunders_s:2006,saunders_s,author,0,,
saunders_s:2008,saunders_s,author,0,,
saunders_s:2010,saunders_s,author,0,,
saunders_s:2010a,saunders_s,author,0,,
saunders_s:2013,saunders_s,author,0,,
saunders_s:2013a,saunders_s,author,0,,
saunders_s:2016,saunders_s,author,0,,
saunders_s:2021,saunders_s,author,0,,
saunders_s:2021a,saunders_s,author,0,,
saunders_tj:1993,saunders_tj,author,0,,
saunders_tj:1995,saunders_tj,author,0,,
saunders_tj:2001,saunders_tj,author,0,,
saundershastings:2019,saundershastings,author,0,,
saurer_t:2023,saurer_t,author,0,,
saurer_w:1984,saurer_w,author,0,,
saurer_w:1985,saurer_w,author,0,,
saurer_w:1993,saurer_w,author,0,,
sauret-lycan:2014,sauret,author,0,,
sauret-lycan:2014,lycan,author,1,,
sauter_s:2009,sauter_s,author,0,,
sautermeister_j:2018,sautermeister_j,editor,0,,
sautet:2015,sautet,author,0,,
sautter_ft-fantinelferreira:2013,sautter_ft,author,0,,
sautter_ft-fantinelferreira:2013,fantinelferreira,author,1,,
sautter_ft:2010,sautter_ft,author,0,,
sautter_u:1995,sautter_u,author,0,,
sautter_u:2010,sautter_u,author,0,,
sauvan:1959,sauvan,author,0,,
sauvan:1968,sauvan,author,0,,
sauvan:1972,sauvan,author,0,,
sauvat:2004,sauvat,author,0,,
sauve:1989,sauve,author,0,,
sauve:1998a,sauve,author,0,,
sauve:2006,sauve,author,0,,
sauvemeyer_s:1987,sauvemeyer_s,author,0,,
sauvemeyer_s:1992,sauvemeyer_s,author,0,,
sauvemeyer_s:1994,sauvemeyer_s,author,0,,
sauvemeyer_s:1998,sauvemeyer_s,author,0,,
sauvemeyer_s:2003,sauvemeyer_s,author,0,,
sauvemeyer_s:2005,sauvemeyer_s,author,0,,
sauvemeyer_s:2006,sauvemeyer_s,author,0,,
sauvemeyer_s:2006a,sauvemeyer_s,author,0,,
sauvemeyer_s:2008,sauvemeyer_s,author,0,,
sauvemeyer_s:2011,sauvemeyer_s,author,0,,
sauvemeyer_s:2011a,sauvemeyer_s,author,0,,
sauvemeyer_s:2012,sauvemeyer_s,author,0,,
sauvemeyer_s:2016,sauvemeyer_s,author,0,,
sauvemeyer_s:2019,sauvemeyer_s,author,0,,
sauzet_jp:2005,sauzet_jp,author,0,,
sauzet_r:1992,sauzet_r,editor,0,,
sauzet_r:1992a,sauzet_r,editor,0,,
savadogo:1993,savadogo,author,0,,
savadogo:1999,savadogo,author,0,,
savadogo:2004,savadogo,author,0,,
savadogo:2005,savadogo,author,0,,
savadogo:2016,savadogo,author,0,,
savage_cw-anderson:1989,savage_cw,editor,0,,
savage_cw-anderson:1989,anderson_ca,editor,1,,
savage_cw-anderson:1989a,savage_cw,author,0,,
savage_cw-anderson:1989a,anderson_ca,author,1,,
savage_cw-ehrlich:1991,savage_cw,editor,0,,
savage_cw-ehrlich:1991,ehrlich_p,editor,1,,
savage_cw-ehrlich:1991a,savage_cw,author,0,,
savage_cw-ehrlich:1991a,ehrlich_p,author,1,,
savage_cw:1967,savage_cw,author,0,,
savage_cw:1976,savage_cw,author,0,,
savage_cw:1978,savage_cw,editor,0,,
savage_cw:1989,savage_cw,author,0,,
savage_cw:1989a,savage_cw,author,0,,
savage_cw:1989b,savage_cw,author,0,,
savage_cw:1990,savage_cw,editor,0,,
savage_cw:1990a,savage_cw,author,0,,
savage_cw:1992,savage_cw,author,0,,
savage_cw:2001,savage_cw,author,0,,
savage_cw:2003,savage_cw,author,0,,
savage_cw:2006,savage_cw,author,0,,
savage_l:1951,savage_l,author,0,,
savage_l:1964,savage_l,author,0,,
savage_l:1972,savage_l,author,0,,
savage_l:1980,savage_l,author,0,,
savage_l:1988,savage_l,author,0,,
savage_l:1988a,savage_l,author,0,,
savage_r:2012,savage_r,editor,0,,
savage_ri:1987,savage_ri,author,0,,
savage_ro:1992,savage_ro,author,0,,
savagerumbaugh-brakke:1996,savagerumbaugh,author,0,,
savagerumbaugh-brakke:1996,brakke_ke,author,1,,
savagerumbaugh-etal:1980,savagerumbaugh,author,0,,
savagerumbaugh-etal:1980,rumbaugh_d,author,1,,
savagerumbaugh-etal:1980,boysen_s,author,2,,
savagerumbaugh-rumbaugh:1998,savagerumbaugh,author,0,,
savagerumbaugh-rumbaugh:1998,rumbaugh_d,author,1,,
savagesmith-rapoport:2013,savagesmith,author,0,,
savagesmith-rapoport:2013,rapoport_y,author,1,,
savan:1965,savan,author,0,,
savan:1980,savan,author,0,,
savanah:2012,savanah,author,0,,
savanah:2012a,savanah,author,0,,
savardi-etal:2012,savardi,author,0,,
savardi-etal:2012,kubovy,author,1,,
savardi-etal:2012,bianchi_iv,author,2,,
savariraj:1998,savariraj,author,0,,
savariraj:2000,savariraj,author,0,,
savary-panaccio:1984,savary,editor,0,,
savary-panaccio:1984,panaccio,editor,1,,
savedoff:1985,savedoff,author,0,,
savedoff:2000,savedoff,author,0,,
savellos-yalcin:1995,savellos,editor,0,,
savellos-yalcin:1995,yalcin_ued,editor,1,,
savellos-yalcin:1995a,savellos,author,0,,
savellos-yalcin:1995a,yalcin_ued,author,1,,
savellos-yalcin:1995b,savellos,author,0,,
savellos-yalcin:1995b,yalcin_ued,author,1,,
savellos:2000,savellos,author,0,,
savery_b:1937,savery_b,author,0,,
savery_b:1937a,savery_b,author,0,,
savery_b:1941,savery_b,author,0,,
savery_b:1942,savery_b,author,0,,
savery_w:1934,savery_w,author,0,,
savery_w:1937,savery_w,author,0,,
savile:1969,savile,author,0,,
savile:1971,savile,author,0,,
savile:1974,savile,author,0,,
savile:1982,savile,author,0,,
savile:1986,savile,author,0,,
savile:1993,savile,author,0,,
savile:1996,savile,author,0,,
savile:1996a,savile,author,0,,
savile:2000a,savile,author,0,,
savile:2000b,savile,author,0,,
savile:2002a,savile,author,0,,
savile:2003,savile,author,0,,
savile:2005,savile,author,0,,
savile:2005a,savile,author,0,,
savile:2007,savile,author,0,,
savile:2012,savile,author,0,,
savin_h:1980,savin_h,author,0,,
savin_m:2005,savin_m,author,0,,
savini_m:2005,savini_m,author,0,,
savini_m:2007,savini_m,author,0,,
savini_m:2009,savini_m,author,0,,
savini_m:2011,savini_m,author,0,,
savini_m:2013,savini_m,author,0,,
savitch:1986,savitch,author,0,,
savitt:1975,savitt,author,0,,
savitt:1982,savitt,author,0,,
savitt:1987,savitt,author,0,,
savitt:1990,savitt,author,0,,
savitt:1993,savitt,author,0,,
savitt:1994,savitt,author,0,,
savitt:1995,savitt,editor,0,,
savitt:2000,savitt,author,0,,
savitt:2001,savitt,author,0,,
savitt:2002,savitt,author,0,,
savitt:2005,savitt,author,0,,
savitt:2006,savitt,author,0,,
savitt:2009,savitt,author,0,,
savitt:2011,savitt,author,0,,
savodnik:1976,savodnik,author,0,,
savoia:2015,savoia,author,0,,
savoniuswroth-etal:2010,savoniuswroth,editor,0,,
savoniuswroth-etal:2010,schuurman_p,editor,1,,
savoniuswroth-etal:2010,walmsley_jo,editor,2,,
savoniuswroth:2006,savoniuswroth,author,0,,
savoniuswroth:2012,savoniuswroth,author,0,,
savoy_g:1973,savoy_g,author,0,,
savulescu-etal:2011,savulescu,editor,0,,
savulescu-etal:2011,termeulen_r,editor,1,,
savulescu-etal:2011,kahane_g,editor,2,,
savulescu-hope:2010,savulescu,author,0,,
savulescu-hope:2010,hope_t,author,1,,
savulescu-persson:2012,savulescu,author,0,,
savulescu-persson:2012,persson_i,author,1,,
savulescu-wilkinson:2023,savulescu,editor,0,,
savulescu-wilkinson:2023,wilkinson_d,editor,1,,
savulescu:2007,savulescu,author,0,,
savulescu:2007a,savulescu,author,0,,
savulescu:2009,savulescu,author,0,,
savulescu:2016,savulescu,author,0,,
savulescu:2016a,savulescu,author,0,,
savvidou_n:2009,savvidou_n,author,0,,
saw_rl:1935,saw_rl,author,0,,
saw_rl:1948,saw_rl,author,0,,
saw_rl:1952,saw_rl,author,0,,
saw_rl:1961,saw_rl,author,0,,
saw_rl:1965,saw_rl,author,0,,
saw_rl:1972,saw_rl,author,0,,
sawada_n:1998,sawada_n,author,0,,
sawada_o-grano:2011,sawada_o,author,0,,
sawada_o-grano:2011,grano_t,author,1,,
sawaragi-etal:1977,sawaragi,author,0,,
sawaragi-etal:1977,inoue_k,author,1,,
sawaragi-etal:1977,nakayama_h,author,2,,
saward_m:2006,saward_m,author,0,,
saward_md:2013,saward_md,author,0,,
saward_md:2014,saward_md,author,0,,
sawicki_j:1986,sawicki_j,author,0,,
sawicki_j:1996,sawicki_j,author,0,,
sawicki_j:2005,sawicki_j,author,0,,
sawicki_m:1997,sawicki_m,author,0,,
sawyer_c:2017,sawyer_c,author,0,,
sawyer_rk-etal:1997,sawyer_rk,author,0,,
sawyer_rk-etal:1997,beed_c,author,1,,
sawyer_rk-etal:1997,sankey_h,author,2,,
sawyer_rk:2001,sawyer_rk,author,0,,
sawyer_rk:2004,sawyer_rk,author,0,,
sawyer_rk:2004a,sawyer_rk,author,0,,
sawyer_rk:2005,sawyer_rk,author,0,,
sawyer_s:1998,sawyer_s,author,0,,
sawyer_s:1999,sawyer_s,author,0,,
sawyer_s:2001,sawyer_s,author,0,,
sawyer_s:2002,sawyer_s,author,0,,
sawyer_s:2004,sawyer_s,author,0,,
sawyer_s:2007,sawyer_s,author,0,,
sawyer_s:2010,sawyer_s,editor,0,,
sawyer_s:2010a,sawyer_s,author,0,,
sawyer_s:2011,sawyer_s,author,0,,
sawyer_s:2012,sawyer_s,author,0,,
sawyer_s:2014,sawyer_s,author,0,,
sawyer_s:2015,sawyer_s,author,0,,
sawyer_s:2015a,sawyer_s,author,0,,
sawyer_s:2018,sawyer_s,author,0,,
sawyer_s:2018a,sawyer_s,author,0,,
sawyer_s:2020,sawyer_s,author,0,,
sawyer_s:2020a,sawyer_s,author,0,,
sawyer_s:2021,sawyer_s,author,0,,
sawyer_w:1964,sawyer_w,author,0,,
sax_bc:1983,sax_bc,author,0,,
sax_g:2010,sax_g,author,0,,
saxe_gb:2015,saxe_gb,author,0,,
saxe_r:2009,saxe_r,author,0,,
saxena_sk:1975,saxena_sk,author,0,,
saxinger:1904,saxinger,author,0,,
saxley_tm:2011,saxley_tm,editor,0,,
saxon_d:2012,saxon_d,author,0,,
saxon_e:2011,saxon_e,author,0,,
saxon_e:2011a,saxon_e,author,0,,
saxonhouse:1976,saxonhouse,author,0,,
saxonhouse:1985,saxonhouse,author,0,,
saxonhouse:1991,saxonhouse,author,0,,
saxonhouse:1996,saxonhouse,author,0,,
saxonhouse:1998,saxonhouse,author,0,,
saxonhouse:2006,saxonhouse,author,0,,
saxonhouse:2009,saxonhouse,author,0,,
saxonhouse:2015,saxonhouse,author,0,,
say-akin:2003,say,author,0,,
say-akin:2003,akin_hl,author,1,,
say-kuru:1996,say,author,0,,
say-kuru:1996,kuru_s,author,1,,
sayan:1988,sayan,author,0,,
sayan:2005,sayan,author,0,,
sayeki:2008,sayeki,author,0,,
sayers:2009,sayers,author,0,,
sayers:2017,sayers,author,0,,
saygin-etal:2000,saygin,author,0,,
saygin-etal:2000,cicekli,author,1,,
saygin-etal:2000,akman,author,2,,
sayre_f:1944,sayre_f,author,0,,
sayre_km:1963,sayre_km,author,0,,
sayre_km:1963a,sayre_km,author,0,,
sayre_km:1969,sayre_km,author,0,,
sayre_km:1983,sayre_km,author,0,,
sayre_km:1986,sayre_km,author,0,,
sayre_km:1986a,sayre_km,author,0,,
sayre_km:1987,sayre_km,author,0,,
sayre_km:1992,sayre_km,author,0,,
sayre_km:1993,sayre_km,author,0,,
sayre_km:1997,sayre_km,author,0,,
sayre_km:2005,sayre_km,author,0,,
sayre_km:2007,sayre_km,author,0,,
sayre_pa:2010,sayre_pa,author,0,,
sayremccord-smith:2014,sayremccord,author,0,,
sayremccord-smith:2014,smith_ma,author,1,,
sayremccord:1988,sayremccord,author,0,,
sayremccord:1988a,sayremccord,author,0,,
sayremccord:1988b,sayremccord,author,0,,
sayremccord:1989,sayremccord,author,0,,
sayremccord:1992,sayremccord,author,0,,
sayremccord:1995,sayremccord,author,0,,
sayremccord:1997,sayremccord,author,0,,
sayremccord:1997a,sayremccord,author,0,,
sayremccord:1999,sayremccord,author,0,,
sayremccord:2000,sayremccord,author,0,,
sayremccord:2001,sayremccord,author,0,,
sayremccord:2006,sayremccord,author,0,,
sayremccord:2008,sayremccord,author,0,,
sayremccord:2008a,sayremccord,author,0,,
sayremccord:2011,sayremccord,author,0,,
sayremccord:2015,sayremccord,author,0,,
sayremccord:2016,sayremccord,author,0,,
sayremccord:2021,sayremccord,author,0,,
sayward-durant:1967,sayward,author,0,,
sayward-durant:1967,durrant_m,author,1,,
sayward-voss:1972,sayward,author,0,,
sayward-voss:1972,voss_sh,author,1,,
sayward:1966,sayward,author,0,,
sayward:1970,sayward,author,0,,
sayward:1972,sayward,author,0,,
sayward:1975,sayward,author,0,,
sayward:1981,sayward,author,0,,
sayward:1983,sayward,author,0,,
sayward:1983a,sayward,author,0,,
sayward:1985,sayward,author,0,,
sayward:1988,sayward,author,0,,
sayward:1989,sayward,author,0,,
sayward:1993,sayward,author,0,,
sayward:1995,sayward,author,0,,
sayward:2000,sayward,author,0,,
sayward:2000a,sayward,author,0,,
sayward:2002,sayward,author,0,,
sayward:2002a,sayward,author,0,,
sayward:2002b,sayward,author,0,,
sayward:2003,sayward,author,0,,
sayward:2003a,sayward,author,0,,
sayward:2005,sayward,author,0,,
sayward:2006,sayward,author,0,,
sayward:2007,sayward,author,0,,
sayward:2015,sayward,author,0,,
