bibkey,author_key,role,position,name_variant_latex,name_variant_unicode
broad_cd:1970,broad_cd,author,0,,
broad_cd:1970a,broad_cd,author,0,,
broad_cd:1971,broad_cd,author,0,,
broad_cd:1975a,broad_cd,author,0,,
broad_cd:1978,broad_cd,author,0,,
broad_cd:1985,broad_cd,author,0,,
broad_j-barnes:2023,broad_j,author,0,,
broad_j-barnes:2023,barnes_dg,author,1,,
broad_j-detlefsen:2017,broad_j,editor,0,,
broad_j-detlefsen:2017,detlefsen_k,editor,1,,
broad_j-green:2007,broad_j,editor,0,,
broad_j-green:2007,green_k,editor,1,,
broad_j-green:2009,broad_j,author,0,,
broad_j-green:2009,green_k,author,1,,
broad_j:2003,broad_j,author,0,,
broad_j:2007,broad_j,author,0,,
broad_j:2011,broad_j,author,0,,
broad_j:2014,broad_j,author,0,,
broad_j:2014a,broad_j,author,0,,
broad_j:2015,broad_j,author,0,,
broad_j:2017,broad_j,author,0,,
broad_j:2018,broad_j,author,0,,
broad_j:2019,broad_j,editor,0,,
broad_j:2020,broad_j,editor,0,,
broadbent_a:2007,broadbent_a,author,0,,
broadbent_a:2007a,broadbent_a,author,0,,
broadbent_a:2008,broadbent_a,author,0,,
broadbent_a:2011,broadbent_a,author,0,,
broadbent_a:2012,broadbent_a,author,0,,
broadbent_a:2013,broadbent_a,author,0,,
broadbent_a:2013a,broadbent_a,author,0,,
broadbent_a:2016,broadbent_a,author,0,,
broadbent_a:2016a,broadbent_a,author,0,,
broadbent_a:2017,broadbent_a,author,0,,
broadbent_a:2019,broadbent_a,author,0,,
broadbent_d:1981,broadbent_d,author,0,,
broadbent_d:1985,broadbent_d,author,0,,
broadbent_d:1989,broadbent_d,author,0,,
broadbent_d:1993,broadbent_d,editor,0,,
broadbent_d:1993a,broadbent_d,author,0,,
broadie_a-pybus:1975,broadie_a,author,0,,
broadie_a-pybus:1975,pybus_em,author,1,,
broadie_a-pybus:1982,broadie_a,author,0,,
broadie_a-pybus:1982,pybus_em,author,1,,
broadie_a-smith:2019,broadie_a,editor,0,,
broadie_a-smith:2019,smith_cra,editor,1,,
broadie_a:1972,broadie_a,author,0,,
broadie_a:1973,broadie_a,author,0,,
broadie_a:1982,broadie_a,author,0,,
broadie_a:1987,broadie_a,author,0,,
broadie_a:1989,broadie_a,author,0,,
broadie_a:1991,broadie_a,author,0,,
broadie_a:1991b,broadie_a,author,0,,
broadie_a:1991c,broadie_a,author,0,,
broadie_a:1993,broadie_a,author,0,,
broadie_a:2000,broadie_a,author,0,,
broadie_a:2003,broadie_a,editor,0,,
broadie_a:2003a,broadie_a,author,0,,
broadie_a:2003b,broadie_a,author,0,,
broadie_a:2003c,broadie_a,author,0,,
broadie_a:2006,broadie_a,author,0,,
broadie_a:2009,broadie_a,author,0,,
broadie_a:2009a,broadie_a,author,0,,
broadie_a:2010,broadie_a,author,0,,
broadie_a:2015,broadie_a,author,0,,
broadie_a:2020,broadie_a,editor,0,,
broadie_a:2020a,broadie_a,author,0,,
broadie_a:2020b,broadie_a,author,0,,
broadie_a:2020c,broadie_a,author,0,,
broadie_a:2020d,broadie_a,author,0,,
broadie_f:1965,broadie_f,author,0,,
broadie_f:1970,broadie_f,author,0,,
broadie_s:1970,broadie_s,author,0,,
broadie_s:1972,broadie_s,author,0,,
broadie_s:1974,broadie_s,author,0,,
broadie_s:1975,broadie_s,author,0,,
broadie_s:1977,broadie_s,author,0,,
broadie_s:1982,broadie_s,author,0,,
broadie_s:1982a,broadie_s,author,0,,
broadie_s:1983,broadie_s,author,0,,
broadie_s:1983a,broadie_s,author,0,,
broadie_s:1984,broadie_s,author,0,,
broadie_s:1984a,broadie_s,author,0,,
broadie_s:1985,broadie_s,author,0,,
broadie_s:1986,broadie_s,author,0,,
broadie_s:1987,broadie_s,author,0,,
broadie_s:1987a,broadie_s,author,0,,
broadie_s:1987b,broadie_s,author,0,,
broadie_s:1988,broadie_s,author,0,,
broadie_s:1990,broadie_s,author,0,,
broadie_s:1991,broadie_s,author,0,,
broadie_s:1993,broadie_s,author,0,,
broadie_s:1993a,broadie_s,author,0,,
broadie_s:1994,broadie_s,author,0,,
broadie_s:1994a,broadie_s,author,0,,
broadie_s:1996,broadie_s,author,0,,
broadie_s:1998,broadie_s,author,0,,
broadie_s:1999,broadie_s,author,0,,
broadie_s:1999a,broadie_s,author,0,,
broadie_s:2001,broadie_s,author,0,,
broadie_s:2001a,broadie_s,author,0,,
broadie_s:2001b,broadie_s,author,0,,
broadie_s:2002,broadie_s,author,0,,
broadie_s:2002a,broadie_s,author,0,,
broadie_s:2003,broadie_s,author,0,,
broadie_s:2003b,broadie_s,author,0,,
broadie_s:2003c,broadie_s,author,0,,
broadie_s:2003d,broadie_s,author,0,,
broadie_s:2004,broadie_s,author,0,,
broadie_s:2004a,broadie_s,author,0,,
broadie_s:2004b,broadie_s,author,0,,
broadie_s:2005,broadie_s,author,0,,
broadie_s:2005a,broadie_s,author,0,,
broadie_s:2005b,broadie_s,author,0,,
broadie_s:2006,broadie_s,author,0,,
broadie_s:2007,broadie_s,author,0,,
broadie_s:2007a,broadie_s,author,0,,
broadie_s:2007b,broadie_s,author,0,,
broadie_s:2007c,broadie_s,author,0,,
broadie_s:2008,broadie_s,author,0,,
broadie_s:2008a,broadie_s,author,0,,
broadie_s:2009,broadie_s,author,0,,
broadie_s:2009a,broadie_s,author,0,,
broadie_s:2009b,broadie_s,author,0,,
broadie_s:2009c,broadie_s,author,0,,
broadie_s:2009d,broadie_s,author,0,,
broadie_s:2009e,broadie_s,author,0,,
broadie_s:2010,broadie_s,author,0,,
broadie_s:2010a,broadie_s,author,0,,
broadie_s:2012,broadie_s,author,0,,
broadie_s:2012a,broadie_s,author,0,,
broadie_s:2012b,broadie_s,author,0,,
broadie_s:2012c,broadie_s,author,0,,
broadie_s:2013,broadie_s,author,0,,
broadie_s:2013a,broadie_s,author,0,,
broadie_s:2013b,broadie_s,author,0,,
broadie_s:2014,broadie_s,author,0,,
broadie_s:2016,broadie_s,author,0,,
broadie_s:2016a,broadie_s,author,0,,
broadie_s:2016b,broadie_s,author,0,,
broadie_s:2019,broadie_s,author,0,,
broadie_s:2019a,broadie_s,author,0,,
broadie_s:2021,broadie_s,author,0,,
broca:2004,broca,author,0,,
brocchini_i:2015,brocchini_i,author,0,,
brocchini_i:2018,brocchini_i,author,0,,
broccias_c:2020,broccias_c,author,0,,
brocco_r:1972,brocco_r,author,0,,
broch:2005,broch,author,0,,
brochard-dauriac:1902,brochard,author,0,,
brochard-dauriac:1902,dauriac,author,1,,
brochhausen-etal:2013,brochhausen,author,0,,
brochhausen-etal:2013,almeida_mb,author,1,,
brochhausen-etal:2013,slaughter_l,author,2,,
brochhausen:2016,brochhausen,author,0,,
brochier:1978,brochier,author,0,,
brock_a:1991,brock_a,author,0,,
brock_b:2020,brock_b,author,0,,
brock_d:1982,brock_d,author,0,,
brock_d:1985,brock_d,author,0,,
brock_d:1993,brock_d,author,0,,
brock_d:2001,brock_d,author,0,,
brock_d:2005,brock_d,author,0,,
brock_d:2007,brock_d,author,0,,
brock_d:2009,brock_d,author,0,,
brock_g:1997,brock_g,author,0,,
brock_g:2005,brock_g,author,0,,
brock_g:2009,brock_g,author,0,,
brock_g:2011,brock_g,author,0,,
brock_g:2013,brock_g,author,0,,
brock_g:2013a,brock_g,author,0,,
brock_g:2013b,brock_g,author,0,,
brock_g:2014,brock_g,author,0,,
brock_g:2015,brock_g,author,0,,
brock_g:2015a,brock_g,author,0,,
brock_g:2015b,brock_g,author,0,,
brock_g:2020,brock_g,author,0,,
brock_g:2021,brock_g,author,0,,
brock_g:2023,brock_g,author,0,,
brock_j:1979,brock_j,author,0,,
brock_l:2016,brock_l,author,0,,
brock_s-everett:2015,brock_s,editor,0,,
brock_s-everett:2015,everett_a,editor,1,,
brock_s-everett:2015a,brock_s,author,0,,
brock_s-everett:2015a,everett_a,author,1,,
brock_s-mares:2007,brock_s,author,0,,
brock_s-mares:2007,mares,author,1,,
brock_s:1993,brock_s,author,0,,
brock_s:2002,brock_s,author,0,,
brock_s:2004,brock_s,author,0,,
brock_s:2007,brock_s,author,0,,
brock_s:2010,brock_s,author,0,,
brock_s:2012,brock_s,author,0,,
brock_s:2015,brock_s,author,0,,
brock_s:2016,brock_s,author,0,,
brock_st:2009,brock_st,author,0,,
brock_wh:1990,brock_wh,author,0,,
brockett:2001,brockett,author,0,,
brockhaus:1983,brockhaus,author,0,,
brockliss-robertson:2016,brockliss,editor,0,,
brockliss-robertson:2016,robertson_r,editor,1,,
brockliss-robertson:2016a,brockliss,author,0,,
brockliss-robertson:2016a,robertson_r,author,1,,
brockliss:1995,brockliss,author,0,,
brockliss:1996,brockliss,author,0,,
brockliss:2016,brockliss,author,0,,
brockman_dr:2013,brockman_dr,author,0,,
brockman_dr:2013a,brockman_dr,author,0,,
brockman_j-matson:1995,brockman_j,editor,0,,
brockman_j-matson:1995,matson_k,editor,1,,
brockopp_je:2010,brockopp_je,editor,0,,
brockopp_je:2010a,brockopp_je,author,0,,
brockriede-ehringer:1960,brockriede,author,0,,
brockriede-ehringer:1960,ehring,author,1,,
brockriede:1986,brockriede,author,0,,
brod_h:1988,brod_h,author,0,,
brod_m-weltsch:1913,brod_m,author,0,,
brod_m-weltsch:1913,weltsch_f,author,1,,
brod_m:1967,brod_m,author,0,,
brod_m:1979,brod_m,author,0,,
broda-etal:1999,broda,author,0,,
broda-etal:1999,dagostino_m,author,1,,
broda-etal:1999,russo_al,author,2,,
brodard_o:1993,brodard_o,author,0,,
brodbeck:1951,brodbeck,author,0,,
brodbeck:1957,brodbeck,author,0,,
brodbeck:1962,brodbeck,author,0,,
brodbeck:1966,brodbeck,author,0,,
brodbeck:1971,brodbeck,author,0,,
brodeur_jp:1973,brodeur_jp,editor,0,,
brodeur_jp:1975,brodeur_jp,author,0,,
brodie-etal:1984,brodie,editor,0,,
brodie-etal:1984,mylopoulos_j,editor,1,,
brodie-etal:1984,schmidt_jw,editor,2,,
brodie:1984,brodie,author,0,,
brodnicka:2021,brodnicka,author,0,,
brodsky:2000,brodsky,author,0,,
brodsky:2001,brodsky,author,0,,
brodsky:2009,brodsky,author,0,,
brodsky:2014,brodsky,author,0,,
brody_ba:1967,brody_ba,author,0,,
brody_ba:1967a,brody_ba,author,0,,
brody_ba:1971,brody_ba,author,0,,
brody_ba:1972,brody_ba,author,0,,
brody_ba:1973,brody_ba,author,0,,
brody_ba:1977,brody_ba,author,0,,
brody_ba:1980,brody_ba,author,0,,
brody_ba:1983,brody_ba,author,0,,
brody_h:2015,brody_h,author,0,,
brody_lr-etal:2016,brody_lr,author,0,,
brody_lr-etal:2016,hall_jua,author,1,,
brody_lr-etal:2016,stokes_lr,author,2,,
brody_lr-hall:2008,brody_lr,author,0,,
brody_lr-hall:2008,hall_jua,author,1,,
brody_m-manzini:1988,brody_m,author,0,,
brody_m-manzini:1988,manzini_mr,author,1,,
brody_m:1982,brody_m,author,0,,
brody_m:1995,brody_m,author,0,,
brody_mj:2018,brody_mj,author,0,,
brody_n:1989,brody_n,author,0,,
brody_n:2000,brody_n,author,0,,
broecker:1949,broecker,author,0,,
broecker:1960,broecker,author,0,,
broecker:1975,broecker,author,0,,
broecker:1987,broecker,author,0,,
broeder:2000,broeder,editor,0,,
broehmer:2014,broehmer,author,0,,
broeker:1998,broeker,author,0,,
broekman:1963,broekman,author,0,,
broekman:1974,broekman,author,0,,
broekman:1984,broekman,author,0,,
broekman:1997,broekman,author,0,,
broekman:1998,broekman,author,0,,
broersen-meyer:2014,broersen,author,0,,
broersen-meyer:2014,meyer_jjc,author,1,,
broersen:2003,broersen,author,0,,
broessel-eder:2014,broessel,author,0,,
broessel-eder:2014,eder_am,author,1,,
broessel:2008,broessel,author,0,,
broessel:2014,broessel,author,0,,
broessel:2015,broessel,author,0,,
broessel:2015a,broessel,author,0,,
broessel:2017,broessel,author,0,,
broessel:2024,broessel,author,0,,
brogaard-chomanski:2015,brogaard,author,0,,
brogaard-chomanski:2015,chomanski_b,author,1,,
brogaard-chudnoff:2016,brogaard,author,0,,
brogaard-chudnoff:2016,chudnoff,author,1,,
brogaard-chudnoff:2018,brogaard,author,0,,
brogaard-chudnoff:2018,chudnoff,author,1,,
brogaard-chudnoff:2020,brogaard,author,0,,
brogaard-chudnoff:2020,chudnoff,author,1,,
brogaard-etal:2014,brogaard,author,0,,
brogaard-etal:2014,marlow_k,author,1,,
brogaard-etal:2014,rice_k,author,2,,
brogaard-gatzia:2018,brogaard,author,0,,
brogaard-gatzia:2018,gatzia,author,1,,
brogaard-marlow:2013,brogaard,author,0,,
brogaard-marlow:2013,marlow_k,author,1,,
brogaard-salerno:2005,brogaard,author,0,,
brogaard-salerno:2005,salerno_j,author,1,,
brogaard-salerno:2006,brogaard,author,0,,
brogaard-salerno:2006,salerno_j,author,1,,
brogaard-salerno:2007,brogaard,author,0,,
brogaard-salerno:2007,salerno_j,author,1,,
brogaard-salerno:2007a,brogaard,author,0,,
brogaard-salerno:2007a,salerno_j,author,1,,
brogaard-salerno:2008a,brogaard,author,0,,
brogaard-salerno:2008a,salerno_j,author,1,,
brogaard-salerno:2013,brogaard,author,0,,
brogaard-salerno:2013,salerno_j,author,1,,
brogaard:2000,brogaard,author,0,,
brogaard:2001,brogaard,author,0,,
brogaard:2004,brogaard,author,0,,
brogaard:2004a,brogaard,author,0,,
brogaard:2004b,brogaard,author,0,,
brogaard:2006,brogaard,author,0,,
brogaard:2006a,brogaard,author,0,,
brogaard:2006b,brogaard,author,0,,
brogaard:2006c,brogaard,author,0,,
brogaard:2007,brogaard,author,0,,
brogaard:2007a,brogaard,author,0,,
brogaard:2007b,brogaard,author,0,,
brogaard:2007c,brogaard,author,0,,
brogaard:2007d,brogaard,author,0,,
brogaard:2007e,brogaard,author,0,,
brogaard:2008,brogaard,author,0,,
brogaard:2008a,brogaard,author,0,,
brogaard:2008b,brogaard,author,0,,
brogaard:2008c,brogaard,author,0,,
brogaard:2008d,brogaard,author,0,,
brogaard:2008e,brogaard,author,0,,
brogaard:2008e,lihoreau,guesteditor,0,,
brogaard:2009,brogaard,author,0,,
brogaard:2009a,brogaard,author,0,,
brogaard:2009b,brogaard,author,0,,
brogaard:2009c,brogaard,author,0,,
brogaard:2009d,brogaard,author,0,,
brogaard:2010,brogaard,author,0,,
brogaard:2010a,brogaard,author,0,,
brogaard:2011,brogaard,author,0,,
brogaard:2011a,brogaard,author,0,,
brogaard:2011b,brogaard,author,0,,
brogaard:2011c,brogaard,author,0,,
brogaard:2012,brogaard,author,0,,
brogaard:2012a,brogaard,author,0,,
brogaard:2012b,brogaard,author,0,,
brogaard:2012c,brogaard,author,0,,
brogaard:2012d,brogaard,author,0,,
brogaard:2013,brogaard,author,0,,
brogaard:2013a,brogaard,author,0,,
brogaard:2013b,brogaard,author,0,,
brogaard:2013c,brogaard,author,0,,
brogaard:2013d,brogaard,author,0,,
brogaard:2013e,brogaard,author,0,,
brogaard:2013f,brogaard,author,0,,
brogaard:2014,brogaard,editor,0,,
brogaard:2014a,brogaard,author,0,,
brogaard:2014b,brogaard,author,0,,
brogaard:2014c,brogaard,author,0,,
brogaard:2014d,brogaard,author,0,,
brogaard:2014e,brogaard,author,0,,
brogaard:2014f,brogaard,author,0,,
brogaard:2014g,brogaard,author,0,,
brogaard:2014h,brogaard,author,0,,
brogaard:2015,brogaard,author,0,,
brogaard:2015a,brogaard,author,0,,
brogaard:2015b,brogaard,author,0,,
brogaard:2015c,brogaard,author,0,,
brogaard:2016,brogaard,author,0,,
brogaard:2016a,brogaard,author,0,,
brogaard:2016b,brogaard,author,0,,
brogaard:2016c,brogaard,author,0,,
brogaard:2016d,brogaard,author,0,,
brogaard:2016e,brogaard,author,0,,
brogaard:2017,brogaard,author,0,,
brogaard:2017a,brogaard,author,0,,
brogaard:2017b,brogaard,author,0,,
brogaard:2017c,brogaard,author,0,,
brogaard:2017d,brogaard,author,0,,
brogaard:2017e,brogaard,author,0,,
brogaard:2017f,brogaard,author,0,,
brogaard:2017g,brogaard,author,0,,
brogaard:2018,brogaard,author,0,,
brogaard:2018a,brogaard,author,0,,
brogaard:2019,brogaard,author,0,,
brogaard:2019a,brogaard,author,0,,
brogaard:2019b,brogaard,author,0,,
brogaard:2019c,brogaard,author,0,,
brogaard:2020,brogaard,author,0,,
brogaard:2021,brogaard,author,0,,
brogaard:2024,brogaard,author,0,,
brogan_ap:1931,brogan_ap,author,0,,
brogan_w:1988,brogan_w,author,0,,
broggio:2021,broggio,author,0,,
brogi-contiero:1994,brogi,author,0,,
brogi-contiero:1994,contiero,author,1,,
brogi-turini:1991,brogi,author,0,,
brogi-turini:1991,turini_f,author,1,,
brohm:2003,brohm,author,0,,
brokes:2000,brokes,author,0,,
brokes:2000a,brokes,author,0,,
brokes:2001,brokes,author,0,,
bromand-kreis:2011,bromand,editor,0,,
bromand-kreis:2011,kreis_g,editor,1,,
bromand-kreis:2011a,bromand,author,0,,
bromand-kreis:2011a,kreis_g,author,1,,
bromand-kreis:2011c,bromand,author,0,,
bromand-kreis:2011c,kreis_g,author,1,,
bromand:2001,bromand,author,0,,
bromand:2002,bromand,author,0,,
bromand:2004,bromand,author,0,,
bromand:2009,bromand,author,0,,
bromand:2011,bromand,author,0,,
bromand:2011a,bromand,author,0,,
bromand:2011b,bromand,author,0,,
bromand:2017,bromand,author,0,,
bromand:2020,bromand,author,0,,
bromberg:1995,bromberg,author,0,,
bromberger-halle:1986,bromberger,author,0,,
bromberger-halle:1986,halle_m,author,1,,
bromberger-halle:1989,bromberger,author,0,,
bromberger-halle:1989,halle_m,author,1,,
bromberger-halle:1992,bromberger,author,0,,
bromberger-halle:1992,halle_m,author,1,,
bromberger-halle:1996,bromberger,author,0,,
bromberger-halle:1996,halle_m,author,1,,
bromberger-halle:1997,bromberger,author,0,,
bromberger-halle:1997,halle_m,author,1,,
bromberger-halle:2000,bromberger,author,0,,
bromberger-halle:2000,halle_m,author,1,,
bromberger:1957,bromberger,author,0,,
bromberger:1962,bromberger,author,0,,
bromberger:1963,bromberger,author,0,,
bromberger:1965,bromberger,author,0,,
bromberger:1966,bromberger,author,0,,
bromberger:1966a,bromberger,author,0,,
bromberger:1968,bromberger,author,0,,
bromberger:1985,bromberger,author,0,,
bromberger:1987,bromberger,author,0,,
bromberger:1987a,bromberger,author,0,,
bromberger:1988,bromberger,author,0,,
bromberger:1992,bromberger,author,0,,
bromberger:1992a,bromberger,author,0,,
bromberger:1992b,bromberger,author,0,,
bromberger:1997,bromberger,author,0,,
bromberger:1997a,bromberger,author,0,,
bromberger:2011,bromberger,author,0,,
bromberger:2012,bromberger,author,0,,
bromham:2016,bromham,author,0,,
bromhead:2017,bromhead,author,0,,
bromme-etal:1999,bromme,author,0,,
bromme-etal:1999,nueckles_m,author,1,,
bromme-etal:1999,rambow_r,author,2,,
bromwich_d:2010,bromwich_d,author,0,,
bromwich_d:2011,bromwich_d,author,0,,
bromwich_d:2016,bromwich_d,author,0,,
bromwich_da:2015,bromwich_da,author,0,,
bronaugh_r:1973,bronaugh_r,author,0,,
broncanoberrocal-moises:2022,broncanoberrocal,author,0,,
broncanoberrocal-moises:2022,barba_mo,author,1,,
broncanoberrocal-vega:2011,broncanoberrocal,author,0,,
broncanoberrocal-vega:2011,vegaencabo,author,1,,
broncanoberrocal:1996,broncanoberrocal,author,0,,
broncanoberrocal:1997,broncanoberrocal,author,0,,
broncanoberrocal:2008,broncanoberrocal,author,0,,
broncanoberrocal:2013,broncanoberrocal,author,0,,
broncanoberrocal:2014,broncanoberrocal,author,0,,
broncanoberrocal:2014a,broncanoberrocal,author,0,,
broncanoberrocal:2015,broncanoberrocal,author,0,,
broncanoberrocal:2016,broncanoberrocal,author,0,,
broncanoberrocal:2017,broncanoberrocal,author,0,,
broncanoberrocal:2018,broncanoberrocal,author,0,,
broncanoberrocal:2019,broncanoberrocal,author,0,,
broncanoberrocal:2019a,broncanoberrocal,author,0,,
bronfenbrenner:1951,bronfenbrenner,author,0,,
bronfman-dowell:2016,bronfman,author,0,,
bronfman-dowell:2016,dowell,author,1,,
bronfman-dowell:2018,bronfman,author,0,,
bronfman-dowell:2018,dowell,author,1,,
bronfman:2014,bronfman,author,0,,
bronfman:2015,bronfman,author,0,,
bronfman:2015a,bronfman,author,0,,
bronger:1993,bronger,author,0,,
bronk_a:2001,bronk_a,author,0,,
bronkhorst:1994,bronkhorst,author,0,,
bronner_b-goldstein:2018,bronner_b,author,0,,
bronner_b-goldstein:2018,goldstein_si,author,1,,
bronner_b:2013,bronner_b,author,0,,
bronner_b:2015,bronner_b,author,0,,
bronner_se:2011,bronner_se,author,0,,
bronner_se:2017,bronner_se,author,0,,
bronowski_a:2016,bronowski_a,author,0,,
bronowski_j:1974,bronowski_j,author,0,,
bronson:1973,bronson,author,0,,
bronstein_da:2010,bronstein_da,author,0,,
bronstein_da:2010a,bronstein_da,author,0,,
bronstein_da:2015,bronstein_da,author,0,,
bronstein_da:2016,bronstein_da,author,0,,
bronstein_da:2016a,bronstein_da,author,0,,
bronstein_da:2020,bronstein_da,author,0,,
bronstein_dj-etal:1947,bronstein_dj,author,0,,
bronstein_dj-etal:1947,krikorian,author,1,,
bronstein_dj-etal:1947,wiener_pp,author,2,,
bronstein_dj-etal:1955,bronstein_dj,author,0,,
bronstein_dj-etal:1955,krikorian,author,1,,
bronstein_dj-etal:1955,wiener_pp,author,2,,
bronstein_dj-etal:1964,bronstein_dj,author,0,,
bronstein_dj-etal:1964,krikorian,author,1,,
bronstein_dj-etal:1964,wiener_pp,author,2,,
bronstein_dj:1936,bronstein_dj,author,0,,
bronstein_ed:1934,bronstein_ed,author,0,,
brontsema:2004,brontsema,author,0,,
bronwen_n-dalsanto:2013,bronwen_n,editor,0,,
bronwen_n-dalsanto:2013,dalsanto,editor,1,,
bronwen_n:2013,bronwen_n,author,0,,
bronxvall-jonsson:2003,bronxvall,author,0,,
bronxvall-jonsson:2003,jonsson_p,author,1,,
bronzo:2014,bronzo,author,0,,
bronzo:2020,bronzo,author,0,,
brook_a-akins:2005,brook_a,editor,0,,
brook_a-akins:2005,akins,editor,1,,
brook_a-devidi:2001,brook_a,editor,0,,
brook_a-devidi:2001,devidi_r,editor,1,,
brook_a-mandik:2005,brook_a,author,0,,
brook_a-mandik:2005,mandik,author,1,,
brook_a-mandik:2007,brook_a,author,0,,
brook_a-mandik:2007,mandik,author,1,,
brook_a-stainton_r:1997,brook_a,author,0,,
brook_a-stainton_r:1997,stainton_r,author,1,,
brook_a-stainton_r:2000,brook_a,author,0,,
brook_a-stainton_r:2000,stainton_r,author,1,,
brook_a:1994,brook_a,author,0,,
brook_a:1995,brook_a,author,0,,
brook_a:1997,brook_a,author,0,,
brook_a:2000,brook_a,author,0,,
brook_a:2001,brook_a,author,0,,
brook_a:2005,brook_a,author,0,,
brook_a:2006,brook_a,author,0,,
brook_a:2008,brook_a,author,0,,
brook_a:2009,brook_a,author,0,,
brook_a:2013,brook_a,author,0,,
brook_d:1992,brook_d,author,0,,
brook_ja:1992,brook_ja,author,0,,
brook_r:1973,brook_r,author,0,,
brook_r:2003,brook_r,author,0,,
brook_r:2005,brook_r,author,0,,
brook_r:2012,brook_r,author,0,,
brook_r:2016,brook_r,author,0,,
brook_r:2017,brook_r,author,0,,
brooke_c-spitz:2007,brooke_c,author,0,,
brooke_c-spitz:2007,spitz_jf,author,1,,
brooke_c:2001,brooke_c,author,0,,
brooke_c:2012,brooke_c,author,0,,
brooke_c:2015,brooke_c,author,0,,
brooke_c:2016,brooke_c,author,0,,
brooke_jh:1990,brooke_jh,author,0,,
brooke_jh:2006,brooke_jh,author,0,,
brooke_jh:2010,brooke_jh,author,0,,
brooke_jh:2010a,brooke_jh,author,0,,
brooke_jh:2016,brooke_jh,author,0,,
brooker:1979,brooker,author,0,,
brooker:1995,brooker,author,0,,
brookerose:1986,brookerose,author,0,,
brookman-robinson:2012,brookman,author,0,,
brookman-robinson:2012,robinson_am,author,1,,
brooks_cm:2013,brooks_cm,author,0,,
brooks_dhm:1985,brooks_dhm,author,0,,
brooks_dhm:1985a,brooks_dhm,author,0,,
brooks_dhm:1985b,brooks_dhm,author,0,,
brooks_dhm:1986,brooks_dhm,author,0,,
brooks_dhm:1987,brooks_dhm,author,0,,
brooks_dhm:1992,brooks_dhm,author,0,,
brooks_dhm:1993,brooks_dhm,author,0,,
brooks_dhm:1994,brooks_dhm,author,0,,
brooks_dhm:1995,brooks_dhm,author,0,,
brooks_dhm:1995a,brooks_dhm,author,0,,
brooks_dr:1992,brooks_dr,author,0,,
brooks_j:2017,brooks_j,author,0,,
brooks_lr-hannah:2006,brooks_lr,author,0,,
brooks_lr-hannah:2006,hannah_sd,author,1,,
brooks_pj-etal:2001,brooks_pj,author,0,,
brooks_pj-etal:2001,braine_m,author,1,,
brooks_pj-etal:2001,jia_g,author,2,,
brooks_pj-etal:2001,dagraciadias,author,3,,
brooks_ra:1981,brooks_ra,author,0,,
brooks_ra:1991,brooks_ra,author,0,,
brooks_ra:1991a,brooks_ra,author,0,,
brooks_rl:2012,brooks_rl,author,0,,
brooks_rol:1994,brooks_rol,author,0,,
brooks_rol:1997,brooks_rol,author,0,,
brooks_rr-etal:1996,brooks_rr,author,0,,
brooks_rr-etal:1996,iyengar_ss,author,1,,
brooks_rr-etal:1996,chen_j,author,2,,
brooks_t-freyenhagen:2005,brooks_t,editor,0,,
brooks_t-freyenhagen:2005,freyenhagen_f,editor,1,,
brooks_t-freyenhagen:2005a,brooks_t,author,0,,
brooks_t-freyenhagen:2005a,freyenhagen_f,author,1,,
brooks_t-nussbaum:2015,brooks_t,editor,0,,
brooks_t-nussbaum:2015,nussbaum_mc,editor,1,,
brooks_t-stein:2017,brooks_t,editor,0,,
brooks_t-stein:2017,stein_se,editor,1,,
brooks_t-stein:2017a,brooks_t,author,0,,
brooks_t-stein:2017a,stein_se,author,1,,
brooks_t:2002,brooks_t,author,0,,
brooks_t:2007,brooks_t,author,0,,
brooks_t:2009,brooks_t,author,0,,
brooks_t:2010,brooks_t,author,0,,
brooks_t:2011,brooks_t,editor,0,,
brooks_t:2011a,brooks_t,author,0,,
brooks_t:2012,brooks_t,author,0,,
brooks_t:2013,brooks_t,author,0,,
brooks_t:2013a,brooks_t,author,0,,
brooks_t:2014,brooks_t,editor,0,,
brooks_t:2014a,brooks_t,editor,0,,
brooks_t:2014b,brooks_t,author,0,,
brooks_t:2015,brooks_t,editor,0,,
brooks_t:2015a,brooks_t,author,0,,
brooks_t:2015b,brooks_t,author,0,,
brooks_t:2015c,brooks_t,author,0,,
brooks_t:2017,brooks_t,author,0,,
brooks_t:2021,brooks_t,author,0,,
brooks_t:2022,brooks_t,author,0,,
brooks_t:2023,brooks_t,author,0,,
broome_j-foley:2016,broome_j,author,0,,
broome_j-foley:2016,foley_dk,author,1,,
broome_j:1984,broome_j,author,0,,
broome_j:1988,broome_j,author,0,,
broome_j:1989,broome_j,author,0,,
broome_j:1989a,broome_j,author,0,,
broome_j:1990,broome_j,author,0,,
broome_j:1990a,broome_j,author,0,,
broome_j:1991,broome_j,author,0,,
broome_j:1991a,broome_j,author,0,,
broome_j:1991b,broome_j,author,0,,
broome_j:1992,broome_j,author,0,,
broome_j:1993,broome_j,author,0,,
broome_j:1994,broome_j,author,0,,
broome_j:1994a,broome_j,author,0,,
broome_j:1995,broome_j,author,0,,
broome_j:1997,broome_j,author,0,,
broome_j:1997a,broome_j,author,0,,
broome_j:1998,broome_j,author,0,,
broome_j:1999,broome_j,author,0,,
broome_j:1999a,broome_j,author,0,,
broome_j:2000,broome_j,author,0,,
broome_j:2001,broome_j,author,0,,
broome_j:2002,broome_j,author,0,,
