bibkey,author_key,role,position,name_variant_latex,name_variant_unicode
lewis_ac:2004,lewis_ac,author,0,,
lewis_anc:1990,lewis_anc,author,0,,
lewis_b:2011,lewis_b,author,0,,
lewis_ba:2001,lewis_ba,author,0,,
lewis_c:1974,lewis_c,author,0,,
lewis_c:1977,lewis_c,author,0,,
lewis_c:1983,lewis_c,author,0,,
lewis_c:1995,lewis_c,author,0,,
lewis_cd-bock:2022,lewis_cd,editor,0,,
lewis_cd-bock:2022,bock_gl,editor,1,,
lewis_ci-langford:1932,lewis_ci,author,0,,
lewis_ci-langford:1932,langford_ch,author,1,,
lewis_ci-langford:1959,lewis_ci,author,0,,
lewis_ci-langford:1959,langford_ch,author,1,,
lewis_ci-langford:2014,lewis_ci,author,0,,
lewis_ci-langford:2014,langford_ch,author,1,,
lewis_ci:1912,lewis_ci,author,0,,
lewis_ci:1913,lewis_ci,author,0,,
lewis_ci:1913a,lewis_ci,author,0,,
lewis_ci:1913b,lewis_ci,author,0,,
lewis_ci:1914,lewis_ci,author,0,,
lewis_ci:1914a,lewis_ci,author,0,,
lewis_ci:1915,lewis_ci,author,0,,
lewis_ci:1917,lewis_ci,author,0,,
lewis_ci:1918,lewis_ci,author,0,,
lewis_ci:1920,lewis_ci,author,0,,
lewis_ci:1921,lewis_ci,author,0,,
lewis_ci:1922,lewis_ci,author,0,,
lewis_ci:1923,lewis_ci,author,0,,
lewis_ci:1923a,lewis_ci,author,0,,
lewis_ci:1926,lewis_ci,author,0,,
lewis_ci:1929,lewis_ci,author,0,,
lewis_ci:1929a,lewis_ci,author,0,,
lewis_ci:1930,lewis_ci,author,0,,
lewis_ci:1932,lewis_ci,author,0,,
lewis_ci:1933,lewis_ci,author,0,,
lewis_ci:1934,lewis_ci,author,0,,
lewis_ci:1934a,lewis_ci,author,0,,
lewis_ci:1941,lewis_ci,author,0,,
lewis_ci:1941a,lewis_ci,author,0,,
lewis_ci:1943,lewis_ci,author,0,,
lewis_ci:1946,lewis_ci,author,0,,
lewis_ci:1948,lewis_ci,author,0,,
lewis_ci:1951,lewis_ci,author,0,,
lewis_ci:1952,lewis_ci,author,0,,
lewis_ci:1955,lewis_ci,author,0,,
lewis_ci:1955a,lewis_ci,author,0,,
lewis_ci:1957,lewis_ci,author,0,,
lewis_ci:1968,lewis_ci,author,0,,
lewis_ci:1970,lewis_ci,author,0,,
lewis_cmi:1991,lewis_cmi,author,0,,
lewis_cs:1905,lewis_cs,author,0,,
lewis_cs:1948,lewis_cs,author,0,,
lewis_cs:1962,lewis_cs,author,0,,
lewis_ct-belanger:2015,lewis_ct,author,0,,
lewis_ct-belanger:2015,belanger_c,author,1,,
lewis_dk-langton:1998,lewis_dk,author,0,,
lewis_dk-langton:1998,langton_r,author,1,,
lewis_dk-langton:2001,lewis_dk,author,0,,
lewis_dk-langton:2001,langton_r,author,1,,
lewis_dk-langton:2002,lewis_dk,author,0,,
lewis_dk-langton:2002,langton_r,author,1,,
lewis_dk-lewis:1970,lewis_dk,author,0,,
lewis_dk-lewis:1970,lewis_sr,author,1,,
lewis_dk-lewis:1998,lewis_dk,author,0,,
lewis_dk-lewis:1998,lewis_sr,author,1,,
lewis_dk-richardson:1966,lewis_dk,author,0,,
lewis_dk-richardson:1966,richardson_js,author,1,,
lewis_dk-rosen:2003,lewis_dk,author,0,,
lewis_dk-rosen:2003,rosen_g,author,1,,
lewis_dk:1966,lewis_dk,author,0,,
lewis_dk:1966a,lewis_dk,author,0,,
lewis_dk:1968,lewis_dk,author,0,,
lewis_dk:1969,lewis_dk,author,0,,
lewis_dk:1969a,lewis_dk,author,0,,
lewis_dk:1969b,lewis_dk,author,0,,
lewis_dk:1969c,lewis_dk,author,0,,
lewis_dk:1970a,lewis_dk,author,0,,
lewis_dk:1970b,lewis_dk,author,0,,
lewis_dk:1970c,lewis_dk,author,0,,
lewis_dk:1971,lewis_dk,author,0,,
lewis_dk:1971a,lewis_dk,author,0,,
lewis_dk:1971b,lewis_dk,author,0,,
lewis_dk:1972,lewis_dk,author,0,,
lewis_dk:1972a,lewis_dk,author,0,,
lewis_dk:1972b,lewis_dk,author,0,,
lewis_dk:1973,lewis_dk,author,0,,
lewis_dk:1973a,lewis_dk,author,0,,
lewis_dk:1973b,lewis_dk,author,0,,
lewis_dk:1974,lewis_dk,author,0,,
lewis_dk:1974a,lewis_dk,author,0,,
lewis_dk:1974b,lewis_dk,author,0,,
lewis_dk:1974c,lewis_dk,author,0,,
lewis_dk:1974d,lewis_dk,author,0,,
lewis_dk:1975,lewis_dk,author,0,,
lewis_dk:1975a,lewis_dk,author,0,,
lewis_dk:1976,lewis_dk,author,0,,
lewis_dk:1976a,lewis_dk,author,0,,
lewis_dk:1976b,lewis_dk,author,0,,
lewis_dk:1976c,lewis_dk,author,0,,
lewis_dk:1977,lewis_dk,author,0,,
lewis_dk:1977a,lewis_dk,author,0,,
lewis_dk:1978,lewis_dk,author,0,,
lewis_dk:1978a,lewis_dk,author,0,,
lewis_dk:1978b,lewis_dk,author,0,,
lewis_dk:1978c,lewis_dk,author,0,,
lewis_dk:1979,lewis_dk,author,0,,
lewis_dk:1979a,lewis_dk,author,0,,
lewis_dk:1979b,lewis_dk,author,0,,
lewis_dk:1979c,lewis_dk,author,0,,
lewis_dk:1979d,lewis_dk,author,0,,
lewis_dk:1979e,lewis_dk,author,0,,
lewis_dk:1979f,lewis_dk,author,0,,
lewis_dk:1980,lewis_dk,author,0,,
lewis_dk:1980a,lewis_dk,author,0,,
lewis_dk:1980b,lewis_dk,author,0,,
lewis_dk:1980c,lewis_dk,author,0,,
lewis_dk:1981,lewis_dk,author,0,,
lewis_dk:1981a,lewis_dk,author,0,,
lewis_dk:1981b,lewis_dk,author,0,,
lewis_dk:1981c,lewis_dk,author,0,,
lewis_dk:1981d,lewis_dk,author,0,,
lewis_dk:1981f,lewis_dk,author,0,,
lewis_dk:1982,lewis_dk,author,0,,
lewis_dk:1982a,lewis_dk,author,0,,
lewis_dk:1983,lewis_dk,author,0,,
lewis_dk:1983a,lewis_dk,author,0,,
lewis_dk:1983b,lewis_dk,author,0,,
lewis_dk:1983c,lewis_dk,author,0,,
lewis_dk:1983d,lewis_dk,author,0,,
lewis_dk:1983f,lewis_dk,author,0,,
lewis_dk:1983g,lewis_dk,author,0,,
lewis_dk:1983h,lewis_dk,author,0,,
lewis_dk:1983i,lewis_dk,author,0,,
lewis_dk:1983j,lewis_dk,author,0,,
lewis_dk:1983k,lewis_dk,author,0,,
lewis_dk:1983l,lewis_dk,author,0,,
lewis_dk:1984,lewis_dk,author,0,,
lewis_dk:1984a,lewis_dk,author,0,,
lewis_dk:1984b,lewis_dk,author,0,,
lewis_dk:1984c,lewis_dk,author,0,,
lewis_dk:1986,lewis_dk,author,0,,
lewis_dk:1986a,lewis_dk,author,0,,
lewis_dk:1986b,lewis_dk,author,0,,
lewis_dk:1986c,lewis_dk,author,0,,
lewis_dk:1986d,lewis_dk,author,0,,
lewis_dk:1986e,lewis_dk,author,0,,
lewis_dk:1986f,lewis_dk,author,0,,
lewis_dk:1986g,lewis_dk,author,0,,
lewis_dk:1986h,lewis_dk,author,0,,
lewis_dk:1986i,lewis_dk,author,0,,
lewis_dk:1986j,lewis_dk,author,0,,
lewis_dk:1986k,lewis_dk,author,0,,
lewis_dk:1986l,lewis_dk,author,0,,
lewis_dk:1986m,lewis_dk,author,0,,
lewis_dk:1988,lewis_dk,author,0,,
lewis_dk:1988a,lewis_dk,author,0,,
lewis_dk:1988b,lewis_dk,author,0,,
lewis_dk:1988c,lewis_dk,author,0,,
lewis_dk:1988d,lewis_dk,author,0,,
lewis_dk:1988e,lewis_dk,author,0,,
lewis_dk:1988f,lewis_dk,author,0,,
lewis_dk:1988g,lewis_dk,author,0,,
lewis_dk:1989,lewis_dk,author,0,,
lewis_dk:1989a,lewis_dk,author,0,,
lewis_dk:1989b,lewis_dk,author,0,,
lewis_dk:1989c,lewis_dk,author,0,,
lewis_dk:1989d,lewis_dk,author,0,,
lewis_dk:1990,lewis_dk,author,0,,
lewis_dk:1992,lewis_dk,author,0,,
lewis_dk:1992a,lewis_dk,author,0,,
lewis_dk:1993,lewis_dk,author,0,,
lewis_dk:1993a,lewis_dk,author,0,,
lewis_dk:1993b,lewis_dk,author,0,,
lewis_dk:1993c,lewis_dk,author,0,,
lewis_dk:1994,lewis_dk,author,0,,
lewis_dk:1994a,lewis_dk,author,0,,
lewis_dk:1995,lewis_dk,author,0,,
lewis_dk:1996,lewis_dk,author,0,,
lewis_dk:1996a,lewis_dk,author,0,,
lewis_dk:1996b,lewis_dk,author,0,,
lewis_dk:1996c,lewis_dk,author,0,,
lewis_dk:1996d,lewis_dk,author,0,,
lewis_dk:1997,lewis_dk,author,0,,
lewis_dk:1997a,lewis_dk,author,0,,
lewis_dk:1997b,lewis_dk,author,0,,
lewis_dk:1998a,lewis_dk,author,0,,
lewis_dk:1999a,lewis_dk,author,0,,
lewis_dk:1999c,lewis_dk,author,0,,
lewis_dk:2000a,lewis_dk,author,0,,
lewis_dk:2001,lewis_dk,author,0,,
lewis_dk:2001a,lewis_dk,author,0,,
lewis_dk:2001b,lewis_dk,author,0,,
lewis_dk:2001c,lewis_dk,author,0,,
lewis_dk:2001d,lewis_dk,author,0,,
lewis_dk:2002,lewis_dk,author,0,,
lewis_dk:2002a,lewis_dk,author,0,,
lewis_dk:2003,lewis_dk,author,0,,
lewis_dk:2004,lewis_dk,author,0,,
lewis_dk:2004a,lewis_dk,author,0,,
lewis_dk:2004b,lewis_dk,author,0,,
lewis_dk:2004c,lewis_dk,author,0,,
lewis_dk:2004d,lewis_dk,author,0,,
lewis_dk:2005,lewis_dk,author,0,,
lewis_dk:2007,lewis_dk,author,0,,
lewis_dk:2007a,lewis_dk,author,0,,
lewis_dk:2009,lewis_dk,author,0,,
lewis_dk:2015,lewis_dk,author,0,,
lewis_dk:2015a,lewis_dk,author,0,,
lewis_dk:2023,lewis_dk,author,0,,
lewis_dm-etal:1992,lewis_dm,editor,0,,
lewis_dm-etal:1992,boardman_j,editor,1,,
lewis_dm-etal:1992,davies_jk,editor,2,,
lewis_dm-etal:1992,ostwald,editor,3,,
lewis_dm-etal:1994,lewis_dm,editor,0,,
lewis_dm-etal:1994,boardman_j,editor,1,,
lewis_dm-etal:1994,hornblower,editor,2,,
lewis_dm-etal:1994,ostwald,editor,3,,
lewis_e:1995,lewis_e,author,0,,
lewis_e:1998,lewis_e,author,0,,
lewis_e:1999,lewis_e,author,0,,
lewis_fa-bolton:1996,lewis_fa,editor,0,,
lewis_fa-bolton:1996,bolton_r,editor,1,,
lewis_fa:1973,lewis_fa,author,0,,
lewis_fa:1973a,lewis_fa,author,0,,
lewis_fa:1982,lewis_fa,author,0,,
lewis_fa:1984,lewis_fa,author,0,,
lewis_fa:1985,lewis_fa,author,0,,
lewis_fa:1985a,lewis_fa,author,0,,
lewis_fa:1991,lewis_fa,author,0,,
lewis_fa:1994,lewis_fa,author,0,,
lewis_fa:1995,lewis_fa,author,0,,
lewis_fa:1999,lewis_fa,author,0,,
lewis_fa:2003,lewis_fa,author,0,,
lewis_fa:2003a,lewis_fa,author,0,,
lewis_fa:2004,lewis_fa,author,0,,
lewis_fa:2005,lewis_fa,author,0,,
lewis_fa:2008,lewis_fa,author,0,,
lewis_fa:2009,lewis_fa,author,0,,
lewis_fa:2011,lewis_fa,author,0,,
lewis_fa:2013,lewis_fa,author,0,,
lewis_fa:2013a,lewis_fa,author,0,,
lewis_gf-barnes:2016,lewis_gf,author,0,,
lewis_gf-barnes:2016,barnes_la,author,1,,
lewis_ha:1985a,lewis_ha,author,0,,
lewis_ha:1991,lewis_ha,editor,0,,
lewis_ha:1998,lewis_ha,author,0,,
lewis_hd:1948,lewis_hd,author,0,,
lewis_hd:1949,lewis_hd,author,0,,
lewis_hd:1949a,lewis_hd,author,0,,
lewis_hd:1956,lewis_hd,editor,0,,
lewis_hd:1956a,lewis_hd,author,0,,
lewis_hd:1962,lewis_hd,author,0,,
lewis_hd:1967,lewis_hd,author,0,,
lewis_hd:1967a,lewis_hd,author,0,,
lewis_hd:1968,lewis_hd,author,0,,
lewis_hd:1973,lewis_hd,author,0,,
lewis_hd:1975,lewis_hd,author,0,,
lewis_hd:1976,lewis_hd,editor,0,,
lewis_hd:1977,lewis_hd,author,0,,
lewis_hd:1978,lewis_hd,author,0,,
lewis_hd:1982,lewis_hd,author,0,,
lewis_hd:1983,lewis_hd,author,0,,
lewis_hd:1985,lewis_hd,author,0,,
lewis_hd:1986,lewis_hd,author,0,,
lewis_hr-denenberg:1991,lewis_hr,author,0,,
lewis_hr-denenberg:1991,denenberg,author,1,,
lewis_j:1988,lewis_j,author,0,,
lewis_j:1991,lewis_j,author,0,,
lewis_j:1996,lewis_j,author,0,,
lewis_jhp:2018,lewis_jhp,author,0,,
lewis_jhp:2022,lewis_jhp,author,0,,
lewis_jo:2016,lewis_jo,author,0,,
lewis_jr:2017,lewis_jr,editor,0,,
lewis_jw-etal:1986,lewis_jw,author,0,,
lewis_jw-etal:1986,nelson_lr,author,1,,
lewis_jw-etal:1986,terman_g,author,2,,
lewis_jw-etal:1986,shavit_y,author,3,,
lewis_jw-etal:1986,liebeskind_jc,author,4,,
lewis_k:2012,lewis_k,author,0,,
lewis_k:2013,lewis_k,author,0,,
lewis_k:2014,lewis_k,author,0,,
lewis_k:2017,lewis_k,author,0,,
lewis_k:2017a,lewis_k,author,0,,
lewis_kl-hodges:2012,lewis_kl,author,0,,
lewis_kl-hodges:2012,hodges_sd,author,1,,
lewis_m-etal:2008,lewis_m,editor,0,,
lewis_m-etal:2008,havilandjones,editor,1,,
lewis_m-etal:2008,feldmanbarrett,editor,2,,
lewis_m-havilandjones:1993,lewis_m,editor,0,,
lewis_m-havilandjones:1993,havilandjones,editor,1,,
lewis_m-havilandjones:2000,lewis_m,editor,0,,
lewis_m-havilandjones:2000,havilandjones,editor,1,,
lewis_m-rosenblum:1979,lewis_m,editor,0,,
lewis_m-rosenblum:1979,rosenblum_m,editor,1,,
lewis_m:1986,lewis_m,author,0,,
lewis_m:1990,lewis_m,author,0,,
lewis_m:1991,lewis_m,author,0,,
lewis_m:1994,lewis_m,author,0,,
lewis_m:1997,lewis_m,author,0,,
lewis_m:1998,lewis_m,author,0,,
lewis_m:1999,lewis_m,author,0,,
lewis_m:2003,lewis_m,author,0,,
lewis_m:2008a,lewis_m,author,0,,
lewis_m:2008b,lewis_m,author,0,,
lewis_m:2010,lewis_m,author,0,,
lewis_m:2016,lewis_m,author,0,,
lewis_m:2016a,lewis_m,author,0,,
lewis_ma:2020,lewis_ma,author,0,,
lewis_md-granic:1999,lewis_md,author,0,,
lewis_md-granic:1999,granic_i,author,1,,
lewis_md:2001,lewis_md,author,0,,
lewis_md:2016,lewis_md,author,0,,
lewis_me:1984,lewis_me,author,0,,
lewis_n:1995,lewis_n,author,0,,
lewis_n:2005,lewis_n,author,0,,
lewis_ni:2016,lewis_ni,author,0,,
lewis_pb:2005,lewis_pb,author,0,,
lewis_pj:2001,lewis_pj,author,0,,
lewis_pj:2004,lewis_pj,author,0,,
lewis_pj:2006,lewis_pj,author,0,,
lewis_pj:2006a,lewis_pj,author,0,,
lewis_pj:2007,lewis_pj,author,0,,
lewis_pj:2009,lewis_pj,author,0,,
lewis_pj:2009a,lewis_pj,author,0,,
lewis_pj:2010,lewis_pj,author,0,,
lewis_pj:2013,lewis_pj,author,0,,
lewis_pj:2013a,lewis_pj,author,0,,
lewis_pj:2014,lewis_pj,author,0,,
lewis_pj:2016,lewis_pj,author,0,,
lewis_pj:2020,lewis_pj,author,0,,
lewis_pj:2021,lewis_pj,author,0,,
lewis_ra-etal:1999,lewis_ra,author,0,,
lewis_ra-etal:1999,mikenberg,author,1,,
lewis_ra-etal:1999,schwarze_hg,author,2,,
lewis_rl:1993,lewis_rl,author,0,,
lewis_rl:1996,lewis_rl,author,0,,
lewis_sr:1979,lewis_sr,author,0,,
lewis_sr:2015a,lewis_sr,author,0,,
lewis_ta:2005,lewis_ta,author,0,,
lewis_ta:2008,lewis_ta,author,0,,
lewisohn_l:2001,lewisohn_l,author,0,,
lewitzka_s:2005,lewitzka_s,author,0,,
lewontin:1963,lewontin,author,0,,
lewontin:1964,lewontin,author,0,,
lewontin:1976,lewontin,author,0,,
lewontin:1977,lewontin,author,0,,
lewontin:1983,lewontin,author,0,,
lewontin:1990,lewontin,author,0,,
lewontin:2008,lewontin,author,0,,
lewowicz-lombardi:2013,lewowicz,author,0,,
lewowicz-lombardi:2013,lombardi_o,author,1,,
lewowicz:2011,lewowicz,author,0,,
lewry:1985,lewry,editor,0,,
lewtas_p:2013,lewtas_p,author,0,,
lewtas_p:2014,lewtas_p,author,0,,
lewtas_p:2014a,lewtas_p,author,0,,
lewtas_p:2014b,lewtas_p,author,0,,
lewtas_p:2015,lewtas_p,author,0,,
lewy_c:1937,lewy_c,author,0,,
lewy_c:1940,lewy_c,author,0,,
lewy_c:1943,lewy_c,author,0,,
lewy_c:1946,lewy_c,author,0,,
lewy_c:1950,lewy_c,author,0,,
lewy_c:1953,lewy_c,author,0,,
lewy_c:1958,lewy_c,author,0,,
lewy_c:1964,lewy_c,author,0,,
lewy_c:1965,lewy_c,author,0,,
lewy_c:1976,lewy_c,author,0,,
lewy_g:2010,lewy_g,author,0,,
ley_h:1968,ley_h,author,0,,
ley_h:1977,ley_h,author,0,,
ley_h:1978,ley_h,author,0,,
ley_h:1984,ley_h,author,0,,
ley_rg-bryden:1981,ley_rg,author,0,,
ley_rg-bryden:1981,bryden,author,1,,
leydonhardy:2010,leydonhardy,author,0,,
leydonhardy:2016,leydonhardy,author,0,,
leyensberger:2000,leyensberger,author,0,,
leyman_f:1964,leyman_f,author,0,,
leys-ramarao:1970,leys_w,author,0,,
leys-ramarao:1970,ramarao,author,1,,
leys_r:2017,leys_r,author,0,,
leys_w:1971,leys_w,author,0,,
leys_w:1971a,leys_w,author,0,,
leys_w:1977,leys_w,author,0,,
leyton:1988,leyton,author,0,,
leytonbrown-etal:2002,leytonbrown,author,0,,
leytonbrown-etal:2002,shoham,author,1,,
leytonbrown-etal:2002,tennenholtz,author,2,,
leyvraz:1973,leyvraz,author,0,,
leyvraz:1982,leyvraz,author,0,,
leyvraz:2003,leyvraz,author,0,,
lezhneva:1981,lezhneva,author,0,,
lezra_j-blake:2016,lezra_j,editor,0,,
lezra_j-blake:2016,blake_l,editor,1,,
lezra_j-blake:2016a,lezra_j,author,0,,
lezra_j-blake:2016a,blake_l,author,1,,
lezra_j-morfino:2018,lezra_j,author,0,,
lezra_j-morfino:2018,morfino_v,author,1,,
lezra_j:2010,lezra_j,author,0,,
lezra_j:2016,lezra_j,author,0,,
