bibkey,author_key,role,position,name_variant_latex,name_variant_unicode
hartmann_s:2013,hartmann_s,author,0,,
hartmann_s:2013a,hartmann_s,author,0,,
hartnack:1959,hartnack,author,0,,
hartnack:1969,hartnack,author,0,,
hartnack:1970,hartnack,author,0,,
hartnack:1972,hartnack,author,0,,
hartnack:1972a,hartnack,author,0,,
hartnack:1975,hartnack,author,0,,
hartnack:1991,hartnack,author,0,,
hartnack:2004,hartnack,author,0,,
hartner_df:2013,hartner_df,author,0,,
hartner_df:2013a,hartner_df,author,0,,
hartner_m:2017,hartner_m,author,0,,
hartner_w-schramm:1963,hartner_w,author,0,,
hartner_w-schramm:1963,schramm_ma,author,1,,
hartonas:1996,hartonas,author,0,,
hartonas:1997,hartonas,author,0,,
hartonas:2016,hartonas,author,0,,
hartshorne_c-reese:1953,hartshorne_c,editor,0,,
hartshorne_c-reese:1953,reese_wl,editor,1,,
hartshorne_c:1930,hartshorne_c,author,0,,
hartshorne_c:1931,hartshorne_c,author,0,,
hartshorne_c:1932,hartshorne_c,author,0,,
hartshorne_c:1932a,hartshorne_c,author,0,,
hartshorne_c:1934,hartshorne_c,author,0,,
hartshorne_c:1936,hartshorne_c,author,0,,
hartshorne_c:1939,hartshorne_c,author,0,,
hartshorne_c:1940,hartshorne_c,author,0,,
hartshorne_c:1941,hartshorne_c,author,0,,
hartshorne_c:1941a,hartshorne_c,author,0,,
hartshorne_c:1946a,hartshorne_c,author,0,,
hartshorne_c:1951,hartshorne_c,author,0,,
hartshorne_c:1952,hartshorne_c,author,0,,
hartshorne_c:1961,hartshorne_c,author,0,,
hartshorne_c:1961a,hartshorne_c,author,0,,
hartshorne_c:1963,hartshorne_c,author,0,,
hartshorne_c:1964,hartshorne_c,author,0,,
hartshorne_c:1965,hartshorne_c,author,0,,
hartshorne_c:1967,hartshorne_c,author,0,,
hartshorne_c:1968a,hartshorne_c,author,0,,
hartshorne_c:1970,hartshorne_c,author,0,,
hartshorne_c:1970a,hartshorne_c,author,0,,
hartshorne_c:1973,hartshorne_c,author,0,,
hartshorne_c:1974,hartshorne_c,author,0,,
hartshorne_c:1977,hartshorne_c,author,0,,
hartshorne_c:1978,hartshorne_c,author,0,,
hartshorne_c:1978a,hartshorne_c,author,0,,
hartshorne_c:1984,hartshorne_c,author,0,,
hartshorne_c:1984a,hartshorne_c,author,0,,
hartshorne_c:1985,hartshorne_c,author,0,,
hartshorne_c:1992,hartshorne_c,author,0,,
hartshorne_r:2000,hartshorne_r,author,0,,
hartsock:1981,hartsock,author,0,,
hartsock:1983,hartsock,author,0,,
hartsock:1989,hartsock,author,0,,
hartung_d:2018,hartung_d,author,0,,
hartung_g-pluder:2015,hartung_g,editor,0,,
hartung_g-pluder:2015,pluder_v,editor,1,,
hartung_g-steinbach:2020,hartung_g,editor,0,,
hartung_g-steinbach:2020,steinbach_tf,editor,1,,
hartung_g:2009,hartung_g,editor,0,,
hartung_g:2009a,hartung_g,author,0,,
hartung_g:2009b,hartung_g,author,0,,
hartung_g:2014,hartung_g,author,0,,
hartung_g:2020,hartung_g,author,0,,
hartung_m-frank:2014,hartung_m,author,0,,
hartung_m-frank:2014,frank_a,author,1,,
hartwig_m-etal:2017,hartwig_m,author,0,,
hartwig_m-etal:2017,luke_tj,author,1,,
hartwig_m-etal:2017,skerker,author,2,,
hartwig_th:1948,hartwig_th,author,0,,
hartz_cg:2007,hartz_cg,author,0,,
hartz_ga:1991,hartz_ga,author,0,,
haruno-etal:1996,haruno,author,0,,
haruno-etal:1996,den_y,author,1,,
haruno-etal:1996,matsumoto_yu,author,2,,
haruno-etal:1998,haruno,author,0,,
haruno-etal:1998,shirai_s,author,1,,
haruno-etal:1998,ooyama_y,author,2,,
haruno-matsumoto:1997,haruno,author,0,,
haruno-matsumoto:1997,matsumoto_yu,author,1,,
haruno-yamazaki:1996,haruno,author,0,,
haruno-yamazaki:1996,yamazaki_t,author,1,,
harvey_cw:1999,harvey_cw,author,0,,
harvey_d:2017,harvey_d,author,0,,
harvey_g:2009,harvey_g,author,0,,
harvey_j:1941,harvey_j,author,0,,
harvey_j:1979,harvey_j,author,0,,
harvey_j:1992,harvey_j,author,0,,
harvey_j:2000,harvey_j,author,0,,
harvey_j:2017,harvey_j,author,0,,
harvey_jl:1947,harvey_jl,author,0,,
harvey_jo:1983,harvey_jo,author,0,,
harvey_m-santelmann:1994,harvey_m,editor,0,,
harvey_m-santelmann:1994,santelmann_l,editor,1,,
harvey_pj:1978,harvey_pj,author,0,,
harvey_pj:2017,harvey_pj,author,0,,
harvey_r:1949,harvey_r,author,0,,
harvey_s:2003,harvey_s,author,0,,
harvey_s:2003a,harvey_s,author,0,,
harvey_s:2005,harvey_s,author,0,,
harvey_s:2009,harvey_s,author,0,,
harvey_s:2012,harvey_s,author,0,,
harvey_s:2016,harvey_s,author,0,,
harvey_sa-hunter:2008,harvey_sa,editor,0,,
harvey_sa-hunter:2008,hunter_dg,editor,1,,
harvey_ts:2014,harvey_ts,author,0,,
harvey_va:2008,harvey_va,author,0,,
harvey_va:2012,harvey_va,author,0,,
harvey_wz:1991,harvey_wz,author,0,,
harward:1918,harward,author,0,,
harward:1919,harward,author,0,,
harward:1932,harward,author,0,,
hasan_a:2013,hasan_a,author,0,,
hasan_a:2013b,hasan_a,author,0,,
hasan_a:2017,hasan_a,author,0,,
hasan_a:2017a,hasan_a,author,0,,
hasan_r:2017,hasan_r,author,0,,
hasan_ra:2018,hasan_ra,author,0,,
hasanrokem:2007,hasanrokem,author,0,,
haselager:1999,haselager,author,0,,
hasenjaeger:1955,hasenjaeger,author,0,,
hasenjaeger:1966,hasenjaeger,author,0,,
hasenjaeger:1967,hasenjaeger,author,0,,
hasenjaeger:1978,hasenjaeger,author,0,,
hashemi_m:2017,hashemi_m,author,0,,
hashimoto_m:1984,hashimoto_m,author,0,,
hashimoto_n:2014,hashimoto_n,author,0,,
hashimoto_s:2022,hashimoto_s,author,0,,
hasida_k:1991,hasida_k,author,0,,
hasimoto_y:2002,hasimoto_y,author,0,,
haskell:1997,haskell,author,0,,
haskell:2013,haskell,author,0,,
hasker-etal:2011,hasker,editor,0,,
hasker-etal:2011,oord_tj,editor,1,,
hasker-etal:2011,zimmerman_dw,editor,2,,
hasker-etal:2011a,hasker,author,0,,
hasker-etal:2011a,oord_tj,author,1,,
hasker-etal:2011a,zimmerman_dw,author,2,,
hasker:1982,hasker,author,0,,
hasker:1982a,hasker,author,0,,
hasker:1983,hasker,author,0,,
hasker:1983a,hasker,author,0,,
hasker:1984,hasker,author,0,,
hasker:1989,hasker,author,0,,
hasker:1993,hasker,author,0,,
hasker:1993a,hasker,author,0,,
hasker:1994,hasker,author,0,,
hasker:1995,hasker,author,0,,
hasker:1999,hasker,author,0,,
hasker:1999a,hasker,author,0,,
hasker:2001,hasker,author,0,,
hasker:2001a,hasker,author,0,,
hasker:2002,hasker,author,0,,
hasker:2004,hasker,author,0,,
hasker:2005a,hasker,author,0,,
hasker:2007,hasker,author,0,,
hasker:2008,hasker,author,0,,
hasker:2009,hasker,author,0,,
hasker:2009a,hasker,author,0,,
hasker:2009b,hasker,author,0,,
hasker:2010,hasker,author,0,,
hasker:2010b,hasker,author,0,,
hasker:2010c,hasker,author,0,,
hasker:2010d,hasker,author,0,,
hasker:2011,hasker,author,0,,
hasker:2011a,hasker,author,0,,
hasker:2011b,hasker,author,0,,
hasker:2011c,hasker,author,0,,
hasker:2011d,hasker,author,0,,
hasker:2011e,hasker,author,0,,
hasker:2011f,hasker,author,0,,
hasker:2012,hasker,author,0,,
hasker:2013,hasker,author,0,,
hasker:2013a,hasker,author,0,,
hasker:2013b,hasker,author,0,,
hasker:2016,hasker,author,0,,
hasker:2017,hasker,author,0,,
hasker:2017a,hasker,author,0,,
hasker:2017b,hasker,author,0,,
hasker:2018,hasker,author,0,,
hasker:2018b,hasker,author,0,,
hasker:2019,hasker,author,0,,
haslam-etal:2000,haslam,author,0,,
haslam-etal:2000,rothschild_l,author,1,,
haslam-etal:2000,ernst_d,author,2,,
haslam-etal:2002,haslam,author,0,,
haslam-etal:2002,rothschild_l,author,1,,
haslam-etal:2002,ernst_d,author,2,,
haslam-levy:2006,haslam,author,0,,
haslam-levy:2006,llevy_sr,author,1,,
haslam-loughnan:2008,haslam,author,0,,
haslam-loughnan:2008,loughnan_s,author,1,,
haslam:2013,haslam,author,0,,
haslam:2014,haslam,author,0,,
haslam:2021,haslam,author,0,,
haslanger-kurtz:2006,haslanger,editor,0,,
haslanger-kurtz:2006,kurtz_r,editor,1,,
haslanger:1989,haslanger,author,0,,
haslanger:1989a,haslanger,author,0,,
haslanger:1992,haslanger,author,0,,
haslanger:1994,haslanger,author,0,,
haslanger:1994a,haslanger,author,0,,
haslanger:1995,haslanger,author,0,,
haslanger:1999,haslanger,author,0,,
haslanger:2000,haslanger,author,0,,
haslanger:2000a,haslanger,author,0,,
haslanger:2003,haslanger,author,0,,
haslanger:2003a,haslanger,author,0,,
haslanger:2004,haslanger,author,0,,
haslanger:2005,haslanger,author,0,,
haslanger:2006,haslanger,author,0,,
haslanger:2007,haslanger,author,0,,
haslanger:2008,haslanger,author,0,,
haslanger:2010,haslanger,author,0,,
haslanger:2011,haslanger,author,0,,
haslanger:2012,haslanger,author,0,,
haslanger:2014,haslanger,author,0,,
haslanger:2015,haslanger,author,0,,
haslanger:2016,haslanger,author,0,,
haslanger:2017,haslanger,author,0,,
haslanger:2017a,haslanger,author,0,,
haslanger:2017b,haslanger,author,0,,
haslanger:2017c,haslanger,author,0,,
haslanger:2018,haslanger,author,0,,
haslanger:2020,haslanger,author,0,,
haslanger:2021,haslanger,author,0,,
haslanger:2021a,haslanger,author,0,,
hasle-ohrstrom:2016,hasle,author,0,,
hasle-ohrstrom:2016,ohrstrom,author,1,,
hasle:1997,hasle,author,0,,
hasle:2012,hasle,author,0,,
hasler:1981,hasler,author,0,,
haslett_dw:1987,haslett_dw,author,0,,
hasling-etal:1984,hasling,author,0,,
hasling-etal:1984,clancey,author,1,,
hasling-etal:1984,rennels_g,author,2,,
hasnawi-etal:1997,hasnawi,editor,0,,
hasnawi-etal:1997,elamranijamal,editor,1,,
hasnawi-etal:1997,aouad_m,editor,2,,
hasnawi-hodges:2016,hasnawi,author,0,,
hasnawi-hodges:2016,hodges_w,author,1,,
hasnawi:1997,hasnawi,author,0,,
hasnawi:2001,hasnawi,author,0,,
haspelmath-tadmor:2009,haspelmath,editor,0,,
haspelmath-tadmor:2009,tadmor_u,editor,1,,
haspelmath-tadmor:2009a,haspelmath,author,0,,
haspelmath-tadmor:2009a,tadmor_u,author,1,,
haspelmath:1995,haspelmath,author,0,,
haspelmath:1997,haspelmath,author,0,,
haspelmath:2002,haspelmath,author,0,,
hasper_ps-yurdin:2014,hasper_ps,author,0,,
hasper_ps-yurdin:2014,yurdin,author,1,,
hasper_ps:2013,hasper_ps,author,0,,
hasper_ps:2013a,hasper_ps,author,0,,
hasper_ps:2014,hasper_ps,author,0,,
hass_a-etal:2007,hass_a,editor,0,,
hass_a-etal:2007,jasper_d,editor,1,,
hass_a-etal:2007,jay_e,editor,2,,
hass_l-olkowski:2000,hass_l,editor,0,,
hass_l-olkowski:2000,olkowski_d,editor,1,,
hass_l:2000,hass_l,author,0,,
hass_m:1998,hass_m,author,0,,
hassani-etal:2011,hassani,author,0,,
hassani-etal:2011,zhigljavsky,author,1,,
hassani-etal:2011,patterson_k,author,2,,
hassani-etal:2011,soofi_as,author,3,,
hasse:2007,hasse,author,0,,
hasse:2010,hasse,author,0,,
hasse:2016,hasse,author,0,,
hasselberger:2012,hasselberger,author,0,,
hassing_rf-macierowski:1992,hassing_rf,author,0,,
hassing_rf-macierowski:1992,macierowski_em,author,1,,
hassing_rf:2008,hassing_rf,author,0,,
hasslacher:1988,hasslacher,author,0,,
hassler_a:1964,hassler_a,author,0,,
hassler_g:2003,hassler_g,author,0,,
hassoun-herlitz:2019,hassoun,author,0,,
hassoun-herlitz:2019,herlitz,author,1,,
hassoun:2008,hassoun,author,0,,
hassoun:2011,hassoun,author,0,,
hassoun:2012,hassoun,author,0,,
hassoun:2013,hassoun,author,0,,
hassoun:2014,hassoun,author,0,,
hassoun:2014a,hassoun,author,0,,
hassoun:2014b,hassoun,author,0,,
hassoun:2014c,hassoun,author,0,,
hassoun:2014d,hassoun,author,0,,
hassoun:2014e,hassoun,author,0,,
hassoun:2015,hassoun,author,0,,
hassoun:2015a,hassoun,author,0,,
hassoun:2018,hassoun,author,0,,
hassoun:2020,hassoun,author,0,,
hassrick:1995,hassrick,author,0,,
hastedt:1997,hastedt,author,0,,
hastedt:2014,hastedt,author,0,,
hastedt:2016,hastedt,editor,0,,
hastedt:2017,hastedt,author,0,,
hastie_r-pennington:1991,hastie_r,author,0,,
hastie_r-pennington:1991,pennington_n,author,1,,
hastie_w:1900,hastie_w,editor,0,,
hastings_aj-koutsoudas:1976,hastings_aj,author,0,,
hastings_aj-koutsoudas:1976,koutsoudas,author,1,,
hastings_j-etal:1914,hastings_j,editor,0,,
hastings_j-etal:1914,selbie_ja,editor,1,,
hastings_j-etal:1914,gray_ll,editor,2,,
hastings_j-etal:1915,hastings_j,editor,0,,
hastings_j-etal:1915,selbie_ja,editor,1,,
hastings_j-etal:1915,gray_ll,editor,2,,
hastings_j-etal:1916,hastings_j,editor,0,,
hastings_j-etal:1916,selbie_ja,editor,1,,
hastings_j-etal:1916,gray_ll,editor,2,,
hastings_j-etal:1917,hastings_j,editor,0,,
hastings_j-etal:1917,selbie_ja,editor,1,,
hastings_j-etal:1917,gray_ll,editor,2,,
hastings_j-etal:1919,hastings_j,editor,0,,
hastings_j-etal:1919,selbie_ja,editor,1,,
hastings_j-etal:1919,gray_ll,editor,2,,
hastings_j-etal:1919a,hastings_j,editor,0,,
hastings_j-etal:1919a,selbie_ja,editor,1,,
hastings_j-etal:1919a,gray_ll,editor,2,,
hastings_j-etal:1922,hastings_j,editor,0,,
hastings_j-etal:1922,selbie_ja,editor,1,,
hastings_j-etal:1922,gray_ll,editor,2,,
hastings_j-etal:1926,hastings_j,editor,0,,
hastings_j-etal:1926,selbie_ja,editor,1,,
hastings_j-etal:1926,gray_ll,editor,2,,
hastings_j-selbie:1908,hastings_j,editor,0,,
hastings_j-selbie:1908,selbie_ja,editor,1,,
hastings_j-selbie:1910,hastings_j,editor,0,,
hastings_j-selbie:1910,selbie_ja,editor,1,,
hastings_j-selbie:1910a,hastings_j,editor,0,,
hastings_j-selbie:1910a,selbie_ja,editor,1,,
hastings_j-selbie:1910b,hastings_j,editor,0,,
hastings_j-selbie:1910b,selbie_ja,editor,1,,
hastings_j-selbie:1912,hastings_j,editor,0,,
hastings_j-selbie:1912,selbie_ja,editor,1,,
hastings_ja-etal:2012,hastings_ja,author,0,,
hastings_ja-etal:2012,ceusters_w,author,1,,
hastings_ja-etal:2012,smith_ba,author,2,,
hastings_ja-etal:2012,mulligan_k,author,3,,
hastings_ja-etal:2012a,hastings_ja,author,0,,
hastings_ja-etal:2012a,lenovere,author,1,,
hastings_ja-etal:2012a,ceusters_w,author,2,,
hastings_ja-etal:2012a,smith_ba,author,3,,
hastings_ja-etal:2012a,mulligan_k,author,4,,
hastings_jo-etal:2002,hastings_jo,author,0,,
hastings_jo-etal:2002,branting,author,1,,
hastings_jo-etal:2002,lockwood_ja,author,2,,
hatano-inagaki:1991,hatano,author,0,,
hatano-inagaki:1991,inagaki_k,author,1,,
hatch_ra:2011,hatch_ra,author,0,,
hatcher_ag:1960,hatcher_ag,author,0,,
hatcher_m:2013,hatcher_m,author,0,,
hatcher_m:2018,hatcher_m,author,0,,
hatcher_w:1966,hatcher_w,author,0,,
hatcher_w:1973,hatcher_w,author,0,,
hatfield_e-etal:2009,hatfield_e,author,0,,
hatfield_e-etal:2009,rapson_r,author,1,,
hatfield_e-etal:2009,le_yc,author,2,,
hatfield_gc-allred:2012,hatfield_gc,editor,0,,
hatfield_gc-allred:2012,allred_s,editor,1,,
hatfield_gc-epstein:1979,hatfield_gc,author,0,,
hatfield_gc-epstein:1979,epstein_w,author,1,,
hatfield_gc:1979,hatfield_gc,author,0,,
hatfield_gc:1985,hatfield_gc,author,0,,
hatfield_gc:1985a,hatfield_gc,author,0,,
hatfield_gc:1985b,hatfield_gc,author,0,,
hatfield_gc:1986,hatfield_gc,author,0,,
hatfield_gc:1987,hatfield_gc,author,0,,
hatfield_gc:1988,hatfield_gc,author,0,,
hatfield_gc:1989,hatfield_gc,author,0,,
hatfield_gc:1989a,hatfield_gc,author,0,,
hatfield_gc:1990,hatfield_gc,author,0,,
hatfield_gc:1990a,hatfield_gc,author,0,,
hatfield_gc:1991,hatfield_gc,author,0,,
hatfield_gc:1991a,hatfield_gc,author,0,,
hatfield_gc:1992,hatfield_gc,author,0,,
hatfield_gc:1992a,hatfield_gc,author,0,,
hatfield_gc:1992b,hatfield_gc,author,0,,
hatfield_gc:1993,hatfield_gc,author,0,,
hatfield_gc:1994,hatfield_gc,author,0,,
hatfield_gc:1997,hatfield_gc,author,0,,
hatfield_gc:1998,hatfield_gc,author,0,,
hatfield_gc:2000,hatfield_gc,author,0,,
hatfield_gc:2000a,hatfield_gc,author,0,,
hatfield_gc:2001,hatfield_gc,author,0,,
hatfield_gc:2001a,hatfield_gc,author,0,,
hatfield_gc:2003,hatfield_gc,author,0,,
hatfield_gc:2003a,hatfield_gc,author,0,,
hatfield_gc:2003b,hatfield_gc,author,0,,
hatfield_gc:2003c,hatfield_gc,author,0,,
hatfield_gc:2003d,hatfield_gc,author,0,,
hatfield_gc:2003e,hatfield_gc,author,0,,
hatfield_gc:2004,hatfield_gc,author,0,,
hatfield_gc:2004a,hatfield_gc,author,0,,
hatfield_gc:2005,hatfield_gc,author,0,,
hatfield_gc:2005a,hatfield_gc,author,0,,
hatfield_gc:2006,hatfield_gc,author,0,,
hatfield_gc:2006a,hatfield_gc,author,0,,
hatfield_gc:2006b,hatfield_gc,author,0,,
hatfield_gc:2007,hatfield_gc,author,0,,
hatfield_gc:2008,hatfield_gc,author,0,,
hatfield_gc:2009,hatfield_gc,author,0,,
hatfield_gc:2009a,hatfield_gc,author,0,,
hatfield_gc:2009b,hatfield_gc,author,0,,
hatfield_gc:2010,hatfield_gc,author,0,,
hatfield_gc:2011,hatfield_gc,author,0,,
hatfield_gc:2011a,hatfield_gc,author,0,,
hatfield_gc:2012,hatfield_gc,author,0,,
hatfield_gc:2012a,hatfield_gc,author,0,,
hatfield_gc:2012b,hatfield_gc,author,0,,
hatfield_gc:2012c,hatfield_gc,author,0,,
hatfield_gc:2013,hatfield_gc,author,0,,
hatfield_gc:2013a,hatfield_gc,author,0,,
hatfield_gc:2013b,hatfield_gc,author,0,,
hatfield_gc:2014a,hatfield_gc,author,0,,
hatfield_gc:2014b,hatfield_gc,author,0,,
hatfield_gc:2014c,hatfield_gc,author,0,,
hatfield_gc:2015,hatfield_gc,author,0,,
hatfield_gc:2015a,hatfield_gc,author,0,,
hatfield_gc:2016,hatfield_gc,author,0,,
hatfield_gc:2016a,hatfield_gc,author,0,,
hatfield_gc:2017,hatfield_gc,author,0,,
hatfield_gc:2017a,hatfield_gc,author,0,,
hatfield_gc:2017b,hatfield_gc,author,0,,
hatfield_gc:2018,hatfield_gc,author,0,,
hatfield_gc:2020,hatfield_gc,author,0,,
hatfield_gc:2020a,hatfield_gc,author,0,,
hathaway_oa:2004,hathaway_oa,author,0,,
hathaway_r:1970,hathaway_r,author,0,,
hathaway_rf:1969,hathaway_rf,author,0,,
hathaway_rf:1973,hathaway_rf,author,0,,
hatherly_c:2023,hatherly_c,author,0,,
hatina_m-schumann:2015,hatina_m,editor,0,,
hatina_m-schumann:2015,schumann_c,editor,1,,
hattab:1998,hattab,author,0,,
hattab:2000,hattab,author,0,,
hattab:2003,hattab,author,0,,
hattab:2005,hattab,author,0,,
hattab:2007,hattab,author,0,,
hattab:2009,hattab,author,0,,
hattab:2011,hattab,author,0,,
hattab:2016,hattab,author,0,,
hattab:2017,hattab,author,0,,
hattab:2018,hattab,author,0,,
hattiangadi_a:2003,hattiangadi_a,author,0,,
hattiangadi_a:2007,hattiangadi_a,author,0,,
hattiangadi_a:2009,hattiangadi_a,author,0,,
hattiangadi_a:2010,hattiangadi_a,author,0,,
hattiangadi_a:2010a,hattiangadi_a,author,0,,
hattiangadi_a:2015,hattiangadi_a,author,0,,
hattiangadi_a:2015a,hattiangadi_a,author,0,,
hattiangadi_a:2017,hattiangadi_a,author,0,,
hattiangadi_a:2018,hattiangadi_a,author,0,,
hattiangadi_a:2018a,hattiangadi_a,author,0,,
hattiangadi_a:2018b,hattiangadi_a,author,0,,
hattiangadi_a:2019,hattiangadi_a,author,0,,
hattiangadi_jn:1978,hattiangadi_jn,author,0,,
hattiangadi_jn:1983,hattiangadi_jn,author,0,,
hattiangadi_jn:1987,hattiangadi_jn,author,0,,
hattiangadi_jn:1987a,hattiangadi_jn,author,0,,
hattiangadi_jn:1989,hattiangadi_jn,author,0,,
hattiangadi_jn:1995,hattiangadi_jn,author,0,,
hattiangadi_jn:2017,hattiangadi_jn,author,0,,
hattler_j:2018,hattler_j,author,0,,
hattrup:2009,hattrup,author,0,,
hattrup:2010,hattrup,author,0,,
hatzenberger_a:2017,hatzenberger_a,author,0,,
hatzimichali_m:2013,hatzimichali_m,author,0,,
hatzimoysis:1997,hatzimoysis,author,0,,
hatzimoysis:2003,hatzimoysis,editor,0,,
hatzimoysis:2003a,hatzimoysis,author,0,,
hatzimoysis:2007,hatzimoysis,author,0,,
hatzimoysis:2010,hatzimoysis,author,0,,
hatzimoysis:2011,hatzimoysis,editor,0,,
hatzimoysis:2011a,hatzimoysis,author,0,,
hatzimoysis:2014,hatzimoysis,author,0,,
hatzistavrou:2005,hatzistavrou,author,0,,
hatzistavrou:2013,hatzistavrou,author,0,,
hatzistavrou:2014,hatzistavrou,author,0,,
hatzivassilogou-mckeown:1997,hatzivassilogou,author,0,,
hatzivassilogou-mckeown:1997,mckeown_k,author,1,,
hatzivassilogou:1996,hatzivassilogou,author,0,,
haubold:2009,haubold,author,0,,
haucke:1992,haucke,author,0,,
haucke:2002,haucke,author,0,,
hauenschild-etal:1979,hauenschild,author,0,,
hauenschild-etal:1979,huckert_e,author,1,,
hauenschild-etal:1979,maier_r,author,2,,
hauenschild-heizmann:1997,hauenschild,editor,0,,
hauenschild-heizmann:1997,heizmann,editor,1,,
hauenschild:1988,hauenschild,author,0,,
hauerwas:1988,hauerwas,author,0,,
hauerwas:1997,hauerwas,author,0,,
hauesler-pereira:1996,hauesler,author,0,,
hauesler-pereira:1996,pereira_lc,author,1,,
haufe_c:2016,haufe_c,author,0,,
haufe_c:2023,haufe_c,author,0,,
haug_h:2014,haug_h,author,0,,
haug_mc:2010,haug_mc,author,0,,
haug_mc:2011,haug_mc,author,0,,
haug_mc:2011a,haug_mc,author,0,,
haug_mc:2014,haug_mc,editor,0,,
haug_mc:2014a,haug_mc,author,0,,
haug_mc:2014b,haug_mc,author,0,,
haug_mc:2014c,haug_mc,author,0,,
haugeland:1979,haugeland,author,0,,
haugeland:1981,haugeland,editor,0,,
haugeland:1981a,haugeland,author,0,,
haugeland:1981b,haugeland,author,0,,
haugeland:1981c,haugeland,author,0,,
haugeland:1982,haugeland,author,0,,
haugeland:1984,haugeland,author,0,,
haugeland:1985,haugeland,author,0,,
haugeland:1986,haugeland,author,0,,
haugeland:1987,haugeland,author,0,,
haugeland:1989,haugeland,author,0,,
haugeland:1990,haugeland,author,0,,
haugeland:1991,haugeland,author,0,,
haugeland:1993,haugeland,author,0,,
haugeland:1994,haugeland,author,0,,
haugeland:1994a,haugeland,author,0,,
haugeland:1995,haugeland,author,0,,
haugeland:1996,haugeland,author,0,,
haugeland:1996a,haugeland,author,0,,
haugeland:1997,haugeland,editor,0,,
haugeland:1997a,haugeland,author,0,,
haugeland:1998,haugeland,author,0,,
haugeland:1998a,haugeland,author,0,,
haugeland:1998b,haugeland,author,0,,
haugeland:1998c,haugeland,author,0,,
haugeland:2002,haugeland,author,0,,
haugeland:2002a,haugeland,author,0,,
haugeland:2004,haugeland,author,0,,
haugeland:2004a,haugeland,author,0,,
haugeland:2005,haugeland,author,0,,
haugeland:2017,haugeland,author,0,,
haugeland:2017a,haugeland,author,0,,
haugen:1995,haugen,author,0,,
haugh:1988,haugh,author,0,,
haugh:1988a,haugh,author,0,,
haught_j:2006,haught_j,author,0,,
haught_j:2009,haught_j,author,0,,
haught_j:2010,haught_j,author,0,,
haukioja:2001,haukioja,author,0,,
haukioja:2001a,haukioja,author,0,,
haukioja:2005,haukioja,author,0,,
haukioja:2005a,haukioja,author,0,,
haukioja:2005b,haukioja,author,0,,
haukioja:2005c,haukioja,author,0,,
haukioja:2006,haukioja,author,0,,
haukioja:2006a,haukioja,author,0,,
haukioja:2007,haukioja,author,0,,
haukioja:2008,haukioja,author,0,,
haukioja:2009,haukioja,author,0,,
haukioja:2012,haukioja,author,0,,
haukioja:2013,haukioja,author,0,,
haukioja:2015,haukioja,editor,0,,
haukioja:2015a,haukioja,author,0,,
haukioja:2015b,haukioja,author,0,,
haukioja:2015c,haukioja,author,0,,
haukioja:2017,haukioja,author,0,,
haukioja:2017a,haukioja,author,0,,
haukioja:2021,haukioja,author,0,,
haumann_h:2006,haumann_h,author,0,,
haumesser-etal:2008,haumesser,editor,0,,
haumesser-etal:2008,combeslafitte,editor,1,,
haumesser-etal:2008,puyuelo_n,editor,2,,
haumesser:2004,haumesser,author,0,,
haumesser:2010,haumesser,author,0,,
haupt_r-haupt:1998,haupt_r,author,0,,
haupt_r-haupt:1998,haupt_se,author,1,,
haupt_s:2017,haupt_s,author,0,,
hauptli:1980,hauptli,author,0,,
hauptli:1983,hauptli,author,0,,
hauptman:1991,hauptman,author,0,,
hausdorff:1908,hausdorff,author,0,,
hausdorff:1914,hausdorff,author,0,,
hause_j:2009,hause_j,author,0,,
hause_j:2014,hause_j,editor,0,,
hause_j:2018b,hause_j,author,0,,
hauser_c:2019,hauser_c,author,0,,
hauser_c:2022,hauser_c,author,0,,
hauser_ch-amann:2023,hauser_ch,editor,0,,
hauser_ch-amann:2023,amann_w,editor,1,,
hauser_k-woodin:2014,hauser_k,author,0,,
hauser_k-woodin:2014,woodin,author,1,,
hauser_k:2002,hauser_k,author,0,,
hauser_k:2002a,hauser_k,author,0,,
hauser_k:2003,hauser_k,author,0,,
hauser_k:2004,hauser_k,author,0,,
hauser_k:2005,hauser_k,author,0,,
hauser_k:2007,hauser_k,author,0,,
hauser_k:2010,hauser_k,author,0,,
hauser_k:2015,hauser_k,author,0,,
hauser_l:1993,hauser_l,author,0,,
hauser_l:1993a,hauser_l,author,0,,
hauser_l:1995,hauser_l,author,0,,
hauser_l:1997,hauser_l,author,0,,
hauser_l:2001,hauser_l,author,0,,
hauser_md-etal:2008,hauser_md,author,0,,
hauser_md-etal:2008,young_li,author,1,,
hauser_md-etal:2008,cushman_f,author,2,,
hauser_md-etal:2008a,hauser_md,author,0,,
hauser_md-etal:2008a,young_li,author,1,,
hauser_md-etal:2008a,cushman_f,author,2,,
hauser_md-santos:2007,hauser_md,author,0,,
hauser_md-santos:2007,santos_lr,author,1,,
hausheer_h:1928,hausheer_h,author,0,,
hausheer_r:1996,hausheer_r,author,0,,
hausheer_r:1999,hausheer_r,author,0,,
hauska:2007,hauska,author,0,,
hauska:2008,hauska,author,0,,
hauska:2008a,hauska,author,0,,
hauska:2009,hauska,author,0,,
hauska:2015,hauska,author,0,,
hauskeller_m-coyne:2018,hauskeller_m,editor,0,,
hauskeller_m-coyne:2018,coyne_l,editor,1,,
hauskeller_m:1998,hauskeller_m,author,0,,
hauskeller_m:2005,hauskeller_m,author,0,,
