bibkey,author_key,role,position,name_variant_latex,name_variant_unicode
berg_g:2009,berg_g,author,0,,
berg_g:2013,berg_g,author,0,,
berg_j-makielski:2015,berg_j,author,0,,
berg_j-makielski:2015,makielski_ks,author,1,,
berg_ja-morscher:1992,berg_ja,author,0,,
berg_ja-morscher:1992,morscher,author,1,,
berg_ja-morscher:2000,berg_ja,author,0,,
berg_ja-morscher:2000,morscher,author,1,,
berg_ja-morscher:2002,berg_ja,author,0,,
berg_ja-morscher:2002,morscher,author,1,,
berg_ja-morscher:2002a,berg_ja,author,0,,
berg_ja-morscher:2002a,morscher,author,1,,
berg_ja:1955,berg_ja,author,0,,
berg_ja:1955a,berg_ja,author,0,,
berg_ja:1960,berg_ja,author,0,,
berg_ja:1967,berg_ja,author,0,,
berg_ja:1977,berg_ja,author,0,,
berg_ja:1987,berg_ja,author,0,,
berg_ja:1987a,berg_ja,author,0,,
berg_ja:1991,berg_ja,author,0,,
berg_ja:1991a,berg_ja,author,0,,
berg_ja:1991b,berg_ja,author,0,,
berg_ja:1992,berg_ja,author,0,,
berg_ja:1994,berg_ja,author,0,,
berg_ja:1994a,berg_ja,author,0,,
berg_ja:1996,berg_ja,author,0,,
berg_ja:1997,berg_ja,author,0,,
berg_ja:1997,kuenne_w,guesteditor,0,,
berg_ja:1997,siebel,guesteditor,1,,
berg_ja:1997,textor,guesteditor,2,,
berg_ja:1999,berg_ja,author,0,,
berg_ja:1999a,berg_ja,author,0,,
berg_ja:2000,berg_ja,author,0,,
berg_jo:1988,berg_jo,author,0,,
berg_jo:1991,berg_jo,author,0,,
berg_jo:1991a,berg_jo,author,0,,
berg_jo:1993,berg_jo,author,0,,
berg_jo:1993,fodor_ja,guesteditor,0,,
berg_jo:1993,lepore,guesteditor,1,,
berg_jo:1998,berg_jo,author,0,,
berg_jo:2013,berg_jo,author,0,,
berg_jo:2014a,berg_jo,author,0,,
berg_jo:2015,berg_jo,author,0,,
berg_jo:2017,berg_jo,author,0,,
berg_jo:2017a,berg_jo,author,0,,
berg_jo:2021,berg_jo,author,0,,
berg_n:2021,berg_n,author,0,,
berg_rj:2004,berg_rj,author,0,,
berg_s-vonsass:2016,berg_s,editor,0,,
berg_s-vonsass:2016,vonsass,editor,1,,
berg_t:2011,berg_t,author,0,,
bergadano-etal:2000,bergadano,author,0,,
bergadano-etal:2000,cutello,author,1,,
bergadano-etal:2000,gunetti_d,author,2,,
bergadano:1993,bergadano,author,0,,
bergamaschi_s-etal:1992,bergamaschi_s,author,0,,
bergamaschi_s-etal:1992,lodi_s,author,1,,
bergamaschi_s-etal:1992,sartori_c,author,2,,
bergandi:2013,bergandi,editor,0,,
bergelson:2016,bergelson,author,0,,
bergelson:2018,bergelson,author,0,,
bergemann_l:2011,bergemann_l,author,0,,
bergen_b:2016,bergen_b,author,0,,
bergenthal:1961,bergenthal,author,0,,
berger_a:1989,berger_a,author,0,,
berger_a:1991,berger_a,author,0,,
berger_a:2002,berger_a,author,0,,
berger_a:2002a,berger_a,author,0,,
berger_a:2005,berger_a,author,0,,
berger_a:2006,berger_a,author,0,,
berger_a:2006a,berger_a,author,0,,
berger_a:2011b,berger_a,author,0,,
berger_ae:2013,berger_ae,author,0,,
berger_al-etal:1996,berger_al,author,0,,
berger_al-etal:1996,dellapietra_s,author,1,,
berger_al-etal:1996,dellapietra_vj,author,2,,
berger_ar:2004,berger_ar,author,0,,
berger_b-whistler:2020,berger_b,author,0,,
berger_b-whistler:2020,whistler_d,author,1,,
berger_c:1997,berger_c,author,0,,
berger_fr:1971,berger_fr,author,0,,
berger_fr:1985,berger_fr,author,0,,
berger_fr:1985a,berger_fr,author,0,,
berger_fr:1986,berger_fr,author,0,,
berger_g:1950,berger_g,author,0,,
berger_g:1954,berger_g,author,0,,
berger_g:1961,berger_g,author,0,,
berger_g:1987,berger_g,author,0,,
berger_g:2010,berger_g,author,0,,
berger_ge:1972,berger_ge,author,0,,
berger_h:1989,berger_h,author,0,,
berger_h:2008,berger_h,author,0,,
berger_h:2015,berger_h,author,0,,
berger_h:2016,berger_h,author,0,,
berger_ha:2015,berger_ha,author,0,,
berger_ha:2021,berger_ha,author,0,,
berger_j:1996,berger_j,author,0,,
berger_ja-alfano:2016,berger_ja,author,0,,
berger_ja-alfano:2016,alfano,author,1,,
berger_ja-nanay:2016,berger_ja,author,0,,
berger_ja-nanay:2016,nanay,author,1,,
berger_ja:2012,berger_ja,author,0,,
berger_ja:2014,berger_ja,author,0,,
berger_ja:2014a,berger_ja,author,0,,
berger_ja:2015,berger_ja,author,0,,
berger_ja:2016,berger_ja,author,0,,
berger_ja:2020,berger_ja,author,0,,
berger_jo:1985,berger_jo,author,0,,
berger_joh:1972,berger_joh,author,0,,
berger_jos-schuster:2009,berger_jos,author,0,,
berger_jos-schuster:2009,schuster_p,author,1,,
berger_k:1999,berger_k,author,0,,
berger_l:2005,berger_l,author,0,,
berger_lu:2011,berger_lu,author,0,,
berger_lu:2016,berger_lu,author,0,,
berger_m:2021,berger_m,author,0,,
berger_ma:2003,berger_ma,author,0,,
berger_ma:2005,berger_ma,author,0,,
berger_mar:1982,berger_mar,author,0,,
berger_pl-luckmann:1966,berger_pl,author,0,,
berger_pl-luckmann:1966,luckmann,author,1,,
berger_s:1969,berger_s,author,0,,
berger_su:2018,berger_su,author,0,,
berger_u-etal:2012,berger_u,editor,0,,
berger_u-etal:2012,diener_h,editor,1,,
berger_u-etal:2012,schuster_p,editor,2,,
berger_u-etal:2012,seisenberger_m,editor,3,,
bergeron_r:1974,bergeron_r,author,0,,
bergeron_s:2016,bergeron_s,author,0,,
bergeron_v-lopes:2009,bergeron_v,author,0,,
bergeron_v-lopes:2009,lopes_d,author,1,,
berges_a:2012,berges_a,author,0,,
berges_s-coffee:2016,berges_s,editor,0,,
berges_s-coffee:2016,coffee,editor,1,,
berges_s-coffee:2016a,berges_s,author,0,,
berges_s-coffee:2016a,coffee,author,1,,
berges_s-siani:2018,berges_s,editor,0,,
berges_s-siani:2018,siani_al,editor,1,,
berges_s:2006,berges_s,author,0,,
berges_s:2013,berges_s,author,0,,
berges_s:2013a,berges_s,author,0,,
berges_s:2016,berges_s,author,0,,
berges_s:2019,berges_s,author,0,,
bergfriis:2016,bergfriis,author,0,,
berggren:1991,berggren,author,0,,
berghofer_p-wiltsche:2019,berghofer_p,author,0,,
berghofer_p-wiltsche:2019,wiltsche_ha,author,1,,
berghofer_p:2018,berghofer_p,author,0,,
berghofer_p:2020,berghofer_p,author,0,,
berghofer_p:2020a,berghofer_p,author,0,,
berghofer_p:2020b,berghofer_p,author,0,,
berghofer_p:2020c,berghofer_p,author,0,,
berghofer_p:2021,berghofer_p,author,0,,
berghofer_p:2022,berghofer_p,author,0,,
berghofer_p:2023,berghofer_p,author,0,,
bergholtz:1984,bergholtz,author,0,,
berghuys:1955,berghuys,author,0,,
bergia:2004,bergia,author,0,,
berglas:1994,berglas,author,0,,
berglas:1995,berglas,author,0,,
bergler:1995,bergler,author,0,,
bergman_me:1977,bergman_me,author,0,,
bergman_me:1979,bergman_me,author,0,,
bergman_me:1981,bergman_me,author,0,,
bergman_me:1982,bergman_me,author,0,,
bergmanblix:2015,bergmanblix,author,0,,
bergmann_f:1964,bergmann_f,author,0,,
bergmann_f:1981,bergmann_f,author,0,,
bergmann_g:1935,bergmann_g,author,0,,
bergmann_g:1940,bergmann_g,author,0,,
bergmann_g:1940a,bergmann_g,author,0,,
bergmann_g:1940b,bergmann_g,author,0,,
bergmann_g:1941,bergmann_g,author,0,,
bergmann_g:1942,bergmann_g,author,0,,
bergmann_g:1942a,bergmann_g,author,0,,
bergmann_g:1942b,bergmann_g,author,0,,
bergmann_g:1943,bergmann_g,author,0,,
bergmann_g:1944,bergmann_g,author,0,,
bergmann_g:1946,bergmann_g,author,0,,
bergmann_g:1947,bergmann_g,author,0,,
bergmann_g:1947a,bergmann_g,author,0,,
bergmann_g:1949,bergmann_g,author,0,,
bergmann_g:1949a,bergmann_g,author,0,,
bergmann_g:1950,bergmann_g,author,0,,
bergmann_g:1951,bergmann_g,author,0,,
bergmann_g:1952,bergmann_g,author,0,,
bergmann_g:1953,bergmann_g,author,0,,
bergmann_g:1953a,bergmann_g,author,0,,
bergmann_g:1954,bergmann_g,author,0,,
bergmann_g:1954a,bergmann_g,author,0,,
bergmann_g:1954b,bergmann_g,author,0,,
bergmann_g:1955,bergmann_g,author,0,,
bergmann_g:1956,bergmann_g,author,0,,
bergmann_g:1956a,bergmann_g,author,0,,
bergmann_g:1957,bergmann_g,author,0,,
bergmann_g:1958a,bergmann_g,author,0,,
bergmann_g:1958b,bergmann_g,author,0,,
bergmann_g:1959,bergmann_g,author,0,,
bergmann_g:1960,bergmann_g,author,0,,
bergmann_g:1960b,bergmann_g,author,0,,
bergmann_g:1960d,bergmann_g,author,0,,
bergmann_g:1960e,bergmann_g,author,0,,
bergmann_g:1960f,bergmann_g,author,0,,
bergmann_g:1961a,bergmann_g,author,0,,
bergmann_g:1962,bergmann_g,author,0,,
bergmann_g:1962a,bergmann_g,author,0,,
bergmann_g:1962b,bergmann_g,author,0,,
bergmann_g:1964,bergmann_g,author,0,,
bergmann_g:1964a,bergmann_g,author,0,,
bergmann_g:1964b,bergmann_g,author,0,,
bergmann_g:1967,bergmann_g,author,0,,
bergmann_g:1968,bergmann_g,author,0,,
bergmann_g:1978,bergmann_g,author,0,,
bergmann_g:1981,bergmann_g,author,0,,
bergmann_g:1981a,bergmann_g,author,0,,
bergmann_g:1992,bergmann_g,author,0,,
bergmann_g:1993,bergmann_g,author,0,,
bergmann_g:2003,bergmann_g,editor,0,,
bergmann_g:2003a,bergmann_g,editor,0,,
bergmann_g:2003b,bergmann_g,author,0,,
bergmann_g:2003c,bergmann_g,author,0,,
bergmann_g:2004,bergmann_g,editor,0,,
bergmann_j:1896,bergmann_j,author,0,,
bergmann_m-brower:2006,bergmann_m,author,0,,
bergmann_m-brower:2006,brower_je,author,1,,
bergmann_m-brower:2016,bergmann_m,editor,0,,
bergmann_m-brower:2016,brower_je,editor,1,,
bergmann_m-kain:2014,bergmann_m,editor,0,,
bergmann_m-kain:2014,kain_pa,editor,1,,
bergmann_m-kain:2014a,bergmann_m,author,0,,
bergmann_m-kain:2014a,kain_pa,author,1,,
bergmann_m:1996,bergmann_m,author,0,,
bergmann_m:1999,bergmann_m,author,0,,
bergmann_m:2000,bergmann_m,author,0,,
bergmann_m:2002,bergmann_m,author,0,,
bergmann_m:2004,bergmann_m,author,0,,
bergmann_m:2004a,bergmann_m,author,0,,
bergmann_m:2004b,bergmann_m,author,0,,
bergmann_m:2006,bergmann_m,author,0,,
bergmann_m:2006a,bergmann_m,author,0,,
bergmann_m:2006b,bergmann_m,author,0,,
bergmann_m:2006c,bergmann_m,author,0,,
bergmann_m:2007,bergmann_m,author,0,,
bergmann_m:2008,bergmann_m,author,0,,
bergmann_m:2009,bergmann_m,author,0,,
bergmann_m:2009a,bergmann_m,author,0,,
bergmann_m:2011,bergmann_m,author,0,,
bergmann_m:2012,bergmann_m,author,0,,
bergmann_m:2013,bergmann_m,author,0,,
bergmann_m:2013a,bergmann_m,author,0,,
bergmann_m:2013b,bergmann_m,author,0,,
bergmann_m:2014,bergmann_m,author,0,,
bergmann_m:2015,bergmann_m,author,0,,
bergmann_m:2017,bergmann_m,author,0,,
bergmann_m:2021,bergmann_m,author,0,,
bergmann_pg-komar:1960,bergmann_pg,author,0,,
bergmann_pg-komar:1960,komar,author,1,,
bergmann_pg:1942,bergmann_pg,author,0,,
bergmann_pg:1965,bergmann_pg,author,0,,
bergmann_pg:1967,bergmann_pg,author,0,,
bergmann_pg:1968,bergmann_pg,author,0,,
bergmann_pg:1974,bergmann_pg,author,0,,
bergmann_pg:1977,bergmann_pg,author,0,,
bergmann_r-wilke:1998,bergmann_r,author,0,,
bergmann_r-wilke:1998,wilke_w,author,1,,
bergmann_sh:1909,bergmann_sh,author,0,,
bergmann_sh:1913,bergmann_sh,author,0,,
bergmann_sh:1920,bergmann_sh,author,0,,
bergmann_sh:1928,bergmann_sh,author,0,,
bergmann_sh:1929,bergmann_sh,author,0,,
bergmann_sh:1936,bergmann_sh,author,0,,
bergmann_sh:1944,bergmann_sh,author,0,,
bergmann_sh:1966,bergmann_sh,author,0,,
bergmann_sh:1966a,bergmann_sh,author,0,,
bergmann_sh:1967,bergmann_sh,author,0,,
bergmann_sh:1970,bergmann_sh,author,0,,
bergmann_sh:1973a,bergmann_sh,author,0,,
bergmann_si:2018,bergmann_si,editor,0,,
bergmanrosamond:2020,bergmanrosamond,author,0,,
bergo:2012,bergo,author,0,,
bergo:2020,bergo,author,0,,
bergoffen:1976,bergoffen,author,0,,
bergoffen:1981,bergoffen,author,0,,
bergoffen:2015,bergoffen,author,0,,
bergqvist-cowan:2018,bergqvist,editor,0,,
bergqvist-cowan:2018,cowan_r,editor,1,,
bergqvist:2009,bergqvist,author,0,,
bergqvist:2016,bergqvist,author,0,,
bergren:2010,bergren,author,0,,
bergs:2017,bergs,author,0,,
bergson-kahn:2003,bergson,author,0,,
bergson-kahn:2003,kahn_a,author,1,,
bergson:1900,bergson,author,0,,
bergson:1905,bergson,author,0,,
bergson:1907,bergson,author,0,,
bergson:1911,bergson,author,0,,
bergson:1912,bergson,author,0,,
bergson:2013,bergson,author,0,,
bergson:2013a,bergson,author,0,,
bergson:2014,bergson,author,0,,
bergson:2015,bergson,author,0,,
bergson:2019,bergson,author,0,,
bergstra-etal:1989,bergstra,editor,0,,
bergstra-etal:1989,heering_j,editor,1,,
bergstra-etal:1989,klint_p,editor,2,,
bergstra-klop:1989,bergstra,author,0,,
bergstra-klop:1989,klop,author,1,,
bergstroem:1966,bergstroem,author,0,,
bergstroem:1971,bergstroem,author,0,,
bergstroem:1977,bergstroem,author,0,,
bergstroem:1980,bergstroem,author,0,,
bergstroem:1984,bergstroem,editor,0,,
bergstroem:1986,bergstroem,author,0,,
bergstroem:1987,bergstroem,author,0,,
bergstroem:1987,lehrer_k,guesteditor,0,,
bergstroem:1998,bergstroem,author,0,,
bergstroem:2002,bergstroem,author,0,,
bergstroem:2012,bergstroem,author,0,,
bergstrom-rosvall:2011,bergstrom,author,0,,
bergstrom-rosvall:2011,rosvall_m,author,1,,
bergstrom-rosvall:2011a,bergstrom,author,0,,
bergstrom-rosvall:2011a,rosvall_m,author,1,,
berik_g-kongar:2021,berik_g,editor,0,,
berik_g-kongar:2021,kongar_e,editor,1,,
bering:2006,bering,author,0,,
beringer_t-schindler:2016,beringer_t,author,0,,
beringer_t-schindler:2016,schindler_t,author,1,,
berinscollier-mazzuca:2006,berinscollier,author,0,,
berinscollier-mazzuca:2006,mazzuca_s,author,1,,
beriou-etal:2014,beriou,editor,0,,
beriou-etal:2014,boudet_jp,editor,1,,
beriou-etal:2014,rosiercatach,editor,2,,
berk_e:1979,berk_e,author,0,,
berk_k:2008,berk_k,author,0,,
berk_la:2003,berk_la,author,0,,
berk_la:2004,berk_la,author,0,,
berk_la:2013,berk_la,author,0,,
berka:1967,berka,author,0,,
berka:1976,berka,author,0,,
berka:1981,berka,author,0,,
berka:1981a,berka,author,0,,
berka:1983,berka,author,0,,
berka:1983a,berka,author,0,,
berka:1983b,berka,author,0,,
berka:1991,berka,author,0,,
berka:1995,berka,author,0,,
berka:1998,berka,author,0,,
berka:1999,berka,author,0,,
berka:2001,berka,author,0,,
berkelaar-buzzanell:2020,berkelaar,author,0,,
berkelaar-buzzanell:2020,buzzanell,author,1,,
berkeley_ec:1942,berkeley_ec,author,0,,
berkeley_ec:1954,berkeley_ec,author,0,,
berkeley_g:1710,berkeley_g,author,0,,
berkeley_g:1721,berkeley_g,author,0,,
berkeley_g:1732,berkeley_g,author,0,,
berkeley_g:1734,berkeley_g,author,0,,
berkeley_g:1734a,berkeley_g,author,0,,
berkeley_g:1735,berkeley_g,author,0,,
berkeley_g:1871,berkeley_g,author,0,,
berkeley_g:1901,berkeley_g,author,0,,
berkeley_g:1948,berkeley_g,author,0,,
berkeley_g:1949,berkeley_g,author,0,,
berkeley_g:1950,berkeley_g,author,0,,
berkeley_g:1951,berkeley_g,author,0,,
berkeley_g:1953,berkeley_g,author,0,,
berkeley_g:1953a,berkeley_g,author,0,,
berkeley_g:1955,berkeley_g,author,0,,
berkeley_g:1956,berkeley_g,author,0,,
berkeley_g:1957,berkeley_g,author,0,,
berkeley_g:1962,berkeley_g,author,0,,
berkeley_g:1988,berkeley_g,author,0,,
berkeley_g:1992,berkeley_g,author,0,,
berkeley_g:1993,berkeley_g,author,0,,
berkeley_h:1912,berkeley_h,author,0,,
berkeley_i:1997,berkeley_i,author,0,,
berkeley_i:2000,berkeley_i,author,0,,
berkeley_i:2002,berkeley_i,author,0,,
berkemann_j:1974,berkemann_j,author,0,,
berker:2008,berker,author,0,,
berker:2009,berker,author,0,,
berker:2011,berker,author,0,,
berker:2013,berker,author,0,,
berker:2013a,berker,author,0,,
berker:2015,berker,author,0,,
berker:2015a,berker,author,0,,
berker:2018,berker,author,0,,
berker:2019,berker,author,0,,
berker:2020,berker,author,0,,
berkes:2004,berkes,author,0,,
berkey:2015,berkey,author,0,,
berkey:2016,berkey,author,0,,
berkey:2017,berkey,author,0,,
berkich:2007,berkich,author,0,,
berkinshaw-alijew:2021,berkinshaw,author,0,,
berkinshaw-alijew:2021,alijew_i,author,1,,
berkman:2005,berkman,author,0,,
berkovitz-hemmo:2006,berkovitz,author,0,,
berkovitz-hemmo:2006,hemmo,author,1,,
berkovitz-huneman:2015,berkovitz,author,0,,
berkovitz-huneman:2015,huneman,author,1,,
berkovitz:2011,berkovitz,author,0,,
berkovitz:2015,berkovitz,author,0,,
berkovitz:2017,berkovitz,author,0,,
berkovski:2002,berkovski,author,0,,
berkovski:2005,berkovski,author,0,,
berkovski:2011,berkovski,author,0,,
berkovski:2011a,berkovski,author,0,,
berkovski:2011b,berkovski,author,0,,
berkovski:2012,berkovski,author,0,,
berkowitz_l:1999,berkowitz_l,author,0,,
berkowitz_l:2003,berkowitz_l,author,0,,
berkowitz_r-etal:2009,berkowitz_r,editor,0,,
berkowitz_r-etal:2009,keenan_t,editor,1,,
berkowitz_r-etal:2009,katz_jef,editor,2,,
berkowitz_r-toay:2012,berkowitz_r,editor,0,,
berkowitz_r-toay:2012,toay_tn,editor,1,,
berkowitz_r:2011,berkowitz_r,author,0,,
berkowitz_r:2012,berkowitz_r,author,0,,
berkseligson:2012,berkseligson,author,0,,
berkson:1974,berkson,author,0,,
berkson:1976,berkson,author,0,,
berkson:1981,berkson,author,0,,
berkson:1987,berkson,author,0,,
berkson:1995,berkson,author,0,,
berkson:2017,berkson,author,0,,
berleant_a:1966,berleant_a,author,0,,
berleant_a:1986,berleant_a,author,0,,
berleant_a:1989,berleant_a,author,0,,
berleant_a:2014,berleant_a,author,0,,
berleant_d-kuipers:1997,berleant_d,author,0,,
berleant_d-kuipers:1997,kuipers_bj,author,1,,
berlin_a:2016,berlin_a,author,0,,
berlin_b-kay:1969,berlin_b,editor,0,,
berlin_b-kay:1969,kay_p,editor,1,,
berlin_d:1984,berlin_d,author,0,,
berlin_i-etal:1973,berlin_i,editor,0,,
berlin_i-etal:1973,forguson,editor,1,,
berlin_i-etal:1973,pears,editor,2,,
berlin_i-etal:1973,pitcher,editor,3,,
berlin_i-etal:1973,searle_jr,editor,4,,
berlin_i-etal:1973,strawson_pf,editor,5,,
berlin_i-etal:1973,warnock_gj,editor,6,,
berlin_i-etal:1978,berlin_i,author,0,,
berlin_i-etal:1978,hampshire,author,1,,
berlin_i-etal:1978,black_m,author,2,,
berlin_i-etal:1978,ricoeur,author,3,,
berlin_i-etal:1978,yovel_y,author,4,,
berlin_i-etal:1978,polin,author,5,,
berlin_i-etal:1978,davidson_d,author,6,,
berlin_i-etal:1978,rotenstreich,author,7,,
berlin_i:1937,berlin_i,author,0,,
berlin_i:1938,berlin_i,author,0,,
berlin_i:1950,berlin_i,author,0,,
berlin_i:1950a,berlin_i,author,0,,
berlin_i:1950b,berlin_i,author,0,,
berlin_i:1954,berlin_i,author,0,,
berlin_i:1956,berlin_i,author,0,,
berlin_i:1958,berlin_i,author,0,,
berlin_i:1960,berlin_i,author,0,,
berlin_i:1961,berlin_i,author,0,,
berlin_i:1962,berlin_i,author,0,,
berlin_i:1962a,berlin_i,author,0,,
berlin_i:1963,berlin_i,author,0,,
berlin_i:1969,berlin_i,author,0,,
berlin_i:1973,berlin_i,author,0,,
berlin_i:1978,berlin_i,author,0,,
berlin_i:1978a,berlin_i,author,0,,
berlin_i:1991,berlin_i,author,0,,
berlin_i:1993,berlin_i,author,0,,
berlin_i:1997,berlin_i,author,0,,
berlin_i:1998,berlin_i,author,0,,
berlin_i:1999,berlin_i,author,0,,
berlin_i:1999a,berlin_i,author,0,,
berlin_i:2002,berlin_i,author,0,,
berlin_i:2002a,berlin_i,author,0,,
berlin_i:2008,berlin_i,author,0,,
berliner_hj-beal:1990,berliner_hj,author,0,,
berliner_hj-beal:1990,beal_df,author,1,,
berliner_hj-campbell:1984,berliner_hj,author,0,,
berliner_hj-campbell:1984,campbell_ms,author,1,,
berliner_hj-ebeling:1989,berliner_hj,author,0,,
berliner_hj-ebeling:1989,ebeling_cl,author,1,,
berliner_hj-etal:1990,berliner_hj,author,0,,
berliner_hj-etal:1990,goetsch_g,author,1,,
berliner_hj-etal:1990,campbell_ms,author,2,,
berliner_hj-etal:1990,ebeling_cl,author,3,,
berliner_hj-mcconnell:1996,berliner_hj,author,0,,
berliner_hj-mcconnell:1996,mcconnell_c,author,1,,
berliner_hj:1978,berliner_hj,author,0,,
berliner_hj:1979,berliner_hj,author,0,,
berliner_hj:1980,berliner_hj,author,0,,
berliner_t:2013,berliner_t,author,0,,
berlinger:1976,berlinger,author,0,,
berlinski:1990,berlinski,author,0,,
berlinski:2000,berlinski,author,0,,
berlioz_d-etal:2022,berlioz_d,editor,0,,
berlioz_d-etal:2022,drapeauvieiracontim,editor,1,,
berlioz_d-etal:2022,loth_f,editor,2,,
berlioz_d-nef:2017,berlioz_d,author,0,,
berlioz_d-nef:2017,nef,author,1,,
berlioz_d:1989,berlioz_d,author,0,,
berlioz_d:2000,berlioz_d,author,0,,
berlioz_d:2003,berlioz_d,editor,0,,
berman_d-williamson:1988,berman_d,author,0,,
berman_d-williamson:1988,williamson_t,author,1,,
berman_d:1980,berman_d,author,0,,
berman_d:1983,berman_d,author,0,,
berman_d:1989,berman_d,author,0,,
berman_d:1993,berman_d,editor,0,,
berman_d:1993a,berman_d,author,0,,
berman_d:1993b,berman_d,author,0,,
berman_d:1999,berman_d,author,0,,
berman_d:1999a,berman_d,author,0,,
berman_d:2006,berman_d,author,0,,
berman_d:2010,berman_d,author,0,,
berman_d:2013,berman_d,author,0,,
berman_dh-hafner:1986,berman_dh,author,0,,
berman_dh-hafner:1986,hafner_cd,author,1,,
berman_f:2007,berman_f,author,0,,
berman_mi:2009,berman_mi,author,0,,
berman_mn:2011,berman_mn,author,0,,
berman_mn:2012,berman_mn,author,0,,
berman_pj-etal:1989,berman_pj,author,0,,
berman_pj-etal:1989,garray_j,author,1,,
berman_pj-etal:1989,perry_j,author,2,,
berman_r:1991,berman_r,author,0,,
berman_r:2005,berman_r,author,0,,
berman_s:1996,berman_s,author,0,,
berman_s:2008,berman_s,author,0,,
berman_s:2013,berman_s,author,0,,
berman_sr-etal:1985,berman_sr,editor,0,,
berman_sr-etal:1985,choe_jw,editor,1,,
berman_sr-etal:1985,mcdonough_j,editor,2,,
berman_sr-etal:1986,berman_sr,editor,0,,
berman_sr-etal:1986,choe_jw,editor,1,,
berman_sr-etal:1986,mcdonough_j,editor,2,,
berman_sr:1987,berman_sr,author,0,,
bermes_c-dierse:2010,bermes_c,editor,0,,
bermes_c-dierse:2010,dierse_u,editor,1,,
bermes_c:2004,bermes_c,author,0,,
bermes_c:2006,bermes_c,author,0,,
bermon_e:2001,bermon_e,author,0,,
bermon_e:2007,bermon_e,author,0,,
bermon_p-moulin:2020,bermon_p,editor,0,,
bermon_p-moulin:2020,moulin_i,editor,1,,
bermon_p-poirel:2022,bermon_p,editor,0,,
bermon_p-poirel:2022,poirel,editor,1,,
bermon_p:2015,bermon_p,author,0,,
bermudez_jl-etal:1995,bermudez_jl,editor,0,,
bermudez_jl-etal:1995,marcel_aj,editor,1,,
bermudez_jl-etal:1995,eilan,editor,2,,
bermudez_jl-gardner:2003,bermudez_jl,editor,0,,
bermudez_jl-gardner:2003,gardner_s,editor,1,,
bermudez_jl-gardner:2003a,bermudez_jl,author,0,,
bermudez_jl-gardner:2003a,gardner_s,author,1,,
bermudez_jl-macpherson:1998,bermudez_jl,author,0,,
bermudez_jl-macpherson:1998,macpherson_f,author,1,,
bermudez_jl-millar:2002,bermudez_jl,editor,0,,
bermudez_jl-millar:2002,millar_a,editor,1,,
bermudez_jl-millar:2002a,bermudez_jl,author,0,,
bermudez_jl-millar:2002a,millar_a,author,1,,
bermudez_jl:1994,bermudez_jl,author,0,,
bermudez_jl:1995,bermudez_jl,author,0,,
bermudez_jl:1995a,bermudez_jl,author,0,,
bermudez_jl:1995b,bermudez_jl,author,0,,
bermudez_jl:1995c,bermudez_jl,author,0,,
bermudez_jl:1996,bermudez_jl,author,0,,
bermudez_jl:1997,bermudez_jl,author,0,,
bermudez_jl:1997a,bermudez_jl,author,0,,
bermudez_jl:1998,bermudez_jl,author,0,,
bermudez_jl:1998a,bermudez_jl,author,0,,
bermudez_jl:1999,bermudez_jl,author,0,,
bermudez_jl:1999a,bermudez_jl,author,0,,
bermudez_jl:2000,bermudez_jl,author,0,,
bermudez_jl:2000a,bermudez_jl,author,0,,
bermudez_jl:2000b,bermudez_jl,author,0,,
bermudez_jl:2002,bermudez_jl,author,0,,
bermudez_jl:2002a,bermudez_jl,author,0,,
bermudez_jl:2002b,bermudez_jl,author,0,,
bermudez_jl:2003,bermudez_jl,author,0,,
bermudez_jl:2003a,bermudez_jl,author,0,,
bermudez_jl:2003b,bermudez_jl,author,0,,
bermudez_jl:2005,bermudez_jl,editor,0,,
bermudez_jl:2005a,bermudez_jl,author,0,,
bermudez_jl:2005b,bermudez_jl,author,0,,
bermudez_jl:2005c,bermudez_jl,author,0,,
bermudez_jl:2005d,bermudez_jl,author,0,,
bermudez_jl:2006,bermudez_jl,editor,0,,
bermudez_jl:2006a,bermudez_jl,author,0,,
bermudez_jl:2006b,bermudez_jl,author,0,,
bermudez_jl:2007,bermudez_jl,author,0,,
bermudez_jl:2007a,bermudez_jl,author,0,,
bermudez_jl:2007b,bermudez_jl,author,0,,
bermudez_jl:2007c,bermudez_jl,author,0,,
bermudez_jl:2008,bermudez_jl,author,0,,
bermudez_jl:2009,bermudez_jl,author,0,,
bermudez_jl:2009a,bermudez_jl,author,0,,
bermudez_jl:2009b,bermudez_jl,author,0,,
bermudez_jl:2011,bermudez_jl,author,0,,
bermudez_jl:2011a,bermudez_jl,author,0,,
bermudez_jl:2011b,bermudez_jl,author,0,,
bermudez_jl:2012,bermudez_jl,author,0,,
bermudez_jl:2012,crone_k,guesteditor,0,,
bermudez_jl:2012,musholt,guesteditor,1,,
bermudez_jl:2012,strasser_a,guesteditor,2,,
bermudez_jl:2013,bermudez_jl,author,0,,
bermudez_jl:2013a,bermudez_jl,author,0,,
bermudez_jl:2014,bermudez_jl,author,0,,
bermudez_jl:2014a,bermudez_jl,author,0,,
bermudez_jl:2015,bermudez_jl,author,0,,
bermudez_jl:2015a,bermudez_jl,author,0,,
bermudez_jl:2016,bermudez_jl,author,0,,
bermudez_jl:2017,bermudez_jl,author,0,,
bermudez_jl:2017a,bermudez_jl,author,0,,
bermudez_jl:2017b,bermudez_jl,author,0,,
bermudez_jl:2017c,bermudez_jl,author,0,,
