bibkey,author_key,role,position,name_variant_latex,name_variant_unicode
detlefsen_m:1998,detlefsen_m,author,0,,
detlefsen_m:2000,detlefsen_m,author,0,,
detlefsen_m:2005,detlefsen_m,author,0,,
detlefsen_m:2008,detlefsen_m,author,0,,
detlefsen_m:2008a,detlefsen_m,author,0,,
detlefsen_m:2011,detlefsen_m,author,0,,
detlefsen_m:2011a,detlefsen_m,author,0,,
detlefsen_m:2011b,detlefsen_m,author,0,,
detlefsen_m:2018,detlefsen_m,author,0,,
detmer_d:2010,detmer_d,author,0,,
detmer_de-etal:2005,detmer_de,author,0,,
detmer_de-etal:2005,singleton_p,author,1,,
detmer_de-etal:2005,ratzan_s,author,2,,
detoffoli-giardino:2014,detoffoli,author,0,,
detoffoli-giardino:2014,giardino_v,author,1,,
detoffoli:2023,detoffoli,author,0,,
detsch:2000,detsch,author,0,,
dettelbach:1998,dettelbach,author,0,,
dettelbach:2007,dettelbach,author,0,,
detterman_d:2000,detterman_d,author,0,,
dettore:2016,dettore,author,0,,
dettweiler_m:2007,dettweiler_m,author,0,,
deuchars_m:2017,deuchars_m,author,0,,
deulofeu-suarez:2018,deulofeu,author,0,,
deulofeu-suarez:2018,suarez_ja,author,1,,
deumert:2016,deumert,author,0,,
deuser-etal:2016,deuser,editor,0,,
deuser-etal:2016,joas,editor,1,,
deuser-etal:2016,jung_m,editor,2,,
deuser-etal:2016,schlette_m,editor,3,,
deussen:1902,deussen,author,0,,
deutsch_d-ekert:1999,deutsch_d,author,0,,
deutsch_d-ekert:1999,ekert_a,author,1,,
deutsch_d-etal:2000,deutsch_d,author,0,,
deutsch_d-etal:2000,ekert_a,author,1,,
deutsch_d-etal:2000,lupacchini,author,2,,
deutsch_d-lockwood:1994,deutsch_d,author,0,,
deutsch_d-lockwood:1994,lockwood_m,author,1,,
deutsch_d:1997,deutsch_d,author,0,,
deutsch_d:1999,deutsch_d,author,0,,
deutsch_d:2004,deutsch_d,author,0,,
deutsch_d:2010,deutsch_d,author,0,,
deutsch_d:2013,deutsch_d,author,0,,
deutsch_e-bontekoe:1999,deutsch_e,editor,0,,
deutsch_e-bontekoe:1999,bontekoe_r,editor,1,,
deutsch_e:1992,deutsch_e,editor,0,,
deutsch_e:2001,deutsch_e,author,0,,
deutsch_h-machina:2002,deutsch_h,author,0,,
deutsch_h-machina:2002,machina_kf,author,1,,
deutsch_h:1984,deutsch_h,author,0,,
deutsch_h:1985,deutsch_h,author,0,,
deutsch_h:1989,deutsch_h,author,0,,
deutsch_h:1990,deutsch_h,author,0,,
deutsch_h:1990a,deutsch_h,author,0,,
deutsch_h:1993,deutsch_h,author,0,,
deutsch_h:1993a,deutsch_h,author,0,,
deutsch_h:1994,deutsch_h,author,0,,
deutsch_h:1998,deutsch_h,author,0,,
deutsch_h:2000,deutsch_h,author,0,,
deutsch_h:2010,deutsch_h,author,0,,
deutsch_h:2013,deutsch_h,author,0,,
deutsch_h:2014,deutsch_h,author,0,,
deutsch_m:2010,deutsch_m,author,0,,
deutsch_m:2011,deutsch_m,author,0,,
deutsch_m:2012,deutsch_m,author,0,,
deutsch_m:2015,deutsch_m,author,0,,
deutsch_m:2015a,deutsch_m,author,0,,
deutsch_m:2015b,deutsch_m,author,0,,
deutsch_m:2019,deutsch_m,author,0,,
deutsch_wa-etal:1998,deutsch_wa,author,0,,
deutsch_wa-etal:1998,vollman_r,author,1,,
deutsch_wa-etal:1998,noll_a,author,2,,
deutsch_wa-etal:1998,moosmueller_s,author,3,,
deutsch_wa-etal:2001,deutsch_wa,author,0,,
deutsch_wa-etal:2001,wagner_ang,author,1,,
deutsch_wa-etal:2001,burchardt_r,author,2,,
deutsch_wa-etal:2001,schulz_n,author,3,,
deutsch_wa-etal:2001,nakath,author,4,,
deutsch_y:2013,deutsch_y,author,0,,
deutscher_m:1963,deutscher_m,author,0,,
deutscher_m:1964,deutscher_m,author,0,,
deutscher_m:1967,deutscher_m,author,0,,
deutscher_m:1969,deutscher_m,author,0,,
deutscher_m:1973,deutscher_m,author,0,,
deutscher_m:1989,deutscher_m,author,0,,
deutscher_p-lafont:2017,deutscher_p,editor,0,,
deutscher_p-lafont:2017,lafont_c,editor,1,,
deutscher_p:2005,deutscher_p,author,0,,
deutscher_p:2007,deutscher_p,author,0,,
deutscher_p:2013,deutscher_p,author,0,,
deutscher_p:2017,deutscher_p,author,0,,
deutschmann:2020,deutschmann,author,0,,
devanbu-litman:1991,devanbu,author,0,,
devanbu-litman:1991,litman_dj,author,1,,
devanbu-litman:1996,devanbu,author,0,,
devanbu-litman:1996,litman_dj,author,1,,
devantespencer:2018,devantespencer,author,0,,
devanthery_g:1990,devanthery_g,author,0,,
devaraja:1981,devaraja,author,0,,
devaraja:1984,devaraja,author,0,,
devaraja:1990,devaraja,author,0,,
devarieux:2004,devarieux,author,0,,
devaucouleurs:1974,devaucouleurs,author,0,,
devaux_m:1999,devaux_m,author,0,,
devaux_m:2004,devaux_m,author,0,,
devaux_p:1948,devaux_p,author,0,,
devaux_p:1962,devaux_p,author,0,,
devaux_p:1967,devaux_p,author,0,,
deveaux_m:1994,deveaux_m,author,0,,
deveaux_m:2021,deveaux_m,author,0,,
devecchi_f:2009,devecchi_f,author,0,,
devecchi_f:2012,devecchi_f,author,0,,
devecchi_f:2014,devecchi_f,author,0,,
devecchi_f:2021,devecchi_f,author,0,,
develay:2004,develay,author,0,,
devellennes:2021,devellennes,author,0,,
dever:1999,dever,author,0,,
dever:2001,dever,author,0,,
dever:2003,dever,author,0,,
dever:2003a,dever,author,0,,
dever:2006,dever,author,0,,
dever:2007,dever,author,0,,
dever:2009,dever,author,0,,
dever:2011,dever,author,0,,
dever:2012,dever,author,0,,
dever:2012a,dever,author,0,,
dever:2013,dever,author,0,,
dever:2015,dever,author,0,,
dever:2016,dever,author,0,,
dever:2018,dever,author,0,,
dever:2020,dever,author,0,,
deveraux:1998,deveraux,author,0,,
deverell:2007,deverell,author,0,,
devereux_d-pellegrin:1990,devereux_d,editor,0,,
devereux_d-pellegrin:1990,pellegrin_p,editor,1,,
devereux_d:1977,devereux_d,author,0,,
devereux_d:1977a,devereux_d,author,0,,
devereux_d:1985,devereux_d,author,0,,
devereux_d:1990,devereux_d,author,0,,
devereux_d:1994,devereux_d,author,0,,
devereux_d:1995,devereux_d,author,0,,
devereux_d:2003,devereux_d,author,0,,
devereux_d:2003a,devereux_d,author,0,,
devereux_d:2003b,devereux_d,author,0,,
devereux_d:2005,devereux_d,author,0,,
devereux_d:2006,devereux_d,author,0,,
devereux_d:2008,devereux_d,author,0,,
devereux_d:2011,devereux_d,author,0,,
devereux_d:2017,devereux_d,author,0,,
devereux_d:2019,devereux_d,author,0,,
devereux_ja:1994,devereux_ja,author,0,,
devetag-etal:2013,devetag,author,0,,
devetag-etal:2013,hosni,author,1,,
devetag-etal:2013,sillari,author,2,,
devidi_d-etal:2011,devidi_d,editor,0,,
devidi_d-etal:2011,hallett_m,editor,1,,
devidi_d-etal:2011,clark_p,editor,2,,
devidi_d-kenyon:2006,devidi_d,editor,0,,
devidi_d-kenyon:2006,kenyon_t,editor,1,,
devidi_d-kenyon:2006a,devidi_d,author,0,,
devidi_d-kenyon:2006a,kenyon_t,author,1,,
devidi_d-solomon:1997,devidi_d,author,0,,
devidi_d-solomon:1997,solomon_g,author,1,,
devidi_d-solomon:1999,devidi_d,author,0,,
devidi_d-solomon:1999,solomon_g,author,1,,
devidi_d-solomon:2001,devidi_d,author,0,,
devidi_d-solomon:2001,solomon_g,author,1,,
devidi_d:2004,devidi_d,author,0,,
devidi_d:2005,devidi_d,author,0,,
devidi_d:2006,devidi_d,author,0,,
devidi_d:2011,devidi_d,author,0,,
devigne:2006,devigne,author,0,,
devigne:2016,devigne,author,0,,
devignemont-alsmith:2017,devignemont,editor,0,,
devignemont-alsmith:2017,alsmith,editor,1,,
devignemont-frith:2008,devignemont,author,0,,
devignemont-frith:2008,frith_ut,author,1,,
devignemont-massin:2015,devignemont,author,0,,
devignemont-massin:2015,massin,author,1,,
devignemont-mercier:2016,devignemont,author,0,,
devignemont-mercier:2016,mercier_h,author,1,,
devignemont:2007,devignemont,author,0,,
devignemont:2009,devignemont,author,0,,
devignemont:2009a,devignemont,author,0,,
devignemont:2011a,devignemont,author,0,,
devignemont:2011b,devignemont,author,0,,
devignemont:2012,devignemont,author,0,,
devignemont:2013,devignemont,author,0,,
devignemont:2014,devignemont,author,0,,
devignemont:2014a,devignemont,author,0,,
devignemont:2014b,devignemont,author,0,,
devignemont:2015,devignemont,author,0,,
devignemont:2017,devignemont,author,0,,
devignemont:2017a,devignemont,author,0,,
devignemont:2017b,devignemont,author,0,,
devignemont:2018,devignemont,author,0,,
devignemont:2019,devignemont,author,0,,
devignemont:2019a,devignemont,author,0,,
devignemont:2020,devignemont,author,0,,
devignemont:2023,devignemont,author,0,,
devignemont:2023a,devignemont,author,0,,
devillairs:1998,devillairs,author,0,,
devillairs:2001,devillairs,author,0,,
devillairs:2001a,devillairs,author,0,,
devillairs:2001b,devillairs,author,0,,
devillairs:2004,devillairs,author,0,,
devillairs:2004a,devillairs,author,0,,
devillairs:2009,devillairs,author,0,,
devillairs:2018,devillairs,author,0,,
deville-etal:1999,deville,author,0,,
deville-etal:1999,barette_o,author,1,,
deville-etal:1999,vanhentenryck,author,2,,
devillers_b:2002,devillers_b,author,0,,
devillers_o:2004,devillers_o,author,0,,
devilliers_j-etal:2007,devilliers_j,author,0,,
devilliers_j-etal:2007,stainton_r,author,1,,
devilliers_j-etal:2007,szatmari_p,author,2,,
devilliersbotha_t:2014,devilliersbotha_t,author,0,,
devincentis_mn:1998,devincentis_mn,author,0,,
devine_pe:2000,devine_pe,author,0,,
devine_pe:2009,devine_pe,author,0,,
devine_pe:2018,devine_pe,author,0,,
devingthanaps:2005,devingthanaps,author,0,,
devitis:1975,devitis,author,0,,
devitt_m-hanley:2006,devitt_m,editor,0,,
devitt_m-hanley:2006,hanley_r,editor,1,,
devitt_m-hanley:2006a,devitt_m,author,0,,
devitt_m-hanley:2006a,hanley_r,author,1,,
devitt_m-rey:1991,devitt_m,author,0,,
devitt_m-rey:1991,rey_g,author,1,,
devitt_m-roberts:2024,devitt_m,author,0,,
devitt_m-roberts:2024,roberts_jr,author,1,,
devitt_m-sterelny:1987,devitt_m,author,0,,
devitt_m-sterelny:1987,sterelny,author,1,,
devitt_m-sterelny:1989,devitt_m,author,0,,
devitt_m-sterelny:1989,sterelny,author,1,,
devitt_m-sterelny:1999,devitt_m,author,0,,
devitt_m-sterelny:1999,sterelny,author,1,,
devitt_m:1975,devitt_m,author,0,,
devitt_m:1976,devitt_m,author,0,,
devitt_m:1980,devitt_m,author,0,,
devitt_m:1981,devitt_m,author,0,,
devitt_m:1981a,devitt_m,author,0,,
devitt_m:1981b,devitt_m,author,0,,
devitt_m:1983,devitt_m,author,0,,
devitt_m:1983a,devitt_m,author,0,,
devitt_m:1984,devitt_m,author,0,,
devitt_m:1984a,devitt_m,author,0,,
devitt_m:1985,devitt_m,author,0,,
devitt_m:1986,devitt_m,author,0,,
devitt_m:1988,devitt_m,author,0,,
devitt_m:1989,devitt_m,author,0,,
devitt_m:1989a,devitt_m,author,0,,
devitt_m:1989b,devitt_m,author,0,,
devitt_m:1990,devitt_m,author,0,,
devitt_m:1990a,devitt_m,author,0,,
devitt_m:1991,devitt_m,author,0,,
devitt_m:1991a,devitt_m,author,0,,
devitt_m:1991b,devitt_m,author,0,,
devitt_m:1993,devitt_m,author,0,,
devitt_m:1993,fodor_ja,guesteditor,0,,
devitt_m:1993,lepore,guesteditor,1,,
devitt_m:1993a,devitt_m,author,0,,
devitt_m:1994,devitt_m,author,0,,
devitt_m:1994a,devitt_m,author,0,,
devitt_m:1995,devitt_m,author,0,,
devitt_m:1996,devitt_m,author,0,,
devitt_m:1997,devitt_m,author,0,,
devitt_m:1997a,devitt_m,author,0,,
devitt_m:1997b,devitt_m,author,0,,
devitt_m:1997c,devitt_m,author,0,,
devitt_m:1998,devitt_m,author,0,,
devitt_m:2001,devitt_m,author,0,,
devitt_m:2001a,devitt_m,author,0,,
devitt_m:2001b,devitt_m,author,0,,
devitt_m:2002,devitt_m,author,0,,
devitt_m:2002a,devitt_m,author,0,,
devitt_m:2002b,devitt_m,author,0,,
devitt_m:2002c,devitt_m,author,0,,
devitt_m:2003,devitt_m,author,0,,
devitt_m:2004,devitt_m,author,0,,
devitt_m:2004a,devitt_m,author,0,,
devitt_m:2005,devitt_m,author,0,,
devitt_m:2005a,devitt_m,author,0,,
devitt_m:2005b,devitt_m,author,0,,
devitt_m:2005c,devitt_m,author,0,,
devitt_m:2006,devitt_m,author,0,,
devitt_m:2006a,devitt_m,author,0,,
devitt_m:2006b,devitt_m,author,0,,
devitt_m:2006c,devitt_m,author,0,,
devitt_m:2006d,devitt_m,author,0,,
devitt_m:2006e,devitt_m,author,0,,
devitt_m:2007,devitt_m,author,0,,
devitt_m:2007a,devitt_m,author,0,,
devitt_m:2008,devitt_m,author,0,,
devitt_m:2008a,devitt_m,author,0,,
devitt_m:2008b,devitt_m,author,0,,
devitt_m:2008c,devitt_m,author,0,,
devitt_m:2008d,devitt_m,author,0,,
devitt_m:2008e,devitt_m,author,0,,
devitt_m:2008f,devitt_m,author,0,,
devitt_m:2009,devitt_m,author,0,,
devitt_m:2009a,devitt_m,author,0,,
devitt_m:2010,devitt_m,author,0,,
devitt_m:2011,devitt_m,author,0,,
devitt_m:2011a,devitt_m,author,0,,
devitt_m:2011b,devitt_m,author,0,,
devitt_m:2012,devitt_m,author,0,,
devitt_m:2012a,devitt_m,author,0,,
devitt_m:2014,devitt_m,author,0,,
devitt_m:2014a,devitt_m,author,0,,
devitt_m:2014b,devitt_m,author,0,,
devitt_m:2015,devitt_m,author,0,,
devitt_m:2015a,devitt_m,author,0,,
devitt_m:2015b,devitt_m,author,0,,
devitt_m:2020,devitt_m,author,0,,
devitt_m:2023,devitt_m,author,0,,
devivaise:1950,devivaise,author,0,,
devleeschauwer:1962,devleeschauwer,author,0,,
devleeschauwer:1966,devleeschauwer,author,0,,
devleeschauwer:1974,devleeschauwer,author,0,,
devleeschauwer:1979,devleeschauwer,author,0,,
devlin_j:2003,devlin_j,author,0,,
devlin_kj-rosenberg:1996,devlin_kj,editor,0,,
devlin_kj-rosenberg:1996,rosenberg_du,editor,1,,
devlin_kj-rosenberg:2008,devlin_kj,author,0,,
devlin_kj-rosenberg:2008,rosenberg_du,author,1,,
devlin_kj-tutiya:1991,devlin_kj,author,0,,
devlin_kj-tutiya:1991,tutiya,author,1,,
devlin_kj:1973,devlin_kj,author,0,,
devlin_kj:1977,devlin_kj,author,0,,
devlin_kj:1977a,devlin_kj,author,0,,
devlin_kj:1978,devlin_kj,author,0,,
devlin_kj:1979,devlin_kj,author,0,,
devlin_kj:1984,devlin_kj,author,0,,
devlin_kj:1991,devlin_kj,author,0,,
devlin_kj:1991a,devlin_kj,author,0,,
devlin_kj:1991b,devlin_kj,author,0,,
devlin_kj:1993,devlin_kj,author,0,,
devlin_kj:1994,devlin_kj,author,0,,
devlin_kj:1996,devlin_kj,author,0,,
devlin_kj:1999,devlin_kj,author,0,,
devlin_kj:2001,devlin_kj,author,0,,
devlin_kj:2006,devlin_kj,author,0,,
devlin_kj:2008,devlin_kj,author,0,,
devlin_s-tait:1998,devlin_s,author,0,,
devlin_s-tait:1998,tait_j,author,1,,
devlin_wj-bukolich:2015,devlin_wj,editor,0,,
devlin_wj-bukolich:2015,bukolich,editor,1,,
devlin_wj-bukolich:2015a,devlin_wj,author,0,,
devlin_wj-bukolich:2015a,bukolich,author,1,,
devlin_wj:2015,devlin_wj,author,0,,
devogel_cj:1960,devogel_cj,author,0,,
devogel_cj:1961,devogel_cj,author,0,,
devogel_cj:1968,devogel_cj,author,0,,
devogel_cj:1972,devogel_cj,author,0,,
devogel_cj:1972a,devogel_cj,author,0,,
devogel_cj:1985,devogel_cj,author,0,,
devogel_cj:1986,devogel_cj,author,0,,
devolder:2013a,devolder,author,0,,
devolder:2015,devolder,author,0,,
devolder:2016,devolder,author,0,,
devos_h:2004,devos_h,author,0,,
devos_l:1995,devos_l,author,0,,
devos_l:1998,devos_l,author,0,,
devos_l:2015,devos_l,author,0,,
devreese-weber:2004,devreese,author,0,,
devreese-weber:2004,weber_e,author,1,,
devreese-weber:2008,devreese,author,0,,
devreese-weber:2008,weber_e,author,1,,
devreese:2009,devreese,author,0,,
devries_b:2019,devries_b,author,0,,
devries_g:1987,devries_g,author,0,,
devries_g:2016,devries_g,author,0,,
devries_he-schott:2015,devries_he,editor,0,,
devries_he-schott:2015,schott_n,editor,1,,
devries_he:1989,devries_he,author,0,,
devries_he:2001,devries_he,author,0,,
devries_wa-coates:2009,devries_wa,author,0,,
devries_wa-coates:2009,coates_p,author,1,,
devries_wa-triplett:2000,devries_wa,author,0,,
devries_wa-triplett:2000,triplett_t,author,1,,
devries_wa:1988,devries_wa,author,0,,
devries_wa:1988a,devries_wa,author,0,,
devries_wa:1991,devries_wa,author,0,,
devries_wa:1996,devries_wa,author,0,,
devries_wa:2005,devries_wa,author,0,,
devries_wa:2006,devries_wa,author,0,,
devries_wa:2006a,devries_wa,author,0,,
devries_wa:2007,devries_wa,author,0,,
devries_wa:2008,devries_wa,author,0,,
devries_wa:2009,devries_wa,editor,0,,
devries_wa:2009a,devries_wa,author,0,,
devries_wa:2010,devries_wa,author,0,,
devries_wa:2013,devries_wa,author,0,,
devries_wa:2013a,devries_wa,author,0,,
devries_wa:2016,devries_wa,author,0,,
devries_wa:2017,devries_wa,author,0,,
devries_wa:2020,devries_wa,author,0,,
devriese_h:2008,devriese_h,author,0,,
devylder_s-zlatev:2020,devylder_s,author,0,,
devylder_s-zlatev:2020,zlatev,author,1,,
dew_n:2013,dew_n,author,0,,
dewaal_c-skowronski:2012,dewaal_c,editor,0,,
dewaal_c-skowronski:2012,skowronski_kp,editor,1,,
dewaal_c:2001,dewaal_c,editor,0,,
dewaal_c:2001a,dewaal_c,editor,0,,
dewaal_c:2001b,dewaal_c,editor,0,,
dewaal_c:2001c,dewaal_c,author,0,,
dewaal_c:2001d,dewaal_c,author,0,,
dewaal_c:2001e,dewaal_c,author,0,,
dewaal_c:2006,dewaal_c,author,0,,
dewaal_fbm:1999,dewaal_fbm,author,0,,
dewachter:2000,dewachter,author,0,,
dewaelhens:1961,dewaelhens,author,0,,
dewald:2009,dewald,author,0,,
dewalque-etal:2021,dewalque,editor,0,,
dewalque-etal:2021,gauvry_c,editor,1,,
dewalque-etal:2021,richard_s,editor,2,,
dewalque-etal:2021a,dewalque,author,0,,
dewalque-etal:2021a,gauvry_c,author,1,,
dewalque-etal:2021a,richard_s,author,2,,
dewalque-gauvry:2016,dewalque,author,0,,
dewalque-gauvry:2016,gauvry_c,author,1,,
dewalque-raspa:2020,dewalque,editor,0,,
dewalque-raspa:2020,raspa,editor,1,,
dewalque-raspa:2020a,dewalque,author,0,,
dewalque-raspa:2020a,raspa,author,1,,
dewalque:2007,dewalque,author,0,,
dewalque:2008,dewalque,author,0,,
dewalque:2010,dewalque,author,0,,
dewalque:2015,dewalque,author,0,,
dewalque:2017,dewalque,author,0,,
dewalque:2017a,dewalque,author,0,,
dewalque:2017b,dewalque,author,0,,
dewalque:2020,dewalque,author,0,,
dewalque:2021,dewalque,author,0,,
dewan_em:1976,dewan_em,author,0,,
dewan_l:1984,dewan_l,author,0,,
dewan_l:1984a,dewan_l,author,0,,
dewan_l:1993,dewan_l,author,0,,
dewan_l:2005,dewan_l,author,0,,
dewan_l:2006b,dewan_l,author,0,,
dewan_l:2006c,dewan_l,author,0,,
dewan_l:2007a,dewan_l,author,0,,
dewar-etal:2022,dewar,author,0,,
dewar-etal:2022,linnemann_n,author,1,,
dewar-etal:2022,read_j,author,2,,
dewar-etal:2022a,dewar,author,0,,
dewar-etal:2022a,linnemann_n,author,1,,
dewar-etal:2022a,read_j,author,2,,
dewar:2018,dewar,author,0,,
dewarren-staiti:2015,dewarren,editor,0,,
dewarren-staiti:2015,staiti,editor,1,,
dewarren-staiti:2015a,dewarren,author,0,,
dewarren-staiti:2015a,staiti,author,1,,
dewarren:2001,dewarren,author,0,,
dewarren:2006,dewarren,author,0,,
dewarren:2010,dewarren,author,0,,
dewarren:2010a,dewarren,author,0,,
dewarren:2010b,dewarren,author,0,,
dewarren:2012,dewarren,author,0,,
dewarren:2013,dewarren,author,0,,
dewarren:2014,dewarren,author,0,,
dewarren:2015,dewarren,author,0,,
dewarren:2017,dewarren,author,0,,
dewarren:2023,dewarren,author,0,,
dewarren:2023a,dewarren,author,0,,
dewart:1972,dewart,author,0,,
dewart:1989,dewart,author,0,,
deweese:2002,deweese,author,0,,
deweeseboyd:2016,deweeseboyd,author,0,,
deweiss_r:1975,deweiss_r,author,0,,
dewender:1996,dewender,author,0,,
dewender:1998,dewender,author,0,,
dewender:2002,dewender,author,0,,
dewender:2009,dewender,author,0,,
dewet_b:2007,dewet_b,author,0,,
dewey_j-bentley:1945,dewey_j,author,0,,
dewey_j-bentley:1945,bentley_af,author,1,,
dewey_j-bentley:1945a,dewey_j,author,0,,
dewey_j-bentley:1945a,bentley_af,author,1,,
dewey_j-bentley:1945b,dewey_j,author,0,,
dewey_j-bentley:1945b,bentley_af,author,1,,
dewey_j-bentley:1946,dewey_j,author,0,,
dewey_j-bentley:1946,bentley_af,author,1,,
dewey_j-bentley:1946a,dewey_j,author,0,,
dewey_j-bentley:1946a,bentley_af,author,1,,
dewey_j-bentley:1946b,dewey_j,author,0,,
dewey_j-bentley:1946b,bentley_af,author,1,,
dewey_j-bentley:1947,dewey_j,author,0,,
dewey_j-bentley:1947,bentley_af,author,1,,
dewey_j-bentley:1947a,dewey_j,author,0,,
dewey_j-bentley:1947a,bentley_af,author,1,,
dewey_j-etal:1945,dewey_j,author,0,,
dewey_j-etal:1945,hook_s,author,1,,
dewey_j-etal:1945,nagel_e,author,2,,
dewey_j:1891,dewey_j,author,0,,
dewey_j:1910b,dewey_j,author,0,,
dewey_j:1915,dewey_j,author,0,,
dewey_j:1916,dewey_j,author,0,,
dewey_j:1918,dewey_j,author,0,,
dewey_j:1921,dewey_j,author,0,,
dewey_j:1922,dewey_j,author,0,,
dewey_j:1922a,dewey_j,author,0,,
dewey_j:1922b,dewey_j,author,0,,
dewey_j:1923,dewey_j,author,0,,
dewey_j:1924,dewey_j,author,0,,
dewey_j:1925b,dewey_j,author,0,,
dewey_j:1925c,dewey_j,author,0,,
dewey_j:1926,dewey_j,author,0,,
dewey_j:1927,dewey_j,author,0,,
dewey_j:1927a,dewey_j,author,0,,
dewey_j:1927b,dewey_j,author,0,,
dewey_j:1928,dewey_j,author,0,,
dewey_j:1929a,dewey_j,author,0,,
dewey_j:1930,dewey_j,author,0,,
dewey_j:1930a,dewey_j,author,0,,
dewey_j:1930b,dewey_j,author,0,,
dewey_j:1931,dewey_j,author,0,,
dewey_j:1935,dewey_j,author,0,,
dewey_j:1935a,dewey_j,author,0,,
dewey_j:1935b,dewey_j,author,0,,
dewey_j:1936,dewey_j,author,0,,
dewey_j:1936a,dewey_j,author,0,,
dewey_j:1936b,dewey_j,author,0,,
dewey_j:1936c,dewey_j,author,0,,
dewey_j:1938,dewey_j,author,0,,
dewey_j:1938a,dewey_j,author,0,,
dewey_j:1939,dewey_j,author,0,,
dewey_j:1939a,dewey_j,author,0,,
dewey_j:1941,dewey_j,author,0,,
dewey_j:1941a,dewey_j,author,0,,
dewey_j:1941b,dewey_j,author,0,,
dewey_j:1942,dewey_j,author,0,,
dewey_j:1942a,dewey_j,author,0,,
dewey_j:1942b,dewey_j,author,0,,
dewey_j:1943,dewey_j,author,0,,
dewey_j:1943a,dewey_j,author,0,,
dewey_j:1944,dewey_j,author,0,,
dewey_j:1944a,dewey_j,author,0,,
dewey_j:1945,dewey_j,author,0,,
dewey_j:1946,dewey_j,author,0,,
dewey_j:1948a,dewey_j,author,0,,
dewhurst_j-villalobos:2017,dewhurst_j,author,0,,
dewhurst_j-villalobos:2017,villalobos_m,author,1,,
dewhurst_j:2019,dewhurst_j,author,0,,
dewhurst_t:2009,dewhurst_t,author,0,,
dewhurst_t:2017,dewhurst_t,author,0,,
dewhurst_t:2017a,dewhurst_t,author,0,,
dewijze:2019,dewijze,author,0,,
dewild:1984,dewild,author,0,,
dewinter-kosolosky:2014,dewinter,author,0,,
dewinter-kosolosky:2014,kosolosky_l,author,1,,
dewispelaere:2000,dewispelaere,author,0,,
dewit_a:2017,dewit_a,author,0,,
dewit_hcd:1997,dewit_hcd,author,0,,
dewitt_a:2012,dewitt_a,author,0,,
dewitt_an:2019,dewitt_an,author,0,,
dewitt_bs-graham:1973,dewitt_bs,editor,0,,
dewitt_bs-graham:1973,graham_n,editor,1,,
dewitt_bs:1968,dewitt_bs,author,0,,
dewitt_bs:1968a,dewitt_bs,author,0,,
dewitt_bs:1968b,dewitt_bs,author,0,,
dewitt_bs:1973,dewitt_bs,author,0,,
dewitt_bs:1979,dewitt_bs,author,0,,
dewitt_bs:1994,dewitt_bs,author,0,,
dewitt_bs:1999,dewitt_bs,author,0,,
dewitt_bs:2004,dewitt_bs,author,0,,
dewitt_j:2018,dewitt_j,author,0,,
dewitt_l:1975,dewitt_l,author,0,,
dewitt_r:1985,dewitt_r,author,0,,
dewitt_r:1995,dewitt_r,author,0,,
dewitt_r:2004,dewitt_r,author,0,,
dewitt_r:2010,dewitt_r,author,0,,
dewitt_r:2010a,dewitt_r,author,0,,
dewittmorette-wheeler:1968,dewittmorette,editor,0,,
dewittmorette-wheeler:1968,wheeler_ja,editor,1,,
dewodeham:1987,dewodeham,author,0,,
dews:2007,dews,author,0,,
dews:2010,dews,author,0,,
dews:2017,dews,author,0,,
dews:2017a,dews,author,0,,
dews:2018,dews,author,0,,
dews:2022,dews,author,0,,
dewulf_f:2017,dewulf_f,author,0,,
dewulf_h:1912,dewulf_h,author,0,,
dewulf_m:1931,dewulf_m,author,0,,
dewulf_m:2015,dewulf_m,author,0,,
dexter:1968,dexter,author,0,,
deyoung_g:2012,deyoung_g,author,0,,
deyoung_rk:2012,deyoung_rk,author,0,,
dezavala:1992,dezavala,author,0,,
