bibkey,author_key,role,position,name_variant_latex,name_variant_unicode
hoog_c:2018,hoog_c,author,0,,
hoog_c:2019,hoog_c,author,0,,
hoog_c:2022,hoog_c,author,0,,
hook_d:2013,hook_d,author,0,,
hook_s-etal:1988,hook_s,editor,0,,
hook_s-etal:1988,oneill_wl,editor,1,,
hook_s-etal:1988,otoole_r,editor,2,,
hook_s:1926,hook_s,author,0,,
hook_s:1927,hook_s,author,0,,
hook_s:1927a,hook_s,author,0,,
hook_s:1930,hook_s,author,0,,
hook_s:1930a,hook_s,author,0,,
hook_s:1930b,hook_s,author,0,,
hook_s:1931,hook_s,author,0,,
hook_s:1932,hook_s,author,0,,
hook_s:1934,hook_s,author,0,,
hook_s:1939,hook_s,author,0,,
hook_s:1944,hook_s,author,0,,
hook_s:1944a,hook_s,author,0,,
hook_s:1956,hook_s,editor,0,,
hook_s:1958,hook_s,editor,0,,
hook_s:1958a,hook_s,author,0,,
hook_s:1960,hook_s,editor,0,,
hook_s:1960a,hook_s,author,0,,
hook_s:1963,hook_s,editor,0,,
hook_s:1964,hook_s,editor,0,,
hook_s:1966,hook_s,editor,0,,
hook_s:1969,hook_s,editor,0,,
hook_s:1969a,hook_s,author,0,,
hook_s:1969b,hook_s,author,0,,
hook_s:1970,hook_s,author,0,,
hook_s:1988,hook_s,author,0,,
hooker_b-fletcher:2008,hooker_b,author,0,,
hooker_b-fletcher:2008,fletcher_g,author,1,,
hooker_b-olivialittle:2000,hooker_b,editor,0,,
hooker_b-olivialittle:2000,olivialittle,editor,1,,
hooker_b-streumer:2004,hooker_b,author,0,,
hooker_b-streumer:2004,streumer,author,1,,
hooker_b:1992,hooker_b,author,0,,
hooker_b:1993,hooker_b,editor,0,,
hooker_b:1995,hooker_b,author,0,,
hooker_b:1996,hooker_b,editor,0,,
hooker_b:2000,hooker_b,author,0,,
hooker_b:2000a,hooker_b,author,0,,
hooker_b:2000b,hooker_b,author,0,,
hooker_b:2000c,hooker_b,author,0,,
hooker_b:2003a,hooker_b,author,0,,
hooker_b:2003b,hooker_b,author,0,,
hooker_b:2005,hooker_b,author,0,,
hooker_b:2005a,hooker_b,author,0,,
hooker_b:2010,hooker_b,author,0,,
hooker_b:2012,hooker_b,editor,0,,
hooker_b:2012a,hooker_b,author,0,,
hooker_b:2013,hooker_b,author,0,,
hooker_b:2014,hooker_b,author,0,,
hooker_b:2014a,hooker_b,author,0,,
hooker_b:2014b,hooker_b,author,0,,
hooker_b:2014c,hooker_b,author,0,,
hooker_b:2019,hooker_b,author,0,,
hooker_ca-christensen:1998,hooker_ca,author,0,,
hooker_ca-christensen:1998,christensen_wd,author,1,,
hooker_ca-etal:1978,hooker_ca,editor,0,,
hooker_ca-etal:1978,leach_j,editor,1,,
hooker_ca-etal:1978,mcclennen,editor,2,,
hooker_ca-etal:1978a,hooker_ca,editor,0,,
hooker_ca-etal:1978a,leach_j,editor,1,,
hooker_ca-etal:1978a,mcclennen,editor,2,,
hooker_ca:1972,hooker_ca,author,0,,
hooker_ca:1973,hooker_ca,editor,0,,
hooker_ca:1973a,hooker_ca,author,0,,
hooker_ca:1973b,hooker_ca,author,0,,
hooker_ca:1974,hooker_ca,author,0,,
hooker_ca:1975,hooker_ca,editor,0,,
hooker_ca:1975a,hooker_ca,author,0,,
hooker_ca:1975b,hooker_ca,author,0,,
hooker_ca:1977,hooker_ca,author,0,,
hooker_ca:1977a,hooker_ca,author,0,,
hooker_ca:1978,hooker_ca,author,0,,
hooker_ca:1979,hooker_ca,editor,0,,
hooker_ca:1979a,hooker_ca,editor,0,,
hooker_ca:1985,hooker_ca,author,0,,
hooker_ca:1989,hooker_ca,author,0,,
hooker_ca:1991,hooker_ca,author,0,,
hooker_ca:1991a,hooker_ca,author,0,,
hooker_ca:1994,hooker_ca,author,0,,
hooker_ca:1994a,hooker_ca,author,0,,
hooker_ca:1995,hooker_ca,author,0,,
hooker_ca:1996,hooker_ca,author,0,,
hooker_ca:1998,hooker_ca,author,0,,
hooker_ca:2001,hooker_ca,author,0,,
hooker_ca:2006,hooker_ca,author,0,,
hooker_ca:2011,hooker_ca,editor,0,,
hooker_ca:2011a,hooker_ca,author,0,,
hooker_ca:2011b,hooker_ca,author,0,,
hooker_ca:2011c,hooker_ca,author,0,,
hooker_ca:2013,hooker_ca,author,0,,
hooker_g-hooker:2018,hooker_g,author,0,,
hooker_g-hooker:2018,hooker_ca,author,1,,
hooker_j:1978,hooker_j,author,0,,
hooker_j:1978a,hooker_j,author,0,,
hooker_j:1979,hooker_j,author,0,,
hooker_m:1975,hooker_m,author,0,,
hooker_m:1978,hooker_m,editor,0,,
hooker_m:1978a,hooker_m,author,0,,
hooker_m:1978b,hooker_m,author,0,,
hooker_m:1978c,hooker_m,author,0,,
hooker_m:1980,hooker_m,author,0,,
hooker_m:1982b,hooker_m,author,0,,
hooker_mo:2003,hooker_mo,author,0,,
hookham_v:1991,hookham_v,author,0,,
hookway-peterson:1993,hookway,editor,0,,
hookway-peterson:1993,peterson_dm,editor,1,,
hookway-pettit:1978,hookway,editor,0,,
hookway-pettit:1978,pettit_p,editor,1,,
hookway:1978,hookway,author,0,,
hookway:1980,hookway,author,0,,
hookway:1984,hookway,editor,0,,
hookway:1984a,hookway,author,0,,
hookway:1985,hookway,author,0,,
hookway:1986,hookway,author,0,,
hookway:1986a,hookway,author,0,,
hookway:1990,hookway,author,0,,
hookway:1990a,hookway,author,0,,
hookway:1990b,hookway,author,0,,
hookway:1991,hookway,author,0,,
hookway:1991a,hookway,author,0,,
hookway:1993,hookway,author,0,,
hookway:1994,hookway,author,0,,
hookway:1994a,hookway,author,0,,
hookway:1995,hookway,author,0,,
hookway:1996,hookway,author,0,,
hookway:1997,hookway,author,0,,
hookway:1997b,hookway,author,0,,
hookway:2000,hookway,author,0,,
hookway:2000a,hookway,author,0,,
hookway:2000b,hookway,author,0,,
hookway:2000c,hookway,author,0,,
hookway:2001,hookway,author,0,,
hookway:2001a,hookway,author,0,,
hookway:2001b,hookway,author,0,,
hookway:2002,hookway,author,0,,
hookway:2003,hookway,author,0,,
hookway:2003a,hookway,author,0,,
hookway:2003b,hookway,author,0,,
hookway:2004,hookway,author,0,,
hookway:2004a,hookway,author,0,,
hookway:2006,hookway,author,0,,
hookway:2006b,hookway,author,0,,
hookway:2007,hookway,author,0,,
hookway:2008,hookway,author,0,,
hookway:2008a,hookway,author,0,,
hookway:2008a,lihoreau,guesteditor,0,,
hookway:2008b,hookway,author,0,,
hookway:2008c,hookway,author,0,,
hookway:2009,hookway,author,0,,
hookway:2010,hookway,author,0,,
hookway:2012,hookway,author,0,,
hookway:2012a,hookway,author,0,,
hookway:2013a,hookway,author,0,,
hookway:2013b,hookway,author,0,,
hooley:2018,hooley,author,0,,
hooper_ce:1915,hooper_ce,author,0,,
hooper_ce:1917,hooper_ce,author,0,,
hooper_ce:1917a,hooper_ce,author,0,,
hooper_se:1941,hooper_se,author,0,,
hooper_se:1942,hooper_se,author,0,,
hooper_se:1943,hooper_se,author,0,,
hooper_se:1944,hooper_se,author,0,,
hooper_se:1945,hooper_se,author,0,,
hooper_se:1946,hooper_se,author,0,,
hooper_se:1948,hooper_se,author,0,,
hoople:2000,hoople,author,0,,
hoos-utzle:1999,hoos,author,0,,
hoos-utzle:1999,stuetzle_t,author,1,,
hoover_j:2007,hoover_j,editor,0,,
hoover_j:2016,hoover_j,author,0,,
hoover_jo:2016,hoover_jo,author,0,,
hoover_kd:1995,hoover_kd,editor,0,,
hoover_kd:1995a,hoover_kd,author,0,,
hoover_kd:1995b,hoover_kd,author,0,,
hoover_kd:2005,hoover_kd,author,0,,
hoover_kd:2006,hoover_kd,author,0,,
hoover_kd:2009,hoover_kd,author,0,,
hoover_kd:2011,hoover_kd,author,0,,
hoover_kd:2012,hoover_kd,author,0,,
hoover_kd:2015,hoover_kd,author,0,,
hoover_kd:2017,hoover_kd,author,0,,
hoover_kr:2003,hoover_kr,author,0,,
hooykaas:1999,hooykaas,author,0,,
hopcroft-etal:2001,hopcroft,author,0,,
hopcroft-etal:2001,motwani,author,1,,
hopcroft-etal:2001,ullman_jd,author,2,,
hopcroft-ullman:1979,hopcroft,author,0,,
hopcroft-ullman:1979,ullman_jd,author,1,,
hope_s:2010,hope_s,author,0,,
hope_s:2015,hope_s,author,0,,
hope_t:1994,hope_t,author,0,,
hope_t:2004,hope_t,author,0,,
hope_v:2019,hope_v,author,0,,
hopfe_t-mulamustafic:2020,hopfe_t,author,0,,
hopfe_t-mulamustafic:2020,mulamustafic,author,1,,
hopfe_t-mulamustafic:2020a,hopfe_t,author,0,,
hopfe_t-mulamustafic:2020a,mulamustafic,author,1,,
hopfe_t:2020,hopfe_t,author,0,,
hopkins_b:2008,hopkins_b,author,0,,
hopkins_bc:2011,hopkins_bc,author,0,,
hopkins_bc:2021,hopkins_bc,author,0,,
hopkins_bc:2021a,hopkins_bc,author,0,,
hopkins_bc:2021b,hopkins_bc,author,0,,
hopkins_bc:2021c,hopkins_bc,author,0,,
hopkins_dn:2013,hopkins_dn,author,0,,
hopkins_j-savile:1992,hopkins_j,editor,0,,
hopkins_j-savile:1992,savile,editor,1,,
hopkins_j:1978,hopkins_j,author,0,,
hopkins_j:1995,hopkins_j,author,0,,
hopkins_j:1995a,hopkins_j,author,0,,
hopkins_j:2000,hopkins_j,author,0,,
hopkins_j:2007,hopkins_j,author,0,,
hopkins_j:2013,hopkins_j,author,0,,
hopkins_j:2018,hopkins_j,author,0,,
hopkins_ja:1977,hopkins_ja,author,0,,
hopkins_ja:1978,hopkins_ja,author,0,,
hopkins_ma-pearl:2003,hopkins_ma,author,0,,
hopkins_ma-pearl:2003,pearl_j,author,1,,
hopkins_ma:1909,hopkins_ma,author,0,,
hopkins_mi-clarke:1988,hopkins_mi,author,0,,
hopkins_mi-clarke:1988,clarke_mik,author,1,,
hopkins_r-riggle:2021,hopkins_r,author,0,,
hopkins_r-riggle:2021,riggle,author,1,,
hopkins_r:1975,hopkins_r,author,0,,
hopkins_r:1994,hopkins_r,author,0,,
hopkins_r:1997,hopkins_r,author,0,,
hopkins_r:1998,hopkins_r,author,0,,
hopkins_r:2000,hopkins_r,author,0,,
hopkins_r:2001,hopkins_r,author,0,,
hopkins_r:2003,hopkins_r,author,0,,
hopkins_r:2003a,hopkins_r,author,0,,
hopkins_r:2005,hopkins_r,author,0,,
hopkins_r:2006,hopkins_r,author,0,,
hopkins_r:2006a,hopkins_r,author,0,,
hopkins_r:2006b,hopkins_r,author,0,,
hopkins_r:2006c,hopkins_r,author,0,,
hopkins_r:2007,hopkins_r,author,0,,
hopkins_r:2008,hopkins_r,author,0,,
hopkins_r:2009,hopkins_r,author,0,,
hopkins_r:2009a,hopkins_r,author,0,,
hopkins_r:2009b,hopkins_r,author,0,,
hopkins_r:2009c,hopkins_r,author,0,,
hopkins_r:2009d,hopkins_r,author,0,,
hopkins_r:2009e,hopkins_r,author,0,,
hopkins_r:2009f,hopkins_r,author,0,,
hopkins_r:2009g,hopkins_r,author,0,,
hopkins_r:2010,hopkins_r,author,0,,
hopkins_r:2010a,hopkins_r,author,0,,
hopkins_r:2010b,hopkins_r,author,0,,
hopkins_r:2011,hopkins_r,author,0,,
hopkins_r:2012,hopkins_r,author,0,,
hopkins_r:2012a,hopkins_r,author,0,,
hopkins_r:2012b,hopkins_r,author,0,,
hopkins_r:2012c,hopkins_r,author,0,,
hopkins_r:2013,hopkins_r,author,0,,
hopkins_r:2016,hopkins_r,author,0,,
hopkins_r:2016b,hopkins_r,author,0,,
hopkins_r:2018,hopkins_r,author,0,,
hopp:2008,hopp,author,0,,
hopp:2008a,hopp,author,0,,
hopp:2009,hopp,author,0,,
hopp:2009a,hopp,author,0,,
hopp:2011,hopp,author,0,,
hopp:2012,hopp,author,0,,
hopp:2013,hopp,author,0,,
hopp:2013a,hopp,author,0,,
hopp:2017,hopp,author,0,,
hopp:2021,hopp,author,0,,
hopp:2021a,hopp,author,0,,
hoppe:1971,hoppe,author,0,,
hoppe:1975,hoppe,author,0,,
hoppe:1981,hoppe,author,0,,
hoppe:1983,hoppe,author,0,,
hoppe:1995,hoppe,author,0,,
hoppe:1998,hoppe,author,0,,
hoppe:2001,hoppe,author,0,,
hoppenbrouwers-etal:1985,hoppenbrouwers,editor,0,,
hoppenbrouwers-etal:1985,seuren,editor,1,,
hoppenbrouwers-etal:1985,weijters_ajmm,editor,2,,
hopper_pj:1987,hopper_pj,author,0,,
hopper_r:1983,hopper_r,author,0,,
hopsch-fleming:2013,hopsch,author,0,,
hopsch-fleming:2013,fleming_st,author,1,,
hopsch:2015,hopsch,author,0,,
hopsch:2016,hopsch,author,0,,
hopsch:2018,hopsch,author,0,,
hopsicker_pm-jirasek:2014,hopsicker_pm,author,0,,
hopsicker_pm-jirasek:2014,jirasek,author,1,,
hopson:1974,hopson,author,0,,
hoquet:2018,hoquet,author,0,,
hora_sc:2016,hora_sc,author,0,,
horacek_d:2005,horacek_d,author,0,,
horacek_h-zock:1993,horacek_h,editor,0,,
horacek_h-zock:1993,zock,editor,1,,
horacek_h:1990,horacek_h,author,0,,
horacek_h:1990a,horacek_h,author,0,,
horacek_h:1992,horacek_h,author,0,,
horacek_h:1997,horacek_h,author,0,,
horacek_h:1997a,horacek_h,author,0,,
horacek_h:1998,horacek_h,author,0,,
horacek_h:2001,horacek_h,author,0,,
horacek_h:2003,horacek_h,author,0,,
horak_v-rott:2003,horak_v,author,0,,
horak_v-rott:2003,rott,author,1,,
horak_v:2003,horak_v,author,0,,
horalek_k:1981,horalek_k,author,0,,
horan_bl:1986,horan_bl,author,0,,
horan_bl:1989,horan_bl,author,0,,
horat_e:1945,horat_e,author,0,,
horaud-brady:1988,horaud,author,0,,
horaud-brady:1988,brady_jm,author,1,,
horback:2020,horback,author,0,,
horden-lopezdesa:2021,horden,author,0,,
horden-lopezdesa:2021,lopezdesa,author,1,,
horden:2014,horden,author,0,,
horden:2017,horden,author,0,,
horecky:1982,horecky,editor,0,,
horgan_d-hacker_pms:1999,horgan_d,author,0,,
horgan_d-hacker_pms:1999,hacker_dj,author,1,,
horgan_j:1994,horgan_j,author,0,,
horgan_te-etal:2003,horgan_te,author,0,,
horgan_te-etal:2003,tienson,author,1,,
horgan_te-etal:2003,graham_ge,author,2,,
horgan_te-etal:2004,horgan_te,author,0,,
horgan_te-etal:2004,tienson,author,1,,
horgan_te-etal:2004,graham_ge,author,2,,
horgan_te-etal:2006,horgan_te,author,0,,
horgan_te-etal:2006,tienson,author,1,,
horgan_te-etal:2006,graham_ge,author,2,,
horgan_te-etal:2015,horgan_te,editor,0,,
horgan_te-etal:2015,sabates,editor,1,,
horgan_te-etal:2015,sosa_d,editor,2,,
horgan_te-etal:2018,horgan_te,author,0,,
horgan_te-etal:2018,potrc,author,1,,
horgan_te-etal:2018,strahovnik,author,2,,
horgan_te-graham:1991,horgan_te,author,0,,
horgan_te-graham:1991,graham_ge,author,1,,
horgan_te-graham:2012,horgan_te,author,0,,
horgan_te-graham:2012,graham_ge,author,1,,
horgan_te-kriegel:2007,horgan_te,author,0,,
horgan_te-kriegel:2007,kriegel_u,author,1,,
horgan_te-kriegel:2008,horgan_te,author,0,,
horgan_te-kriegel:2008,kriegel_u,author,1,,
horgan_te-mahtani:2013,horgan_te,author,0,,
horgan_te-mahtani:2013,mahtani,author,1,,
horgan_te-nidaruemelin:2021,horgan_te,author,0,,
horgan_te-nidaruemelin:2021,nidaruemelin_m,author,1,,
horgan_te-potrc:2000,horgan_te,author,0,,
horgan_te-potrc:2000,potrc,author,1,,
horgan_te-potrc:2006,horgan_te,author,0,,
horgan_te-potrc:2006,potrc,author,1,,
horgan_te-potrc:2006a,horgan_te,author,0,,
horgan_te-potrc:2006a,potrc,author,1,,
horgan_te-potrc:2008,horgan_te,author,0,,
horgan_te-potrc:2008,potrc,author,1,,
horgan_te-potrc:2010,horgan_te,author,0,,
horgan_te-potrc:2010,potrc,author,1,,
horgan_te-potrc:2013,horgan_te,author,0,,
horgan_te-potrc:2013,potrc,author,1,,
horgan_te-tammelleo:2002,horgan_te,author,0,,
horgan_te-tammelleo:2002,tammelleo_s,author,1,,
horgan_te-tienson:1988,horgan_te,author,0,,
horgan_te-tienson:1988,tienson,author,1,,
horgan_te-tienson:1989,horgan_te,author,0,,
horgan_te-tienson:1989,tienson,author,1,,
horgan_te-tienson:1990,horgan_te,author,0,,
horgan_te-tienson:1990,tienson,author,1,,
horgan_te-tienson:1990a,horgan_te,author,0,,
horgan_te-tienson:1990a,tienson,author,1,,
horgan_te-tienson:1991,horgan_te,editor,0,,
horgan_te-tienson:1991,tienson,editor,1,,
horgan_te-tienson:1992,horgan_te,author,0,,
horgan_te-tienson:1992,tienson,author,1,,
horgan_te-tienson:1992a,horgan_te,author,0,,
horgan_te-tienson:1992a,tienson,author,1,,
horgan_te-tienson:1992b,horgan_te,author,0,,
horgan_te-tienson:1992b,tienson,author,1,,
horgan_te-tienson:1994,horgan_te,author,0,,
horgan_te-tienson:1994,tienson,author,1,,
horgan_te-tienson:1994a,horgan_te,author,0,,
horgan_te-tienson:1994a,tienson,author,1,,
horgan_te-tienson:1995,horgan_te,author,0,,
horgan_te-tienson:1995,tienson,author,1,,
horgan_te-tienson:1996,horgan_te,author,0,,
horgan_te-tienson:1996,tienson,author,1,,
horgan_te-tienson:1999,horgan_te,author,0,,
horgan_te-tienson:1999,tienson,author,1,,
horgan_te-tienson:1999a,horgan_te,author,0,,
horgan_te-tienson:1999a,tienson,author,1,,
horgan_te-tienson:2001,horgan_te,author,0,,
horgan_te-tienson:2001,tienson,author,1,,
horgan_te-tienson:2002,horgan_te,author,0,,
horgan_te-tienson:2002,tienson,author,1,,
horgan_te-tienson:2006,horgan_te,author,0,,
horgan_te-tienson:2006,tienson,author,1,,
horgan_te-timmons:1991,horgan_te,author,0,,
horgan_te-timmons:1991,timmons,author,1,,
horgan_te-timmons:1992,horgan_te,author,0,,
horgan_te-timmons:1992,timmons,author,1,,
horgan_te-timmons:1992a,horgan_te,author,0,,
horgan_te-timmons:1992a,timmons,author,1,,
horgan_te-timmons:1993,horgan_te,author,0,,
horgan_te-timmons:1993,timmons,author,1,,
horgan_te-timmons:1996,horgan_te,author,0,,
horgan_te-timmons:1996,timmons,author,1,,
horgan_te-timmons:2000,horgan_te,author,0,,
horgan_te-timmons:2000,timmons,author,1,,
horgan_te-timmons:2000a,horgan_te,author,0,,
horgan_te-timmons:2000a,timmons,author,1,,
horgan_te-timmons:2002,horgan_te,author,0,,
horgan_te-timmons:2002,timmons,author,1,,
horgan_te-timmons:2005,horgan_te,author,0,,
horgan_te-timmons:2005,timmons,author,1,,
horgan_te-timmons:2006,horgan_te,editor,0,,
horgan_te-timmons:2006,timmons,editor,1,,
horgan_te-timmons:2006a,horgan_te,author,0,,
horgan_te-timmons:2006a,timmons,author,1,,
horgan_te-timmons:2006b,horgan_te,author,0,,
horgan_te-timmons:2006b,timmons,author,1,,
horgan_te-timmons:2006c,horgan_te,author,0,,
horgan_te-timmons:2006c,timmons,author,1,,
horgan_te-timmons:2006d,horgan_te,author,0,,
horgan_te-timmons:2006d,timmons,author,1,,
horgan_te-timmons:2007,horgan_te,author,0,,
horgan_te-timmons:2007,timmons,author,1,,
horgan_te-timmons:2008,horgan_te,author,0,,
horgan_te-timmons:2008,timmons,author,1,,
horgan_te-timmons:2009,horgan_te,author,0,,
horgan_te-timmons:2009,timmons,author,1,,
horgan_te-timmons:2015,horgan_te,author,0,,
horgan_te-timmons:2015,timmons,author,1,,
horgan_te-timmons:2017,horgan_te,author,0,,
horgan_te-timmons:2017,timmons,author,1,,
horgan_te-timmons:2018,horgan_te,author,0,,
horgan_te-timmons:2018,timmons,author,1,,
horgan_te-timmons:2018a,horgan_te,author,0,,
horgan_te-timmons:2018a,timmons,author,1,,
horgan_te-tye:1988,horgan_te,author,0,,
horgan_te-tye:1988,tye,author,1,,
horgan_te-woodward:1985,horgan_te,author,0,,
horgan_te-woodward:1985,woodward_j,author,1,,
horgan_te:1977,horgan_te,author,0,,
horgan_te:1978,horgan_te,author,0,,
horgan_te:1978a,horgan_te,author,0,,
horgan_te:1980,horgan_te,author,0,,
horgan_te:1981,horgan_te,author,0,,
horgan_te:1981a,horgan_te,author,0,,
horgan_te:1981b,horgan_te,author,0,,
horgan_te:1982,horgan_te,author,0,,
horgan_te:1984,horgan_te,author,0,,
horgan_te:1984a,horgan_te,author,0,,
horgan_te:1984b,horgan_te,author,0,,
horgan_te:1984c,horgan_te,author,0,,
horgan_te:1984d,horgan_te,author,0,,
horgan_te:1985,horgan_te,author,0,,
horgan_te:1985a,horgan_te,author,0,,
horgan_te:1986,horgan_te,author,0,,
horgan_te:1986a,horgan_te,author,0,,
horgan_te:1987,horgan_te,author,0,,
horgan_te:1987a,horgan_te,author,0,,
horgan_te:1989,horgan_te,author,0,,
horgan_te:1989a,horgan_te,author,0,,
horgan_te:1991,horgan_te,author,0,,
horgan_te:1991a,horgan_te,author,0,,
horgan_te:1992,horgan_te,author,0,,
horgan_te:1993,horgan_te,author,0,,
horgan_te:1993a,horgan_te,author,0,,
horgan_te:1993b,horgan_te,author,0,,
horgan_te:1993c,horgan_te,author,0,,
horgan_te:1994,horgan_te,author,0,,
horgan_te:1994a,horgan_te,author,0,,
horgan_te:1994b,horgan_te,author,0,,
horgan_te:1995,horgan_te,author,0,,
horgan_te:1995a,horgan_te,author,0,,
horgan_te:1996,horgan_te,author,0,,
horgan_te:1997,horgan_te,author,0,,
horgan_te:1997a,horgan_te,author,0,,
horgan_te:1997b,horgan_te,author,0,,
horgan_te:1998,horgan_te,author,0,,
horgan_te:1998a,horgan_te,author,0,,
horgan_te:1998b,horgan_te,author,0,,
horgan_te:2000,horgan_te,author,0,,
horgan_te:2001,horgan_te,author,0,,
horgan_te:2001a,horgan_te,author,0,,
horgan_te:2001b,horgan_te,author,0,,
horgan_te:2002,brandl,guesteditor,0,,
horgan_te:2002,horgan_te,author,0,,
horgan_te:2002,markic,guesteditor,1,,
horgan_te:2002a,brandl,guesteditor,0,,
horgan_te:2002a,horgan_te,author,0,,
horgan_te:2002a,markic,guesteditor,1,,
horgan_te:2004,horgan_te,author,0,,
horgan_te:2006,horgan_te,author,0,,
horgan_te:2007,horgan_te,author,0,,
horgan_te:2008,horgan_te,author,0,,
horgan_te:2010,horgan_te,author,0,,
horgan_te:2010a,horgan_te,author,0,,
horgan_te:2011,horgan_te,author,0,,
horgan_te:2012,horgan_te,author,0,,
horgan_te:2012a,horgan_te,author,0,,
horgan_te:2013,horgan_te,author,0,,
horgan_te:2014,horgan_te,author,0,,
horgan_te:2015,horgan_te,author,0,,
horgan_te:2015a,horgan_te,author,0,,
horgan_te:2015b,horgan_te,author,0,,
horgan_te:2017,horgan_te,author,0,,
horgan_te:2017a,horgan_te,author,0,,
horgan_te:2017b,horgan_te,author,0,,
horgan_te:2017c,horgan_te,author,0,,
horgan_te:2017d,horgan_te,author,0,,
horgan_te:2020,horgan_te,author,0,,
horisk:2005,horisk,author,0,,
horisk:2007,horisk,author,0,,
horisk:2008,horisk,author,0,,
horisk:2010,horisk,author,0,,
horiuchi_a:1996,horiuchi_a,author,0,,
horkheimer:1985,horkheimer,author,0,,
horky_ps:2009,horky_ps,author,0,,
horky_ps:2013,horky_ps,author,0,,
horky_ps:2019,horky_ps,author,0,,
horn_al:1951,horn_al,author,0,,
horn_an:2000,horn_an,author,0,,
horn_ani:2020,horn_ani,author,0,,
horn_bkp-schunck:1981,horn_bkp,author,0,,
horn_bkp-schunck:1981,schunck_bg,author,1,,
horn_bkp-schunck:1993,horn_bkp,author,0,,
horn_bkp-schunck:1993,schunck_bg,author,1,,
horn_bl:1988,horn_bl,author,0,,
horn_c-schoenecker:2006,horn_c,editor,0,,
horn_c-schoenecker:2006,schoenecker,editor,1,,
horn_c-soeder:2017,horn_c,editor,0,,
horn_c-soeder:2017,soeder_j,editor,1,,
horn_c:1995,horn_c,author,0,,
horn_c:1997,horn_c,editor,0,,
horn_c:1997a,horn_c,author,0,,
horn_c:1997b,horn_c,author,0,,
horn_c:1997c,horn_c,author,0,,
horn_c:1997d,horn_c,author,0,,
horn_c:2002,horn_c,author,0,,
horn_c:2003a,horn_c,author,0,,
horn_c:2004,horn_c,author,0,,
horn_c:2006,horn_c,author,0,,
horn_c:2006a,horn_c,author,0,,
horn_c:2006b,horn_c,author,0,,
horn_c:2009,horn_c,author,0,,
horn_c:2009a,horn_c,author,0,,
horn_c:2011,horn_c,author,0,,
horn_c:2011a,horn_c,author,0,,
horn_c:2011b,horn_c,author,0,,
horn_c:2012,horn_c,editor,0,,
horn_c:2012a,horn_c,author,0,,
horn_c:2013,horn_c,editor,0,,
horn_c:2013a,horn_c,author,0,,
horn_c:2013b,horn_c,author,0,,
horn_c:2013c,horn_c,author,0,,
horn_c:2014,horn_c,author,0,,
horn_c:2015,horn_c,author,0,,
horn_c:2016,horn_c,editor,0,,
horn_c:2016a,horn_c,author,0,,
horn_c:2016b,horn_c,author,0,,
horn_c:2016c,horn_c,author,0,,
horn_c:2017,horn_c,author,0,,
horn_c:2018,horn_c,author,0,,
horn_ch-kimm:2014,horn_ch,author,0,,
horn_ch-kimm:2014,kimm_n,author,1,,
horn_hj:1989,horn_hj,author,0,,
horn_hr:1976,horn_hr,author,0,,
horn_jc:1975,horn_jc,author,0,,
horn_lr-abbott:2013,horn_lr,author,0,,
horn_lr-abbott:2013,abbott_b,author,1,,
horn_lr-bayer:1984,horn_lr,author,0,,
horn_lr-bayer:1984,bayer_s,author,1,,
horn_lr-ward:2004,horn_lr,editor,0,,
horn_lr-ward:2004,ward_g,editor,1,,
horn_lr:1969,horn_lr,author,0,,
horn_lr:1971,horn_lr,author,0,,
horn_lr:1972,horn_lr,author,0,,
horn_lr:1972a,horn_lr,author,0,,
horn_lr:1978,horn_lr,author,0,,
horn_lr:1979,horn_lr,author,0,,
horn_lr:1981,horn_lr,author,0,,
horn_lr:1984,horn_lr,author,0,,
horn_lr:1985,horn_lr,author,0,,
horn_lr:1988,horn_lr,author,0,,
horn_lr:1989,horn_lr,author,0,,
horn_lr:1992,horn_lr,author,0,,
horn_lr:1996,horn_lr,author,0,,
horn_lr:2006,horn_lr,author,0,,
horn_lr:2012,horn_lr,author,0,,
horn_lr:2016,horn_lr,author,0,,
horn_lr:2017,horn_lr,author,0,,
horn_lr:2017a,horn_lr,author,0,,
horn_lr:2018,horn_lr,author,0,,
horn_lr:2018a,horn_lr,author,0,,
horn_p:2012,horn_p,author,0,,
horn_re:2008,horn_re,author,0,,
horn_w:2012,horn_w,author,0,,
horn_w:2013,horn_w,author,0,,
horn_w:2018,horn_w,author,0,,
hornbeck_rg-sears:2015,hornbeck_rg,author,0,,
hornbeck_rg-sears:2015,sears_re,author,1,,
hornbuckle-etal:2021,hornbuckle,editor,0,,
hornbuckle-etal:2021,smith_js,editor,1,,
hornbuckle-etal:2021,smith_ws,editor,2,,
hornbuckle-etal:2023,hornbuckle,editor,0,,
hornbuckle-etal:2023,smith_ri,editor,1,,
hornbuckle-etal:2023,smith_ws,editor,2,,
hornbuckle:2006,hornbuckle,author,0,,
horne_jr:1983,horne_jr,author,0,,
horne_jr:2013,horne_jr,author,0,,
horne_m:2000,horne_m,editor,0,,
horne_mi:1997,horne_mi,author,0,,
horne_mi:1999,horne_mi,author,0,,
horne_mi:2009,horne_mi,author,0,,
horne_pv:1993,horne_pv,author,0,,
horne_ta:1985,horne_ta,author,0,,
horne_z-cimpian:2018,horne_z,author,0,,
horne_z-cimpian:2018,cimpian,author,1,,
horne_z-livengood:2017,horne_z,author,0,,
horne_z-livengood:2017,livengood,author,1,,
horner_jk:1976,horner_jk,author,0,,
