bibkey,author_key,role,position,name_variant_latex,name_variant_unicode
goodman_rb:1976,goodman_rb,author,0,,
goodman_rb:1976a,goodman_rb,author,0,,
goodman_rb:1985,goodman_rb,author,0,,
goodman_rb:1997,goodman_rb,author,0,,
goodman_rb:2004,goodman_rb,author,0,,
goodman_rb:2008,goodman_rb,author,0,,
goodman_rb:2008a,goodman_rb,author,0,,
goodman_rb:2009,goodman_rb,author,0,,
goodman_rb:2015,goodman_rb,author,0,,
goodman_rb:2017,goodman_rb,author,0,,
goodnight_gt:1987,goodnight_gt,author,0,,
goodpaster:2018,goodpaster,author,0,,
goodreau:1999,goodreau,author,0,,
goodrich_g:2018,goodrich_g,author,0,,
goodrich_m-etal:2000,goodrich_m,author,0,,
goodrich_m-etal:2000,stirling_c,author,1,,
goodrich_m-etal:2000,deboer_rr,author,2,,
goodsell:2013,goodsell,author,0,,
goodsell:2014,goodsell,author,0,,
goodship:1996,goodship,author,0,,
goodson_ac:1985,goodson_ac,author,0,,
goodson_i-etal:2017,goodson_i,editor,0,,
goodson_i-etal:2017,antikainen_a,editor,1,,
goodson_i-etal:2017,sikes_p,editor,2,,
goodson_i-etal:2017,andrews_mo,editor,3,,
goodstein:1954,goodstein,author,0,,
goodstein:1957,goodstein,author,0,,
goodstein:1958,goodstein,author,0,,
goodstein:1958a,goodstein,author,0,,
goodstein:1961,goodstein,author,0,,
goodstein:1962,goodstein,author,0,,
goodstein:1965,goodstein,author,0,,
goodstein:1969,goodstein,author,0,,
goodstein:1979,goodstein,author,0,,
goodway:2012,goodway,author,0,,
goodwin_bc:1970,goodwin_bc,author,0,,
goodwin_bc:1981,goodwin_bc,author,0,,
goodwin_bc:1987,goodwin_bc,author,0,,
goodwin_bc:1992,goodwin_bc,author,0,,
goodwin_c:1981,goodwin_c,author,0,,
goodwin_c:1984,goodwin_c,author,0,,
goodwin_cd:2006,goodwin_cd,author,0,,
goodwin_gp-etal:2015,goodwin_gp,author,0,,
goodwin_gp-etal:2015,piazza_j,author,1,,
goodwin_gp-etal:2015,rozin_p,author,2,,
goodwin_gp:2015,goodwin_gp,author,0,,
goodwin_r:1994,goodwin_r,author,0,,
goodwin_sd-etal:1991,goodwin_sd,author,0,,
goodwin_sd-etal:1991,neufeld_e,author,1,,
goodwin_sd-etal:1991,trudel_a,author,2,,
goodwin_sd-trudel:1989,goodwin_sd,author,0,,
goodwin_sd-trudel:1989,trudel_a,author,1,,
goodwin_w:2003,goodwin_w,author,0,,
goodwin_w:2012,goodwin_w,author,0,,
goodwin_w:2012a,goodwin_w,author,0,,
goodwin_w:2017,goodwin_w,author,0,,
goodwinheltzel-collinswinn:2011,goodwinheltzel,author,0,,
goodwinheltzel-collinswinn:2011,collinswinn,author,1,,
goody:1978,goody,editor,0,,
goody:1979,goody,editor,0,,
goold_b:2019,goold_b,author,0,,
goold_p:2012,goold_p,editor,0,,
goos-hartmanis:1987,goos,editor,0,,
goos-hartmanis:1987,hartmanis_j,editor,1,,
goosens_wk:1976,goosens_wk,author,0,,
goosens_wk:1977a,goosens_wk,author,0,,
goosens_wk:1979,goosens_wk,author,0,,
goosens_wk:1982,goosens_wk,author,0,,
gooskens:2011,gooskens,author,0,,
gopnik_a-kushnir:2014,gopnik_a,author,0,,
gopnik_a-kushnir:2014,kushnir_t,author,1,,
gopnik_a-mettzoff:1994,gopnik_a,author,0,,
gopnik_a-mettzoff:1994,mettzoff_an,author,1,,
gopnik_a-mettzoff:1997,gopnik_a,author,0,,
gopnik_a-mettzoff:1997,mettzoff_an,author,1,,
gopnik_a-mettzoff:1998,gopnik_a,author,0,,
gopnik_a-mettzoff:1998,mettzoff_an,author,1,,
gopnik_a-schulz:2007,gopnik_a,editor,0,,
gopnik_a-schulz:2007,schulz_l,editor,1,,
gopnik_a-schulz:2007a,gopnik_a,author,0,,
gopnik_a-schulz:2007a,schulz_l,author,1,,
gopnik_a-schwitzgebel:1998,gopnik_a,author,0,,
gopnik_a-schwitzgebel:1998,schwitzgebel,author,1,,
gopnik_a-wellman:1995,gopnik_a,author,0,,
gopnik_a-wellman:1995,wellman_hm,author,1,,
gopnik_a:1990,gopnik_a,author,0,,
gopnik_a:1993,gopnik_a,author,0,,
gopnik_a:1996,gopnik_a,author,0,,
gopnik_a:2000,gopnik_a,author,0,,
gopnik_a:2001,gopnik_a,author,0,,
gopnik_a:2003,gopnik_a,author,0,,
gopnik_a:2009,gopnik_a,author,0,,
gopnik_mm:1976,gopnik_mm,author,0,,
gopnik_mm:1997,gopnik_mm,editor,0,,
gopnik_mm:2002,gopnik_mm,author,0,,
goppel:2013,goppel,author,0,,
goppel:2018,goppel,author,0,,
goranko-otto:2007,goranko,author,0,,
goranko-otto:2007,otto_m,author,1,,
goranko-vakarelov:2000,goranko,author,0,,
goranko-vakarelov:2000,vakarelov,author,1,,
goranko-vakarelov:2002,goranko,author,0,,
goranko-vakarelov:2002,vakarelov,author,1,,
goranko-vester:2014,goranko,author,0,,
goranko-vester:2014,vester_s,author,1,,
goranko:1994,goranko,author,0,,
goranko:1996,goranko,author,0,,
goranko:1998,goranko,author,0,,
goranko:1999,goranko,author,0,,
goranko:1999a,goranko,author,0,,
goranko:2003,goranko,author,0,,
goranko:2004,goranko,author,0,,
goranko:2007,goranko,author,0,,
gorbunov:2006,gorbunov,author,0,,
gordeev_l:1982,gordeev_l,author,0,,
gordin_md:2011,gordin_md,author,0,,
gordin_md:2012,gordin_md,author,0,,
gordin_md:2012a,gordin_md,author,0,,
gordin_w:1926,gordin_w,author,0,,
gordley_j:2022,gordley_j,author,0,,
gordolopez-parker:1999,gordolopez,editor,0,,
gordolopez-parker:1999,parker_i,editor,1,,
gordon_as-hobbs:2003,gordon_as,author,0,,
gordon_as-hobbs:2003,hobbs_jr,author,1,,
gordon_as:2001,gordon_as,author,0,,
gordon_c:2013,gordon_c,author,0,,
gordon_d-lakoff:1975,gordon_d,author,0,,
gordon_d-lakoff:1975,lakoff_g,author,1,,
gordon_d:1978,gordon_d,author,0,,
gordon_dh:2023,gordon_dh,author,0,,
gordon_e:2017,gordon_e,author,0,,
gordon_gg-etal:1976,gordon_gg,editor,0,,
gordon_gg-etal:1976,maxwell_g,editor,1,,
gordon_gg-etal:1976,savodnik,editor,2,,
gordon_j-shortliffe:1985,gordon_j,author,0,,
gordon_j-shortliffe:1985,shortliffe,author,1,,
gordon_j-shortliffe:1993,gordon_j,author,0,,
gordon_j-shortliffe:1993,shortliffe,author,1,,
gordon_ji:2012,gordon_ji,author,0,,
gordon_js-burckhart:2014,gordon_js,editor,0,,
gordon_js-burckhart:2014,burckhart_h,editor,1,,
gordon_js-etal:2016,gordon_js,editor,0,,
gordon_js-etal:2016,poeder_jc,editor,1,,
gordon_js-etal:2016,burckhart_h,editor,2,,
gordon_js:2023,gordon_js,author,0,,
gordon_lr:2003,gordon_lr,author,0,,
gordon_lr:2014,gordon_lr,author,0,,
gordon_lr:2017,gordon_lr,author,0,,
gordon_lr:2018,gordon_lr,author,0,,
gordon_ls:2022,gordon_ls,author,0,,
gordon_pa:2022,gordon_pa,author,0,,
gordon_pc-hendrick:1999,gordon_pc,author,0,,
gordon_pc-hendrick:1999,hendrick_r,author,1,,
gordon_pe-breckman:2019,gordon_pe,editor,0,,
gordon_pe-breckman:2019,breckman_w,editor,1,,
gordon_pe-etal:2018,gordon_pe,editor,0,,
gordon_pe-etal:2018,hammer_es,editor,1,,
gordon_pe-etal:2018,honneth,editor,2,,
gordon_pe-etal:2019,gordon_pe,editor,0,,
gordon_pe-etal:2019,hammer_es,editor,1,,
gordon_pe-etal:2019,pensky,editor,2,,
gordon_pe-mccormick:2013,gordon_pe,editor,0,,
gordon_pe-mccormick:2013,mccormick_jp,editor,1,,
gordon_pe:2006,gordon_pe,author,0,,
gordon_pe:2007,gordon_pe,author,0,,
gordon_pe:2010,gordon_pe,author,0,,
gordon_pe:2011,gordon_pe,author,0,,
gordon_pe:2013,gordon_pe,author,0,,
gordon_pe:2015,gordon_pe,author,0,,
gordon_pe:2018,gordon_pe,author,0,,
gordon_pe:2020,gordon_pe,author,0,,
gordon_pe:2020a,gordon_pe,author,0,,
gordon_pe:2020b,gordon_pe,author,0,,
gordon_pe:2021,gordon_pe,author,0,,
gordon_r:2008,gordon_r,author,0,,
gordon_re:2017,gordon_re,author,0,,
gordon_rm-barker:1994,gordon_rm,author,0,,
gordon_rm-barker:1994,barker_ja,author,1,,
gordon_rm:1974,gordon_rm,author,0,,
gordon_rm:1977,gordon_rm,author,0,,
gordon_rm:1986,gordon_rm,author,0,,
gordon_rm:1986a,gordon_rm,author,0,,
gordon_rm:1986b,gordon_rm,author,0,,
gordon_rm:1987,gordon_rm,author,0,,
gordon_rm:1992,gordon_rm,author,0,,
gordon_rm:1995,gordon_rm,author,0,,
gordon_rm:1995a,gordon_rm,author,0,,
gordon_rm:1995b,gordon_rm,author,0,,
gordon_rm:1995c,gordon_rm,author,0,,
gordon_rm:1996,gordon_rm,author,0,,
gordon_rm:2000,gordon_rm,author,0,,
gordon_rm:2001,gordon_rm,author,0,,
gordon_rm:2003,gordon_rm,author,0,,
gordon_rm:2008,gordon_rm,author,0,,
gordon_tf-etal:2007,gordon_tf,author,0,,
gordon_tf-etal:2007,prakken,author,1,,
gordon_tf-etal:2007,walton_dn,author,2,,
gordon_tf:1995,gordon_tf,author,0,,
gordon_u:2012,gordon_u,author,0,,
gordon_wt:2004,gordon_wt,author,0,,
gordonroth:2015,gordonroth,author,0,,
gore_r-etal:2008,gore_r,author,0,,
gore_r-etal:2008,postniece_l,author,1,,
gore_r-etal:2008,tiu,author,2,,
gore_r-etal:2010,gore_r,author,0,,
gore_r-etal:2010,postniece_l,author,1,,
gore_r-etal:2010,tiu,author,2,,
gore_r-etal:2014,gore_r,editor,0,,
gore_r-etal:2014,kooi,editor,1,,
gore_r-etal:2014,kurucz_a,editor,2,,
gore_r-ramanayake:2008,gore_r,author,0,,
gore_r-ramanayake:2008,ramanayake_r,author,1,,
gore_r-ramanayake:2012,gore_r,author,0,,
gore_r-ramanayake:2012,ramanayake_r,author,1,,
gore_r:1991,gore_r,author,0,,
gore_r:1999,gore_r,author,0,,
gore_r:2000,gore_r,author,0,,
gore_wc:1914,gore_wc,author,0,,
gorea:1991,gorea,editor,0,,
goretzki:2011,goretzki,author,0,,
gorevan:1995,gorevan,author,0,,
gorfein-hoffman:1987,gorfein,editor,0,,
gorfein-hoffman:1987,hoffman_rr,editor,1,,
gorge:1995,gorge,author,0,,
gorham-etal:2016,gorham,editor,0,,
gorham-etal:2016,hill_be,editor,1,,
gorham-etal:2016,slowik,editor,2,,
gorham-etal:2016,waters_k,editor,3,,
gorham-etal:2016a,gorham,author,0,,
gorham-etal:2016a,hill_be,author,1,,
gorham-etal:2016a,slowik,author,2,,
gorham-slowik:2014,gorham,author,0,,
gorham-slowik:2014,slowik,author,1,,
gorham:1994,gorham,author,0,,
gorham:1999,gorham,author,0,,
gorham:2003,gorham,author,0,,
gorham:2004,gorham,author,0,,
gorham:2008,gorham,author,0,,
gorham:2009,gorham,author,0,,
gorham:2010,gorham,author,0,,
gorham:2010a,gorham,author,0,,
gorham:2011a,gorham,author,0,,
gorham:2013,gorham,author,0,,
gorham:2013a,gorham,author,0,,
gorham:2017a,gorham,author,0,,
gorham:2020,gorham,author,0,,
gori_g:2000,gori_g,author,0,,
gorido:2004,gorido,author,0,,
gorin_d-schroeder:2012,gorin_d,author,0,,
gorin_d-schroeder:2012,schroeder_l,author,1,,
gorin_d-schroeder:2014,gorin_d,author,0,,
gorin_d-schroeder:2014,schroeder_l,author,1,,
gorin_m:2014,gorin_m,author,0,,
gorin_m:2014a,gorin_m,author,0,,
gorin_m:2018,gorin_m,author,0,,
goris_h:2001,goris_h,author,0,,
goris_m-wissink:1997,goris_m,author,0,,
goris_m-wissink:1997,wissink_w,author,1,,
goris_w:1997,goris_w,author,0,,
goris_w:1997a,goris_w,author,0,,
goris_w:2003,goris_w,author,0,,
goris_w:2007,goris_w,author,0,,
goris_w:2009,goris_w,author,0,,
goris_w:2011a,goris_w,author,0,,
goris_w:2012,goris_w,author,0,,
goris_w:2015,goris_w,author,0,,
gorlizki:2004,gorlizki,author,0,,
gormally_l:2018,gormally_l,author,0,,
gormally_mc:1991,gormally_mc,author,0,,
gorman_a:2019,gorman_a,author,0,,
gorman_d:2011,gorman_d,author,0,,
gorman_j:2008,gorman_j,author,0,,
gorman_jl:1987,gorman_jl,author,0,,
gorman_m:1993,gorman_m,author,0,,
gorman_m:1995,gorman_m,author,0,,
gorman_m:2005,gorman_m,author,0,,
gorman_m:2005a,gorman_m,author,0,,
gorman_m:2005b,gorman_m,author,0,,
gorman_m:2006,gorman_m,author,0,,
gorman_m:2006a,gorman_m,author,0,,
gorman_m:2006b,gorman_m,author,0,,
gorman_m:2011,gorman_m,author,0,,
gorman_m:2011a,gorman_m,author,0,,
gorman_m:2012,gorman_m,author,0,,
gorman_m:2013,gorman_m,author,0,,
gorman_m:2014,gorman_m,author,0,,
gorman_m:2014a,gorman_m,author,0,,
gorman_m:2015,gorman_m,author,0,,
gorman_me:1992,gorman_me,author,0,,
gorman_me:1996,gorman_me,author,0,,
gorman_me:2018,gorman_me,author,0,,
gorman_mj:2003,gorman_mj,author,0,,
gorman_mm:1993,gorman_mm,author,0,,
gormans:2014,gormans,author,0,,
gormley:2020,gormley,author,0,,
gorner:2000,gorner,author,0,,
gorner:2005,gorner,author,0,,
gorniakkocikowska:1989,gorniakkocikowska,author,0,,
gorniakkocikowska:1991,gorniakkocikowska,author,0,,
gorniakkocikowska:1992,gorniakkocikowska,author,0,,
gorniakkocikowska:1993,gorniakkocikowska,author,0,,
gornickakalinowska:2000,gornickakalinowska,author,0,,
gorodeisky_k-marcus:2018,gorodeisky_k,author,0,,
gorodeisky_k-marcus:2018,marcus_e,author,1,,
gorodeisky_k:2011,gorodeisky_k,author,0,,
gorodeisky_k:2013,gorodeisky_k,author,0,,
gorodeisky_k:2014,gorodeisky_k,author,0,,
gorodeisky_k:2018,gorodeisky_k,author,0,,
gorovitz:1965,gorovitz,author,0,,
gorovitz:1971,gorovitz,editor,0,,
gorovitz:1979,gorovitz,author,0,,
gorovitz:1994,gorovitz,author,0,,
gorrie:2005,gorrie,author,0,,
gorringe:1998,gorringe,author,0,,
gorringe:2001,gorringe,author,0,,
gorski_dp:1960,gorski_dp,author,0,,
gorski_dp:1970,gorski_dp,author,0,,
gorski_dp:1973,gorski_dp,author,0,,
gorter-cenoz:2012,gorter,author,0,,
gorter-cenoz:2012,cenoz_j,author,1,,
gorton:2004,gorton,author,0,,
gorvett:2005,gorvett,author,0,,
gorwood-etal:2019,gorwood,author,0,,
gorwood-etal:2019,lestrat_y,author,1,,
gorwood-etal:2019,ramoz_n,author,2,,
gorz:2020,gorz,author,0,,
gorzka:1997,gorzka,author,0,,
goschke-koppelberg:1990,goschke,author,0,,
goschke-koppelberg:1990,koppelberg,author,1,,
goschke-koppelberg:1991,goschke,author,0,,
goschke-koppelberg:1991,koppelberg,author,1,,
goschke:2013,goschke,author,0,,
gosek:2013,gosek,author,0,,
gosek:2014,gosek,author,0,,
gosepath-remenyi:2016,gosepath,editor,0,,
gosepath-remenyi:2016,remenyi,editor,1,,
gosepath:1994,gosepath,author,0,,
gosepath:2001,gosepath,author,0,,
gosepath:2015,gosepath,author,0,,
gosettiferencei:2001,gosettiferencei,author,0,,
gosettiferencei:2004,gosettiferencei,author,0,,
gosettiferencei:2004a,gosettiferencei,author,0,,
gosettiferencei:2004b,gosettiferencei,author,0,,
gosettiferencei:2005,gosettiferencei,author,0,,
gosettiferencei:2005a,gosettiferencei,author,0,,
gosettiferencei:2006,gosettiferencei,author,0,,
gosettiferencei:2007,gosettiferencei,author,0,,
gosettiferencei:2019,gosettiferencei,author,0,,
gosettiferencei:2021,gosettiferencei,author,0,,
gosettiferencei:2023,gosettiferencei,author,0,,
gosling-taylor:1982,gosling,author,0,,
gosling-taylor:1982,taylor_ccw,author,1,,
gosling-taylor:1990,gosling,author,0,,
gosling-taylor:1990,taylor_ccw,author,1,,
gosling:1965,gosling,author,0,,
gosling:1969,gosling,author,0,,
gosling:1969a,gosling,author,0,,
gosling:1973,gosling,author,0,,
gosling:1975,gosling,author,0,,
gosling:1990,gosling,author,0,,
gosling:1999,gosling,author,0,,
gosselin_l:2013,gosselin_l,author,0,,
gosseries-etal:2008,gosseries,editor,0,,
gosseries-etal:2008,marciano_a,editor,1,,
gosseries-etal:2008,strowel_a,editor,2,,
gosseries-meyer:2009,gosseries,editor,0,,
gosseries-meyer:2009,meyer_l,editor,1,,
gosseries-vanderborght:2011,gosseries,editor,0,,
gosseries-vanderborght:2011,vanderborght_y,editor,1,,
gosseries-vanderborght:2011a,gosseries,author,0,,
gosseries-vanderborght:2011a,vanderborght_y,author,1,,
gosseries:2003,gosseries,author,0,,
gosseries:2004,gosseries,author,0,,
gosseries:2008,gosseries,author,0,,
gosseries:2016,gosseries,author,0,,
gosseries:2017,gosseries,author,0,,
gosseries:2023,gosseries,author,0,,
gossiaux:2002,gossiaux,author,0,,
goswami_a:1986,goswami_a,author,0,,
goswami_a:1989,goswami_a,author,0,,
goswami_a:1990,goswami_a,author,0,,
goswami_a:2012,goswami_a,author,0,,
goswami_c:1986,goswami_c,author,0,,
goswami_c:1992,goswami_c,author,0,,
goswami_r:1989,goswami_r,author,0,,
goswami_s:1998,goswami_s,author,0,,
goswami_s:1998a,goswami_s,author,0,,
goswami_s:2000,goswami_s,author,0,,
goswick:2010,goswick,author,0,,
goswick:2013,goswick,author,0,,
goswick:2014,goswick,author,0,,
goswick:2015,goswick,author,0,,
goswick:2018,goswick,author,0,,
goswick:2018a,goswick,author,0,,
got:1976,got,author,0,,
gotesky:1930,gotesky,author,0,,
gotesky:1964,gotesky,author,0,,
gotesky:1965,gotesky,author,0,,
gothlin:2003,gothlin,author,0,,
gotlib_a-alexander:2022,gotlib_a,editor,0,,
gotlib_a-alexander:2022,alexander_a,editor,1,,
gotlib_a:2018,gotlib_a,editor,0,,
gotlib_a:2020,gotlib_a,editor,0,,
gotlib_a:2022,gotlib_a,author,0,,
gotlib_ih-abramson:1999,gotlib_ih,author,0,,
gotlib_ih-abramson:1999,abramson_l,author,1,,
goto-nojima:1995,goto,author,0,,
goto-nojima:1995,nojima,author,1,,
gotshalk_dw:1929,gotshalk_dw,author,0,,
gotshalk_dw:1930,gotshalk_dw,author,0,,
gotshalk_dw:1932,gotshalk_dw,author,0,,
gotshalk_dw:1933,gotshalk_dw,author,0,,
gotshalk_dw:1933a,gotshalk_dw,author,0,,
gotshalk_dw:1935,gotshalk_dw,author,0,,
gotshalk_dw:1948,gotshalk_dw,author,0,,
gotterbarn:1973,gotterbarn,author,0,,
gotterbarn:1973a,gotterbarn,author,0,,
gotterbarn:1974,gotterbarn,author,0,,
gotterbarn:1974a,gotterbarn,author,0,,
gotterbarn:1974b,gotterbarn,author,0,,
gotterbarn:1976a,gotterbarn,author,0,,
gottfredson-hirschi:1990,gottfredson,author,0,,
gottfredson-hirschi:1990,hirschi_t,author,1,,
gottfried_k:1999,gottfried_k,author,0,,
gottfried_m:2002,gottfried_m,author,0,,
gotthard_g:1978,gotthard_g,author,0,,
gotthard_g:1979,gotthard_g,author,0,,
gotthard_g:1980,gotthard_g,author,0,,
gotthard_g:1985,gotthard_g,author,0,,
gotthelf_a-falcon:2018,gotthelf_a,author,0,,
gotthelf_a-falcon:2018,falcon,author,1,,
gotthelf_a-lennox:1987,gotthelf_a,editor,0,,
gotthelf_a-lennox:1987,lennox_jg,editor,1,,
gotthelf_a-lennox:2013,gotthelf_a,editor,0,,
gotthelf_a-lennox:2013,lennox_jg,editor,1,,
gotthelf_a-lennox:2014,gotthelf_a,editor,0,,
gotthelf_a-lennox:2014,lennox_jg,editor,1,,
gotthelf_a:1985,gotthelf_a,editor,0,,
gotthelf_a:1985a,gotthelf_a,author,0,,
gotthelf_a:1987,gotthelf_a,author,0,,
gotthelf_a:1987a,gotthelf_a,author,0,,
gotthelf_a:1988,gotthelf_a,author,0,,
gotthelf_a:1989,gotthelf_a,author,0,,
gotthelf_a:2010,gotthelf_a,author,0,,
gotthelf_a:2012,gotthelf_a,author,0,,
gotthelf_a:2015,gotthelf_a,author,0,,
gotti:2012,gotti,author,0,,
gottinger-leinfellner:1978,gottinger,editor,0,,
gottinger-leinfellner:1978,leinfellner_w,editor,1,,
gottinger:1978,gottinger,author,0,,
gottlieb_a:2019,gottlieb_a,author,0,,
gottlieb_dv-davis:1974,gottlieb_dv,author,0,,
gottlieb_dv-davis:1974,davis_lh,author,1,,
gottlieb_dv-mccarthy:1979,gottlieb_dv,author,0,,
gottlieb_dv-mccarthy:1979,mccarthy_tg,author,1,,
gottlieb_dv:1975,gottlieb_dv,author,0,,
gottlieb_dv:1976,gottlieb_dv,author,0,,
gottlieb_dv:1978,gottlieb_dv,author,0,,
gottlieb_dv:1980,gottlieb_dv,author,0,,
gottlieb_e:1926,gottlieb_e,author,0,,
gottlieb_f:1992,gottlieb_f,author,0,,
gottlieb_ga:2011,gottlieb_ga,author,0,,
gottlieb_ga:2016c,gottlieb_ga,author,0,,
gottlieb_ga:2018,gottlieb_ga,author,0,,
gottlieb_j:2016,gottlieb_j,author,0,,
gottlieb_j:2018,gottlieb_j,author,0,,
gottlieb_m:2009,gottlieb_m,author,0,,
gottlieb_p:1992,gottlieb_p,author,0,,
gottlieb_p:1993,gottlieb_p,author,0,,
gottlieb_p:1993a,gottlieb_p,author,0,,
gottlieb_p:2005,gottlieb_p,author,0,,
gottlieb_p:2006,gottlieb_p,author,0,,
gottlieb_p:2008,gottlieb_p,author,0,,
gottlieb_p:2011a,gottlieb_p,author,0,,
gottlieb_p:2012,gottlieb_p,author,0,,
gottlieb_p:2021,gottlieb_p,author,0,,
gottlieb_rs:1994,gottlieb_rs,author,0,,
gottlieb_rs:2006,gottlieb_rs,editor,0,,
gottlieb_rs:2013,gottlieb_rs,author,0,,
gottlieb_rs:2019,gottlieb_rs,author,0,,
gottlob_g-etal:1993,gottlob_g,editor,0,,
gottlob_g-etal:1993,leitsch,editor,1,,
gottlob_g-etal:1993,mundici,editor,2,,
gottlob_g-etal:2000,gottlob_g,author,0,,
gottlob_g-etal:2000,graedel,author,1,,
gottlob_g-etal:2000,veith,author,2,,
gottlob_g-etal:2000a,gottlob_g,author,0,,
gottlob_g-etal:2000a,leone_n,author,1,,
gottlob_g-etal:2000a,scarello_f,author,2,,
gottlob_g-etal:2002,gottlob_g,author,0,,
gottlob_g-etal:2002,scarello_f,author,1,,
gottlob_g-etal:2002,sideri_m,author,2,,
gottlob_g-fermueller:1993,gottlob_g,author,0,,
gottlob_g-fermueller:1993,fermueller_cg,author,1,,
gottlob_g-mingyi:1994,gottlob_g,author,0,,
gottlob_g-mingyi:1994,mingyi_z,author,1,,
gottlob_g:1993,gottlob_g,author,0,,
gottlob_g:1994,gottlob_g,author,0,,
gottlob_g:1996,gottlob_g,author,0,,
gottlob_g:1999,gottlob_g,author,0,,
gottlob_r:1992,gottlob_r,author,0,,
gottlob_r:1995,gottlob_r,author,0,,
gottloeber:2022,gottloeber,editor,0,,
gotts-etal:1996,gotts,author,0,,
gotts-etal:1996,gooday_jm,author,1,,
gotts-etal:1996,cohn_ag,author,2,,
gotts:1994,gotts,author,0,,
gotts:1996,gotts,author,0,,
gottschalk_hb:1996,gottschalk_hb,author,0,,
gottschalk_hb:1997,gottschalk_hb,author,0,,
gottschalk_j-koeppe:2007,gottschalk_j,editor,0,,
gottschalk_j-koeppe:2007,koeppe_t,editor,1,,
gottschalk_s:2018,gottschalk_s,author,0,,
gottschall_d:1995,gottschall_d,author,0,,
gottschall_d:2004,gottschall_d,author,0,,
gottschling:2003,gottschling,author,0,,
gottschling:2004,gottschling,author,0,,
gottschling:2005,gottschling,author,0,,
gottschling:2009,gottschling,author,0,,
gottwald:1997,gottwald,author,0,,
gottwald:2007,gottwald,author,0,,
gottwald:2008,gottwald,author,0,,
gottzen_l-etal:2020,gottzen_l,editor,0,,
gottzen_l-etal:2020,mellstroem_u,editor,1,,
gottzen_l-etal:2020,shefer_t,editor,2,,
goubaultlarrecq-mackie:1997,goubaultlarrecq,author,0,,
goubaultlarrecq-mackie:1997,mackie_i,author,1,,
goubet:2002,goubet,author,0,,
goubier-pouscoulous:2011,goubier,author,0,,
goubier-pouscoulous:2011,pouscoulous,author,1,,
goubier-roques:2017,goubier,author,0,,
goubier-roques:2017,roques_m,author,1,,
goubier-rosiercatach:2020,goubier,author,0,,
goubier-rosiercatach:2020,rosiercatach,author,1,,
goubier:2003,goubier,author,0,,
gouda:1985,gouda,author,0,,
goudaroulis_y:1989,goudaroulis_y,author,0,,
goudaroulis_y:1990,goudaroulis_y,author,0,,
goudeli-etal:2006,goudeli,editor,0,,
goudeli-etal:2006,kontos_p,editor,1,,
goudeli-etal:2006,patellis,editor,2,,
goudeli:2003,goudeli,author,0,,
goudge:1935,goudge,author,0,,
goudge:1936,goudge,author,0,,
goudge:1942,goudge,author,0,,
goudge:1947,goudge,author,0,,
goudge:1965,goudge,author,0,,
goudge:1967,goudge,author,0,,
goudge:1982,goudge,author,0,,
goudriaan:1996,goudriaan,author,0,,
goudriaan:1999,goudriaan,author,0,,
goudriaan:1999a,goudriaan,author,0,,
goudriaan:2001,goudriaan,author,0,,
gougelet-feder:2013,gougelet,author,0,,
gougelet-feder:2013,feder_ek,author,1,,
gough_p:1971,gough_p,author,0,,
gouhier-etal:1957,gouhier,author,0,,
gouhier-etal:1957,gueroult,author,1,,
gouhier-etal:1957,hyppolite,author,2,,
gouhier-etal:1957,wahl_j,author,3,,
gouhier-etal:1957,vuillemin,author,4,,
gouhier-etal:1957,prenant_l,author,5,,
gouhier-etal:1957,rodislewis,author,6,,
gouhier-etal:1957,alquie,author,7,,
gouhier-etal:1957,mesnard_p,author,8,,
gouhier-etal:1957,goldmann,author,9,,
gouhier:1924,gouhier,author,0,,
gouhier:1937,gouhier,author,0,,
gouhier:1949,gouhier,author,0,,
gouhier:1954,gouhier,author,0,,
gouhier:1954a,gouhier,author,0,,
gouhier:1954b,gouhier,author,0,,
gouhier:1956,gouhier,author,0,,
gouhier:1957,gouhier,author,0,,
gouhier:1958,gouhier,author,0,,
gouhier:1961,gouhier,author,0,,
gouhier:1962,gouhier,author,0,,
gouhier:1962a,gouhier,author,0,,
gouhier:1966,gouhier,author,0,,
gouhier:1969,gouhier,author,0,,
gouhier:1973,gouhier,author,0,,
gouhier:1973a,gouhier,author,0,,
gouhier:1977,gouhier,author,0,,
gouhier:1978,gouhier,author,0,,
gouhier:1978a,gouhier,author,0,,
gouhier:1979,gouhier,author,0,,
goujon:2006,goujon,author,0,,
goul_p-usher:2020,goul_p,editor,0,,
goul_p-usher:2020,usher_pj,editor,1,,
gould_c-cohen:1994,gould_c,editor,0,,
gould_c-cohen:1994,cohen_rs,editor,1,,
gould_c:1983,gould_c,author,0,,
gould_c:1993,gould_c,author,0,,
gould_c:1994,gould_c,author,0,,
gould_c:2001,gould_c,author,0,,
gould_c:2014,gould_c,author,0,,
gould_c:2015,gould_c,author,0,,
gould_cs:1987,gould_cs,author,0,,
gould_d:2015,gould_d,author,0,,
gould_j:1982,gould_ja,author,0,,
gould_jb:1965,gould_jb,author,0,,
gould_jb:1969,gould_jb,author,0,,
gould_jb:1974,gould_jb,author,0,,
gould_jb:1988,gould_jb,author,0,,
gould_jb:1993,gould_jb,author,0,,
gould_jl-gould:1982,gould_jl,author,0,,
gould_jl-gould:1982,gould_cg,author,1,,
gould_jl-gould:1994,gould_jl,author,0,,
gould_jl-gould:1994,gould_cg,author,1,,
gould_jl:1968,gould_j,author,0,,
