bibkey,author_key,role,position,name_variant_latex,name_variant_unicode
stoljar_d:1996,stoljar_d,author,0,,
stoljar_d:2000,stoljar_d,author,0,,
stoljar_d:2001,stoljar_d,author,0,,
stoljar_d:2001b,stoljar_d,author,0,,
stoljar_d:2005,stoljar_d,author,0,,
stoljar_d:2005a,stoljar_d,author,0,,
stoljar_d:2005b,stoljar_d,author,0,,
stoljar_d:2006,stoljar_d,author,0,,
stoljar_d:2006a,stoljar_d,author,0,,
stoljar_d:2006b,stoljar_d,author,0,,
stoljar_d:2006c,stoljar_d,author,0,,
stoljar_d:2007,stoljar_d,author,0,,
stoljar_d:2007a,stoljar_d,author,0,,
stoljar_d:2008,stoljar_d,author,0,,
stoljar_d:2008a,stoljar_d,author,0,,
stoljar_d:2009,stoljar_d,author,0,,
stoljar_d:2009b,stoljar_d,author,0,,
stoljar_d:2009c,stoljar_d,author,0,,
stoljar_d:2009d,stoljar_d,author,0,,
stoljar_d:2010,stoljar_d,author,0,,
stoljar_d:2011,stoljar_d,author,0,,
stoljar_d:2012,stoljar_d,author,0,,
stoljar_d:2012a,stoljar_d,author,0,,
stoljar_d:2013,stoljar_d,author,0,,
stoljar_d:2014,stoljar_d,author,0,,
stoljar_d:2014a,stoljar_d,author,0,,
stoljar_d:2015,stoljar_d,author,0,,
stoljar_d:2015b,stoljar_d,author,0,,
stoljar_d:2016,stoljar_d,author,0,,
stoljar_d:2016a,stoljar_d,author,0,,
stoljar_d:2017,stoljar_d,author,0,,
stoljar_d:2018,stoljar_d,author,0,,
stoljar_d:2019,stoljar_d,author,0,,
stoljar_d:2019a,stoljar_d,author,0,,
stoljar_d:2020,stoljar_d,author,0,,
stoljar_d:2020a,stoljar_d,author,0,,
stoljar_n:1995,stoljar_n,author,0,,
stoljar_n:2011,stoljar_n,author,0,,
stoljar_n:2014,stoljar_n,author,0,,
stoljar_n:2017,stoljar_n,author,0,,
stoljar_n:2018,stoljar_n,author,0,,
stoljar_n:2018a,stoljar_n,author,0,,
stoljar_sj:1980,stoljar_sj,author,0,,
stoll_o:2012,stoll_o,author,0,,
stoll_rr:1961,stoll_rr,author,0,,
stolnitz:1967,stolnitz,author,0,,
stolnitz:1967a,stolnitz,author,0,,
stolnitz:1986,stolnitz,author,0,,
stolorow:2017,stolorow,author,0,,
stolovich:1993,stolovich,author,0,,
stolowitsch_ln:1966,stolowitsch_ln,author,0,,
stolte:2017,stolte,author,0,,
stoltenberghansen-tucker:1995,stoltenberghansen,author,0,,
stoltenberghansen-tucker:1995,tucker_j,author,1,,
stoltz:2007,stoltz,author,0,,
stoltzner_m:2009,stoltzner_m,author,0,,
stolz_j:1994,stolz_j,author,0,,
stolz_jo:2016,stolz_jo,author,0,,
stolz_t-levkovych:2018,stolz_t,author,0,,
stolz_t-levkovych:2018,levkovych_n,author,1,,
stolzenberg_j-ameriks:2004,stolzenberg_j,editor,0,,
stolzenberg_j-ameriks:2004,ameriks,editor,1,,
stolzenberg_j-ameriks:2004a,stolzenberg_j,author,0,,
stolzenberg_j-ameriks:2004a,ameriks,author,1,,
stolzenberg_j-ameriks:2004b,stolzenberg_j,author,0,,
stolzenberg_j-ameriks:2004b,ameriks,author,1,,
stolzenberg_j-ameriks:2005,stolzenberg_j,editor,0,,
stolzenberg_j-ameriks:2005,ameriks,editor,1,,
stolzenberg_j-ameriks:2006,stolzenberg_j,editor,0,,
stolzenberg_j-ameriks:2006,ameriks,editor,1,,
stolzenberg_j-ameriks:2007,stolzenberg_j,editor,0,,
stolzenberg_j-ameriks:2007,ameriks,editor,1,,
stolzenberg_j-etal:2008,stolzenberg_j,editor,0,,
stolzenberg_j-etal:2008,ameriks,editor,1,,
stolzenberg_j-etal:2008,rush_f,editor,2,,
stolzenberg_j-rudolph:2007,stolzenberg_j,editor,0,,
stolzenberg_j-rudolph:2007,rudolph_op,editor,1,,
stolzenberg_j-rudolph:2007a,stolzenberg_j,editor,0,,
stolzenberg_j-rudolph:2007a,rudolph_op,editor,1,,
stolzenberg_j-rudolph:2007b,stolzenberg_j,editor,0,,
stolzenberg_j-rudolph:2007b,rudolph_op,editor,1,,
stolzenberg_j-rudolph:2008,stolzenberg_j,editor,0,,
stolzenberg_j-rudolph:2008,rudolph_op,editor,1,,
stolzenberg_j-rush:2009,stolzenberg_j,editor,0,,
stolzenberg_j-rush:2009,rush_f,editor,1,,
stolzenberg_j-rush:2009a,stolzenberg_j,author,0,,
stolzenberg_j-rush:2009a,rush_f,author,1,,
stolzenberg_j-rush:2009b,stolzenberg_j,author,0,,
stolzenberg_j-rush:2009b,rush_f,author,1,,
stolzenberg_j-rush:2010,stolzenberg_j,editor,0,,
stolzenberg_j-rush:2010,rush_f,editor,1,,
stolzenberg_j-rush:2011,stolzenberg_j,editor,0,,
stolzenberg_j-rush:2011,rush_f,editor,1,,
stolzenberg_j-rush:2012,stolzenberg_j,editor,0,,
stolzenberg_j-rush:2012,rush_f,editor,1,,
stolzenberg_j:1988,stolzenberg_j,author,0,,
stolzenberg_j:2003,stolzenberg_j,author,0,,
stolzenberg_j:2007,stolzenberg_j,editor,0,,
stolzenberg_j:2007a,stolzenberg_j,editor,0,,
stolzenberg_j:2007b,stolzenberg_j,author,0,,
stolzenberg_j:2007c,stolzenberg_j,author,0,,
stolzenberg_j:2007d,stolzenberg_j,author,0,,
stolzenberg_j:2008,stolzenberg_j,author,0,,
stolzenberg_j:2009,stolzenberg_j,author,0,,
stolzenberg_j:2010,stolzenberg_j,author,0,,
stolzenberg_j:2011,stolzenberg_j,author,0,,
stolzenberg_j:2014,stolzenberg_j,author,0,,
stolzenberg_j:2018,stolzenberg_j,author,0,,
stolzenberg_j:2018a,stolzenberg_j,author,0,,
stolzenberg_nm-yaffe:2006,stolzenberg_nm,author,0,,
stolzenberg_nm-yaffe:2006,yaffe,author,1,,
stolzenberg_nm:1997,stolzenberg_nm,author,0,,
stolzenberg_nm:1998,stolzenberg_nm,author,0,,
stolzenberger:2018,stolzenberger,author,0,,
stolzenburg_f-etal:1997,stolzenburg_f,author,0,,
stolzenburg_f-etal:1997,hoehne_s,author,1,,
stolzenburg_f-etal:1997,koch_u,author,2,,
stolzenburg_f-etal:1997,volk_m,author,3,,
stolzenburg_f-thomas:1998,stolzenburg_f,author,0,,
stolzenburg_f-thomas:1998,thomas_bm,author,1,,
stone_a:2004,stone_a,author,0,,
stone_a:2008,stone_a,author,0,,
stone_a:2008a,stone_a,author,0,,
stone_a:2011,stone_a,author,0,,
stone_a:2016,stone_a,author,0,,
stone_a:2019,stone_a,author,0,,
stone_a:2022,stone_a,author,0,,
stone_a:2023,stone_a,author,0,,
stone_ad:2010,stone_ad,author,0,,
stone_ap:2011,stone_ap,author,0,,
stone_be:2013,stone_be,author,0,,
stone_cd:1978,stone_cd,author,0,,
stone_cd:1985,stone_cd,author,0,,
stone_g:2006,stone_g,author,0,,
stone_gr:2010,stone_gr,author,0,,
stone_gr:2015,stone_gr,author,0,,
stone_j:1984,stone_j,author,0,,
stone_j:1988,stone_j,author,0,,
stone_j:1993,stone_j,author,0,,
stone_j:2000,stone_j,author,0,,
stone_j:2001,stone_j,author,0,,
stone_j:2003,stone_j,author,0,,
stone_j:2005,stone_j,author,0,,
stone_j:2005a,stone_j,author,0,,
stone_j:2005b,stone_j,author,0,,
stone_j:2007,stone_j,author,0,,
stone_j:2007a,stone_j,author,0,,
stone_j:2007b,stone_j,author,0,,
stone_j:2009,stone_j,author,0,,
stone_j:2009a,stone_j,author,0,,
stone_j:2009b,stone_j,author,0,,
stone_j:2010,stone_j,author,0,,
stone_j:2011,stone_j,author,0,,
stone_j:2013,stone_j,author,0,,
stone_j:2015,stone_j,author,0,,
stone_jd:1976,stone_jd,author,0,,
stone_jd:1981,stone_jd,author,0,,
stone_m-doran:1997,stone_m,author,0,,
stone_m-doran:1997,doran_c,author,1,,
stone_m-etal:2003,stone_m,author,0,,
stone_m-etal:2003,doran_c,author,1,,
stone_m-etal:2003,webber_bl,author,2,,
stone_m-etal:2003,bleam_t,author,3,,
stone_m-etal:2003,palmer_ms,author,4,,
stone_m-hirsh:2005,stone_m,author,0,,
stone_m-hirsh:2005,hirsh,author,1,,
stone_m-thomason:2002,stone_m,author,0,,
stone_m-thomason:2002,thomason_rh,author,1,,
stone_m-thomason:2003,stone_m,author,0,,
stone_m-thomason:2003,thomason_rh,author,1,,
stone_m-webber:1998,stone_m,author,0,,
stone_m-webber:1998,webber_bl,author,1,,
stone_m:1992,stone_m,author,0,,
stone_m:1997,stone_m,author,0,,
stone_m:1998,stone_m,author,0,,
stone_m:1999,stone_m,author,0,,
stone_m:2002,stone_m,author,0,,
stone_m:2003,stone_m,author,0,,
stone_m:2013,stone_m,author,0,,
stone_ma:1985,stone_ma,author,0,,
stone_mar:2000,stone_mar,author,0,,
stone_mar:2011,stone_mar,author,0,,
stone_mar:2014,stone_mar,author,0,,
stone_mh:1936,stone_mh,author,0,,
stone_mwf-wisnovsky:2010,stone_mwf,author,0,,
stone_mwf-wisnovsky:2010,wisnovsky,author,1,,
stone_mwf:1998,stone_mwf,author,0,,
stone_mwf:2001,stone_mwf,author,0,,
stone_mwf:2002,stone_mwf,author,0,,
stone_mwf:2005,stone_mwf,author,0,,
stone_mwf:2005a,stone_mwf,author,0,,
stone_mwf:2006,stone_mwf,author,0,,
stone_mwf:2008,stone_mwf,editor,0,,
stone_mwf:2008a,stone_mwf,author,0,,
stone_mwf:2010,stone_mwf,author,0,,
stone_p-etal:2000,stone_p,author,0,,
stone_p-etal:2000,veloso_mm,author,1,,
stone_p-etal:2000,riley_p,author,2,,
stone_p-etal:2000a,stone_p,author,0,,
stone_p-etal:2000a,riley_p,author,1,,
stone_p-etal:2000a,veloso_mm,author,2,,
stone_p-veloso:1999,stone_p,author,0,,
stone_p-veloso:1999,veloso_mm,author,1,,
stone_rh:2009,stone_rh,author,0,,
stone_rv:1973,stone_rv,author,0,,
stone_t-davies:1993,stone_t,author,0,,
stone_t-davies:1993,davies_mk,author,1,,
stone_t-davies:1995,stone_t,author,0,,
stone_t-davies:1995,davies_mk,author,1,,
stone_t-davies:1996,stone_t,author,0,,
stone_t-davies:1996,davies_mk,author,1,,
stone_t-young:1997,stone_t,author,0,,
stone_t-young:1997,young_aw,author,1,,
stone_v:2006,stone_v,author,0,,
stonebraker:1984,stonebraker,author,0,,
stoneham-cei:2009,stoneham,author,0,,
stoneham-cei:2009,cei,author,1,,
stoneham:1992,stoneham,author,0,,
stoneham:1998,stoneham,author,0,,
stoneham:1999,stoneham,author,0,,
stoneham:2002,stoneham,author,0,,
stoneham:2003,stoneham,author,0,,
stoneham:2003a,stoneham,author,0,,
stoneham:2005,stoneham,author,0,,
stoneham:2006,stoneham,author,0,,
stoneham:2007,stoneham,author,0,,
stoneham:2008,stoneham,author,0,,
stoneham:2009,stoneham,author,0,,
stoneham:2010,stoneham,author,0,,
stoneham:2017,stoneham,author,0,,
stonemediatore:2016,stonemediatore,author,0,,
stoner_i-swartwood:2017,stoner_i,author,0,,
stoner_i-swartwood:2017,swartwood_j,author,1,,
stoner_i:2016,stoner_i,author,0,,
stoner_sa:2018,stoner_sa,author,0,,
stonert:1964,stonert,author,0,,
stoney:1889,stoney,author,0,,
stoothoff_rh:1968,stoothoff_rh,author,0,,
stoothoff_rh:1976,stoothoff_rh,author,0,,
stoothoff_rh:1989,stoothoff_rh,author,0,,
stopes:1918,stopes,author,0,,
stopesroe:1977,stopesroe,author,0,,
stopford:1993,stopford,author,0,,
stoppenbrink:2017,stoppenbrink,author,0,,
stoppenbrink:2019,stoppenbrink,author,0,,
storace_es:2012,storace_es,author,0,,
storch_jl:2009,storch_jl,author,0,,
storck_a:1999,storck_a,author,0,,
storck_a:2010,storck_a,author,0,,
storck_mh:2008,storck_mh,author,0,,
storer:1951,storer,author,0,,
storer:1953,storer,author,0,,
storer:1954,storer,author,0,,
storey_d:2014,storey_d,author,0,,
storey_d:2018,storey_d,author,0,,
storey_d:2020,storey_d,author,0,,
storey_j:2001,storey_j,author,0,,
storing:1991,storing,author,0,,
storjohann_p:2016,storjohann_p,author,0,,
stork:1995,stork,author,0,,
stork:1997,stork,editor,0,,
storkey:2007,storkey,author,0,,
storl:1992,storl,author,0,,
storm_jaj:2021,storm_jaj,author,0,,
stormhenningsen:2017,stormhenningsen,author,0,,
stormtorjussen:2009,stormtorjussen,author,0,,
stormtorjussen:2011,stormtorjussen,author,0,,
storozhuk:2007,storozhuk,author,0,,
storr_a:1987,storr_a,author,0,,
storrie_s:2009,storrie_s,author,0,,
storrie_s:2012,storrie_s,author,0,,
storrie_s:2013,storrie_s,author,0,,
storrie_s:2015,storrie_s,author,0,,
storrie_s:2018,storrie_s,editor,0,,
storrie_s:2019,storrie_s,author,0,,
storti:1997,storti,author,0,,
story:2019,story,author,0,,
stotz_k-allen:2012,stotz_k,author,0,,
stotz_k-allen:2012,allen_c,author,1,,
stotz_k-griffiths:2017,stotz_k,author,0,,
stotz_k-griffiths:2017,griffiths_pe,author,1,,
stotz_k:2008,stotz_k,author,0,,
stotzky_ip:1999,stotzky_ip,author,0,,
stoudt:2014,stoudt,author,0,,
stough:1972,stough,author,0,,
stough:1978,stough,author,0,,
stough:1987,stough,author,0,,
stout_a:1976,stout_a,author,0,,
stout_ak:1929,stout_ak,author,0,,
stout_ak:1929a,stout_ak,author,0,,
stout_ak:1932,stout_ak,author,0,,
stout_ak:1937,stout_ak,author,0,,
stout_ak:1937a,stout_ak,author,0,,
stout_ak:1967,stout_ak,author,0,,
stout_gf:1888,stout_gf,author,0,,
stout_gf:1889,stout_gf,author,0,,
stout_gf:1890,stout_gf,author,0,,
stout_gf:1891,stout_gf,author,0,,
stout_gf:1891a,stout_gf,author,0,,
stout_gf:1891b,stout_gf,author,0,,
stout_gf:1891c,stout_gf,author,0,,
stout_gf:1894,stout_gf,author,0,,
stout_gf:1896,stout_gf,author,0,,
stout_gf:1900,stout_gf,author,0,,
stout_gf:1900a,stout_gf,author,0,,
stout_gf:1901,stout_gf,author,0,,
stout_gf:1907,stout_gf,author,0,,
stout_gf:1907a,stout_gf,author,0,,
stout_gf:1908,stout_gf,author,0,,
stout_gf:1909,stout_gf,author,0,,
stout_gf:1911,stout_gf,author,0,,
stout_gf:1911a,stout_gf,author,0,,
stout_gf:1912,stout_gf,author,0,,
stout_gf:1914,stout_gf,author,0,,
stout_gf:1915,stout_gf,author,0,,
stout_gf:1918,stout_gf,author,0,,
stout_gf:1922,stout_gf,author,0,,
stout_gf:1922a,stout_gf,author,0,,
stout_gf:1922b,stout_gf,author,0,,
stout_gf:1923,stout_gf,author,0,,
stout_gf:1925,stout_gf,author,0,,
stout_gf:1927,stout_gf,author,0,,
stout_gf:1927a,stout_gf,author,0,,
stout_gf:1930,stout_gf,author,0,,
stout_gf:1930a,stout_gf,author,0,,
stout_gf:1931,stout_gf,author,0,,
stout_gf:1931a,stout_gf,author,0,,
stout_gf:1932,stout_gf,author,0,,
stout_gf:1935,stout_gf,author,0,,
stout_gf:1936,stout_gf,author,0,,
stout_gf:1938,stout_gf,author,0,,
stout_gf:1940,stout_gf,author,0,,
stout_gf:2007,stout_gf,author,0,,
stout_hs:2007,stout_hs,author,0,,
stout_j:1992,stout_j,author,0,,
stout_j:2007,stout_j,author,0,,
stout_j:2009,stout_j,author,0,,
stout_j:2010,stout_j,author,0,,
stout_r:1996,stout_r,author,0,,
stout_r:1997,stout_r,author,0,,
stout_r:1997a,stout_r,author,0,,
stout_r:1998,stout_r,author,0,,
stout_r:1998a,stout_r,author,0,,
stout_r:1999,stout_r,author,0,,
stout_r:2002,stout_r,author,0,,
stout_r:2002a,stout_r,author,0,,
stout_r:2003,stout_r,author,0,,
stout_r:2003a,stout_r,author,0,,
stout_r:2003b,stout_r,author,0,,
stout_r:2003c,stout_r,author,0,,
stout_r:2004,stout_r,author,0,,
stout_r:2005,stout_r,author,0,,
stout_r:2006,stout_r,author,0,,
stout_r:2008,stout_r,author,0,,
stout_r:2009,stout_r,author,0,,
stout_r:2010,stout_r,author,0,,
stout_r:2010a,stout_r,author,0,,
stout_r:2010b,stout_r,author,0,,
stout_r:2010c,stout_r,author,0,,
stout_r:2010d,stout_r,author,0,,
stout_r:2010e,stout_r,author,0,,
stout_r:2012,stout_r,author,0,,
stout_r:2012a,stout_r,author,0,,
stout_r:2012b,stout_r,author,0,,
stout_r:2012c,stout_r,author,0,,
stout_r:2013,stout_r,author,0,,
stout_r:2015,stout_r,author,0,,
stout_r:2015a,stout_r,author,0,,
stout_r:2015b,stout_r,author,0,,
stout_r:2016,stout_r,author,0,,
stout_r:2018,stout_r,editor,0,,
stout_r:2018a,stout_r,author,0,,
stout_r:2018b,stout_r,author,0,,
stout_r:2019,stout_r,author,0,,
stoutenburg:2015,stoutenburg,author,0,,
stoutenburg:2015a,stoutenburg,author,0,,
stoutenburg:2016,stoutenburg,author,0,,
stoutenburg:2016a,stoutenburg,author,0,,
stoutland:1968,stoutland,author,0,,
stoutland:1971,stoutland,author,0,,
stoutland:1972,stoutland,author,0,,
stoutland:1974,stoutland,author,0,,
stoutland:1976,stoutland,author,0,,
stoutland:1982,stoutland,author,0,,
stoutland:1982a,stoutland,author,0,,
stoutland:1982b,stoutland,author,0,,
stoutland:1986,stoutland,author,0,,
stoutland:1989,stoutland,author,0,,
stoutland:1997,stoutland,author,0,,
stoutland:1998a,stoutland,author,0,,
stoutland:1999,stoutland,author,0,,
stoutland:1999a,stoutland,author,0,,
stoutland:2001,bittner_r,guesteditor,0,,
stoutland:2001,stoutland,author,0,,
stoutland:2001,stoecker,guesteditor,1,,
stoutland:2001a,stoutland,author,0,,
stoutland:2002,stoutland,author,0,,
stoutland:2003,stoutland,author,0,,
stoutland:2005,stoutland,author,0,,
stoutland:2006,stoutland,author,0,,
stoutland:2008,stoutland,author,0,,
stoutland:2009,stoutland,author,0,,
stoutland:2010,stoutland,author,0,,
stoutland:2011,stoutland,author,0,,
stoutland:2011a,stoutland,author,0,,
stoutland:2019,stoutland,author,0,,
stovall:2015,stovall,author,0,,
stovall:2020,stovall,author,0,,
stovall:2021,stovall,author,0,,
stove:1966,stove,author,0,,
stove:1973,stove,author,0,,
stove:1975,stove,author,0,,
stove:1978,stove,author,0,,
stove:1982,stove,author,0,,
stove:1986,stove,author,0,,
stove:1990,stove,author,0,,
stove:1995,stove,author,0,,
stove:1995a,stove,author,0,,
stove:1999,stove,author,0,,
stove:2001,stove,author,0,,
stovel-fountain:2009,stovel,author,0,,
stovel-fountain:2009,fountain_c,author,1,,
stover_ja:2014,stover_ja,author,0,,
stover_ja:2016,stover_ja,editor,0,,
stowell_p:1984,stowell_p,author,0,,
stowell_t:2004,stowell_t,author,0,,
stowell_t:2008,stowell_t,author,0,,
stowers:2009,stowers,author,0,,
stoy:1979,stoy,author,0,,
stoyan:1991,stoyan,author,0,,
stoyles:2015,stoyles,author,0,,
stozer-bregant:2017,stozer,author,0,,
stozer-bregant:2017,bregant,author,1,,
straach-truemper:1999,straach,author,0,,
straach-truemper:1999,truemper,author,1,,
strabbing:2016,strabbing,author,0,,
strabbing:2016a,strabbing,author,0,,
strabbing:2020,strabbing,author,0,,
straccia:1993,straccia,author,0,,
strachan_j-etal:2021,strachan_j,author,0,,
strachan_j-etal:2021,knoblich,author,1,,
strachan_j-etal:2021,sebanz,author,2,,
strachan_jcg:2007,strachan_jcg,author,0,,
strachey:1915,strachey,author,0,,
stracke_e:2020,stracke_e,author,0,,
stracke_e:2021,stracke_e,author,0,,
stracke_e:2021a,stracke_e,author,0,,
stracke_e:2022,stracke_e,author,0,,
stradda_pe:2014,stradda_pe,author,0,,
stradda_pe:2014a,stradda_pe,author,0,,
straehle:2018,straehle,author,0,,
straessle_b:2012,straessle_b,author,0,,
strahilevitz:2010,strahilevitz,author,0,,
strahm:1990,strahm,author,0,,
strahm:1996,strahm,author,0,,
strahm:2002,strahm,author,0,,
strahm:2008,strahm,author,0,,
strahm:2008,strahm,guesteditor,0,,
strahovnik:2004,strahovnik,author,0,,
strain:2018,strain,author,0,,
stramondo:2019,stramondo,author,0,,
strand_a-oftedal:2013,strand_a,author,0,,
strand_a-oftedal:2013,oftedal_g,author,1,,
strand_a:2007,strand_a,author,0,,
strand_a:2010,strand_a,author,0,,
strand_j:2005,strand_j,author,0,,
strand_n:2005,strand_n,author,0,,
strandberg_c:2008,strandberg_c,author,0,,
strandberg_c:2012,strandberg_c,author,0,,
strandberg_c:2015,strandberg_c,author,0,,
strandberg_c:2018,strandberg_c,author,0,,
strandberg_h:2015,strandberg_h,author,0,,
strang_c:1961,strang_c,author,0,,
strang_c:1963,strang_c,author,0,,
strang_c:1974,strang_c,author,0,,
strang_c:1986,strang_c,author,0,,
strang_j:2010,strang_j,author,0,,
strange_eh:1911,strange_eh,author,0,,
strange_eh:1914,strange_eh,author,0,,
strange_eh:1916,strange_eh,author,0,,
strange_jr:1978,strange_jr,author,0,,
strange_s-zupko:2004,strange_s,editor,0,,
strange_s-zupko:2004,zupko,editor,1,,
strange_s-zupko:2004a,strange_s,author,0,,
strange_s-zupko:2004a,zupko,author,1,,
strange_s:1987,strange_s,author,0,,
strange_s:1988,strange_s,author,0,,
strasnick:1981,strasnick,author,0,,
strassberg_d:2016,strassberg_d,author,0,,
strassberg_d:2023,strassberg_d,author,0,,
strassberg_d:2023a,strassberg_d,author,0,,
strassberg_d:2023b,strassberg_d,author,0,,
strassburger_l:2005,strassburger_l,author,0,,
strassen_v:1990,strassen_v,author,0,,
strasser_a:2012,strasser_a,author,0,,
strasser_a:2012,crone_k,guesteditor,0,,
strasser_a:2012,musholt,guesteditor,1,,
strasser_a:2012,strasser_a,guesteditor,2,,
strasser_c-etal:2012,strasser_c,author,0,,
strasser_c-etal:2012,beirlaen,author,1,,
strasser_c-etal:2012,meheus,author,2,,
strasser_c-vandeputte:2015,strasser_c,author,0,,
strasser_c-vandeputte:2015,vandeputte,author,1,,
strasser_kf:1999,strasser_kf,author,0,,
strasser_kf:2003,strasser_kf,editor,0,,
strasser_kf:2004,strasser_kf,author,0,,
strasser_m:1987,strasser_m,author,0,,
strasser_m:1988,strasser_m,author,0,,
strasser_p:1980,strasser_p,author,0,,
strasser_p:2017,strasser_p,author,0,,
strasser_p:2017a,strasser_p,author,0,,
strasser_p:2017b,strasser_p,author,0,,
strasser_s:1977,strasser_s,author,0,,
strasser_s:1983,strasser_s,author,0,,
strasser_s:1987,strasser_s,author,0,,
strasser_s:1991,strasser_s,author,0,,
strassfeld_j:2022,strassfeld_j,author,0,,
straszewski:1905,straszewski,author,0,,
straszewski:1909,straszewski,author,0,,
straszewski:1909a,straszewski,author,0,,
stratenwerth:1969,stratenwerth,author,0,,
stratford_l:2004,stratford_l,author,0,,
strathausen:2017,strathausen,author,0,,
strathmann:2015,strathmann,author,0,,
stratmann:2018,stratmann,author,0,,
stratton:1899,stratton,author,0,,
strattonlake-hooker:2006,strattonlake,author,0,,
strattonlake-hooker:2006,hooker_b,author,1,,
strattonlake:1993,strattonlake,author,0,,
strattonlake:1998,strattonlake,author,0,,
strattonlake:1998a,strattonlake,author,0,,
strattonlake:1999,strattonlake,author,0,,
strattonlake:2000,strattonlake,author,0,,
strattonlake:2005,strattonlake,author,0,,
strattonlake:2005a,strattonlake,author,0,,
strattonlake:2006,strattonlake,author,0,,
strattonlake:2009,strattonlake,author,0,,
strattonlake:2009a,strattonlake,author,0,,
strattonlake:2010,strattonlake,author,0,,
strattonlake:2011,strattonlake,author,0,,
strattonlake:2011a,strattonlake,author,0,,
strattonlake:2013,strattonlake,author,0,,
strattonlake:2013a,strattonlake,author,0,,
strattonlake:2016,strattonlake,author,0,,
strattonlake:2017,strattonlake,author,0,,
strattonlake:2017a,strattonlake,author,0,,
strattonlake:2018,strattonlake,author,0,,
straumann:2017,straumann,author,0,,
straus_e:1964,straus_e,editor,0,,
straus_e:1974,straus_e,author,0,,
straus_e:1975,straus_e,author,0,,
strauss_a-corbin:1998,strauss_a,author,0,,
strauss_a-corbin:1998,corbin_j,author,1,,
strauss_b:1993,strauss_b,author,0,,
strauss_d:1991,strauss_d,author,0,,
strauss_d:2000,strauss_d,author,0,,
strauss_d:2006,strauss_d,author,0,,
strauss_d:2010,strauss_d,author,0,,
strauss_d:2011a,strauss_d,author,0,,
strauss_d:2011b,strauss_d,author,0,,
strauss_d:2013,strauss_d,author,0,,
strauss_d:2014,strauss_d,author,0,,
strauss_d:2014a,strauss_d,author,0,,
strauss_da:1992,strauss_da,author,0,,
strauss_j-goethals:1991,strauss_j,editor,0,,
strauss_j-goethals:1991,goethals_gr,editor,1,,
strauss_jo:2016,strauss_jo,author,0,,
strauss_l:1983,strauss_l,author,0,,
strauss_l:1991,strauss_l,author,0,,
strauss_l:2003,strauss_l,author,0,,
strauss_l:2004,strauss_l,author,0,,
strauss_l:2004a,strauss_l,author,0,,
strauss_l:2005a,strauss_l,author,0,,
strauss_l:2013,strauss_l,author,0,,
strauss_ma:1936,strauss_ma,author,0,,
strauss_ma:1936a,strauss_ma,author,0,,
strauss_ma:1938,strauss_ma,author,0,,
strauss_ma:1970,strauss_ma,author,0,,
strauss_ma:1972,strauss_ma,author,0,,
strauss_ma:1973,strauss_ma,author,0,,
strauss_ma:1977,strauss_ma,author,0,,
strauss_mi:1978,strauss_mi,author,0,,
strauss_p:1991,strauss_pa,author,0,,
strauss_s:2019,strauss_s,author,0,,
strauss_z:2019,strauss_z,author,0,,
straw_c:2013,straw_c,author,0,,
strawinski:1982,strawinski,author,0,,
strawn:2016,strawn,author,0,,
strawser_bj-etal:2018,strawser_bj,editor,0,,
strawser_bj-etal:2018,jenkins_r,editor,1,,
strawser_bj-etal:2018,robillard,editor,2,,
strawser_bj:2011,strawser_bj,author,0,,
strawser_bj:2011a,strawser_bj,author,0,,
strawser_bj:2013,strawser_bj,editor,0,,
strawser_bj:2013a,strawser_bj,author,0,,
strawser_bj:2013b,strawser_bj,author,0,,
strawser_bj:2023,strawser_bj,author,0,,
strawser_m:2019,strawser_m,author,0,,
strawson_g:1986,strawson_g,author,0,,
strawson_g:1986a,strawson_g,author,0,,
strawson_g:1987,strawson_g,author,0,,
strawson_g:1989,strawson_g,author,0,,
strawson_g:1989a,strawson_g,author,0,,
strawson_g:1989b,strawson_g,author,0,,
strawson_g:1991,strawson_g,author,0,,
strawson_g:1994,strawson_g,author,0,,
strawson_g:1994a,strawson_g,author,0,,
strawson_g:1994b,strawson_g,author,0,,
strawson_g:1997,strawson_g,author,0,,
strawson_g:1997a,strawson_g,author,0,,
strawson_g:1999,strawson_g,author,0,,
strawson_g:1999a,strawson_g,author,0,,
strawson_g:1999b,strawson_g,author,0,,
strawson_g:2000,strawson_g,author,0,,
strawson_g:2000a,strawson_g,author,0,,
strawson_g:2000b,strawson_g,author,0,,
strawson_g:2000d,strawson_g,author,0,,
strawson_g:2001,strawson_g,author,0,,
strawson_g:2002,strawson_g,author,0,,
strawson_g:2002a,strawson_g,author,0,,
strawson_g:2003,strawson_g,author,0,,
strawson_g:2003a,strawson_g,author,0,,
strawson_g:2003b,strawson_g,author,0,,
strawson_g:2003c,strawson_g,author,0,,
strawson_g:2004,strawson_g,author,0,,
strawson_g:2004a,strawson_g,author,0,,
strawson_g:2005,strawson_g,author,0,,
strawson_g:2005a,strawson_g,author,0,,
strawson_g:2006,strawson_g,author,0,,
strawson_g:2006a,strawson_g,author,0,,
strawson_g:2006b,strawson_g,author,0,,
strawson_g:2007,strawson_g,author,0,,
strawson_g:2008,strawson_g,author,0,,
strawson_g:2008a,strawson_g,author,0,,
strawson_g:2008b,strawson_g,author,0,,
strawson_g:2008c,strawson_g,author,0,,
strawson_g:2008d,strawson_g,author,0,,
strawson_g:2009,strawson_g,author,0,,
