bibkey,author_key,role,position,name_variant_latex,name_variant_unicode
concettadimaio-zanardo:1996,zanardo_a,author,1,,
concettadimaio-zanardo:1998,concettadimaio,author,0,,
concettadimaio-zanardo:1998,zanardo_a,author,1,,
conche:2004,conche,author,0,,
conche:2005,conche,author,0,,
conche:2005a,conche,author,0,,
conche:2012,conche,author,0,,
conci-bello:1994,conci,author,0,,
conci-bello:1994,bello_aa,author,1,,
conci:1983,conci,author,0,,
conci:1998,conci,author,0,,
condit_s:2019,condit_s,author,0,,
condon_sl-etal:1997,condon_sl,author,0,,
condon_sl-etal:1997,cech_cg,author,1,,
condon_sl-etal:1997,edwards_wr,author,2,,
condoravdi-lauer:2011,condoravdi,author,0,,
condoravdi-lauer:2011,lauer_s,author,1,,
condoravdi:2021,condoravdi,author,0,,
condotta:2000,condotta,author,0,,
condren-etal:2006,condren,author,0,,
condren-etal:2006,gaukroger_s,author,1,,
condren-etal:2006,hunter_i,author,2,,
conduct:2008,conduct,author,0,,
conduct:2010,conduct,author,0,,
conduct:2012,conduct,author,0,,
conduct:2012a,conduct,author,0,,
conduct:2013,conduct,author,0,,
conee-feldman:1996,conee,author,0,,
conee-feldman:1996,feldman_rh,author,1,,
conee-feldman:1996a,conee,author,0,,
conee-feldman:1996a,feldman_rh,author,1,,
conee-feldman:1998,conee,author,0,,
conee-feldman:1998,feldman_rh,author,1,,
conee-feldman:2001,conee,author,0,,
conee-feldman:2001,feldman_rh,author,1,,
conee-feldman:2004,conee,editor,0,,
conee-feldman:2004,feldman_rh,editor,1,,
conee-feldman:2004a,conee,author,0,,
conee-feldman:2004a,feldman_rh,author,1,,
conee-feldman:2004b,conee,author,0,,
conee-feldman:2004b,feldman_rh,author,1,,
conee-feldman:2004c,conee,author,0,,
conee-feldman:2004c,feldman_rh,author,1,,
conee-feldman:2008,conee,author,0,,
conee-feldman:2008,feldman_rh,author,1,,
conee-feldman:2011,conee,author,0,,
conee-feldman:2011,feldman_rh,author,1,,
conee-feldman:2011a,conee,author,0,,
conee-feldman:2011a,feldman_rh,author,1,,
conee-feldman:2011b,conee,author,0,,
conee-feldman:2011b,feldman_rh,author,1,,
conee-feldman:2011c,conee,author,0,,
conee-feldman:2011c,feldman_rh,author,1,,
conee-feldman:2011d,conee,author,0,,
conee-feldman:2011d,feldman_rh,author,1,,
conee-feldman:2011e,conee,author,0,,
conee-feldman:2011e,feldman_rh,author,1,,
conee-feldman:2011f,conee,author,0,,
conee-feldman:2011f,feldman_rh,author,1,,
conee-feldman:2011g,conee,author,0,,
conee-feldman:2011g,feldman_rh,author,1,,
conee-feldman:2011h,conee,author,0,,
conee-feldman:2011h,feldman_rh,author,1,,
conee-feldman:2011i,conee,author,0,,
conee-feldman:2011i,feldman_rh,author,1,,
conee-feldman:2011j,conee,author,0,,
conee-feldman:2011j,feldman_rh,author,1,,
conee-feldman:2011k,conee,author,0,,
conee-feldman:2011k,feldman_rh,author,1,,
conee-feldman:2011l,conee,author,0,,
conee-feldman:2011l,feldman_rh,author,1,,
conee-feldman:2011m,conee,author,0,,
conee-feldman:2011m,feldman_rh,author,1,,
conee-feldman:2011n,conee,author,0,,
conee-feldman:2011n,feldman_rh,author,1,,
conee-feldman:2011o,conee,author,0,,
conee-feldman:2011o,feldman_rh,author,1,,
conee:1983,conee,author,0,,
conee:1984,conee,author,0,,
conee:1985,conee,author,0,,
conee:1985a,conee,author,0,,
conee:1988,conee,author,0,,
conee:1988a,conee,author,0,,
conee:1991,conee,author,0,,
conee:1992,conee,author,0,,
conee:1994,conee,author,0,,
conee:1995,conee,author,0,,
conee:1995a,conee,author,0,,
conee:1996,conee,author,0,,
conee:1998,conee,author,0,,
conee:2001,conee,author,0,,
conee:2001a,conee,author,0,,
conee:2002,conee,author,0,,
conee:2002a,conee,author,0,,
conee:2004,conee,author,0,,
conee:2004a,conee,author,0,,
conee:2004b,conee,author,0,,
conee:2005,conee,author,0,,
conee:2005a,conee,author,0,,
conee:2005b,conee,author,0,,
conee:2007,conee,author,0,,
conee:2007a,conee,author,0,,
conee:2009,conee,author,0,,
conee:2009a,conee,author,0,,
conee:2010,conee,author,0,,
conee:2011,conee,author,0,,
conee:2012,conee,author,0,,
conee:2013,conee,author,0,,
conee:2013a,conee,author,0,,
conee:2013b,conee,author,0,,
conee:2014,conee,author,0,,
conee:2015,conee,author,0,,
conee:2016,conee,author,0,,
conee:2017,conee,author,0,,
conee:2017a,conee,author,0,,
conee:2018,conee,author,0,,
conee:2020,conee,author,0,,
conee:2021,conee,author,0,,
conen_pf:1952,conen_pf,author,0,,
coneyswainwright-michelson:2021,coneyswainwright,editor,0,,
coneyswainwright-michelson:2021,michelson_e,editor,1,,
conforti_p:1998,conforti_p,author,0,,
congdon:2015,congdon,author,0,,
congdon:2017,congdon,author,0,,
congdon:2023,congdon,author,0,,
conger:1923,conger,author,0,,
conger:1925,conger,author,0,,
conger:1926,conger,author,0,,
conger:1928,conger,author,0,,
congguo:2017,congguo,author,0,,
congiunti-etal:2023,congiunti,author,0,,
congiunti-etal:2023,lopiccolo_f,author,1,,
congiunti-etal:2023,russo_an,author,2,,
congiunti-etal:2023,serio_m,author,3,,
coniglio-gialloorellano:2019,coniglio,author,0,,
coniglio-gialloorellano:2019,figalloorellano,author,1,,
coniglio-miragia:1996,coniglio,author,0,,
coniglio-miragia:1996,miraglia_f,author,1,,
coniglione-etal:1993,coniglione,editor,0,,
coniglione-etal:1993,poli,editor,1,,
coniglione-etal:1993,wolenski,editor,2,,
coniglione-etal:2004,coniglione,editor,0,,
coniglione-etal:2004,poli,editor,1,,
coniglione-etal:2004,rollinger_rd,editor,2,,
coniglione:1993,coniglione,author,0,,
coniglione:1997,coniglione,author,0,,
coniglione:2000,coniglione,author,0,,
coniglione:2004,coniglione,author,0,,
conill:1991,conill,author,0,,
conill:2002,conill,author,0,,
conill:2002a,conill,author,0,,
conillsancho:1990,conillsancho,author,0,,
conitzer-sandholm:2002,conitzer,author,0,,
conitzer-sandholm:2002,sandholm,author,1,,
conitzer:2015,conitzer,author,0,,
conitzer:2015a,conitzer,author,0,,
conitzer:2015b,conitzer,author,0,,
conitzer:2019,conitzer,author,0,,
conitzer:2020,conitzer,author,0,,
conklin_hc:1955,conklin_hc,author,0,,
conklin_sl-etal:2019,conklin_sl,author,0,,
conklin_sl-etal:2019,artamonova,author,1,,
conklin_sl-etal:2019,hassoun,author,2,,
conklin_we:1996,conklin_we,author,0,,
conley_t:2005,conley_t,author,0,,
conley_tm:2007,conley_tm,author,0,,
conley_tm:2010,conley_tm,author,0,,
conlon_jj:2016,conlon_jj,author,0,,
conlon_sp-etal:1994,conlon_sp,author,0,,
conlon_sp-etal:1994,dardaine_j,author,1,,
conlon_sp-etal:1994,dsouza_a,author,2,,
conlon_sp-etal:1994,evens_m,author,3,,
conlon_sp-etal:1994,haynes_s,author,4,,
conlon_sp-etal:1994,kim_jos,author,5,,
conlon_sp-etal:1994,strutz_r,author,6,,
conly:1988,conly,author,0,,
conly:2005,conly,author,0,,
conly:2012,conly,author,0,,
conly:2016,conly,author,0,,
conly:2016a,conly,author,0,,
conly:2018,conly,author,0,,
conly:2018a,conly,author,0,,
conn_ch:1996,conn_ch,author,0,,
conn_ch:2001,conn_ch,author,0,,
conn_ch:2003,conn_ch,author,0,,
conn_we:1976,conn_we,author,0,,
connell_d:1978,connell_d,author,0,,
connell_d:1984,connell_d,author,0,,
connell_jh-brady:1987,connell_jh,author,0,,
connell_jh-brady:1987,brady_jm,author,1,,
connell_r:1988,connell_r,author,0,,
connell_sm:2000,connell_sm,author,0,,
connell_sm:2016,connell_sm,author,0,,
connell_sm:2018,connell_sm,author,0,,
connell_sm:2019,connell_sm,author,0,,
connell_sm:2021,connell_sm,editor,0,,
connell_sm:2021a,connell_sm,author,0,,
connell_sm:2024,connell_sm,author,0,,
connellan_c:1969,connellan_c,author,0,,
connelly_j-doro:2019,connelly_j,author,0,,
connelly_j-doro:2019,doro,author,1,,
connelly_j:2011,connelly_j,author,0,,
connelly_j:2012,connelly_j,author,0,,
connelly_j:2014,connelly_j,author,0,,
connelly_j:2016,connelly_j,author,0,,
connelly_j:2018,connelly_j,author,0,,
connelly_rj:1965,connelly_rj,author,0,,
connelly_rj:1969,connelly_rj,author,0,,
conner:2018,conner,author,0,,
connolly_fg:1953,connolly_fg,author,0,,
connolly_j:2016,connolly_j,author,0,,
connolly_jf:1991,connolly_jf,author,0,,
connolly_jh-pemberton:1996,connolly_jh,editor,0,,
connolly_jh-pemberton:1996,pemberton_l,editor,1,,
connolly_jh:2001,connolly_jh,author,0,,
connolly_jm:2002,connolly_jm,author,0,,
connolly_k:2014,connolly_k,author,0,,
connolly_k:2014a,connolly_k,author,0,,
connolly_k:2019,connolly_k,author,0,,
connolly_n:2011,connolly_n,author,0,,
connolly_n:2012,connolly_n,author,0,,
connolly_n:2015,connolly_n,author,0,,
connolly_n:2017,connolly_n,author,0,,
connolly_pj:2015a,connolly_pj,author,0,,
connolly_pj:2015b,connolly_pj,author,0,,
connolly_pj:2017,connolly_pj,author,0,,
connolly_pj:2019,connolly_pj,author,0,,
connolly_we:1987,connolly_we,author,0,,
connolly_we:2004,connolly_we,author,0,,
connolly_we:2006,connolly_we,author,0,,
connor_td:2014,connor_td,author,0,,
conolly_bf:2013,conolly_bf,author,0,,
conolly_o-haydar:2005,conolly_o,author,0,,
conolly_o-haydar:2005,haydar,author,1,,
conolly_o:1998,conolly_o,author,0,,
conrad_ca:2022,conrad_ca,author,0,,
conrad_ca:2022a,conrad_ca,author,0,,
conrad_d:1996,conrad_d,author,0,,
conrad_m:1988,conrad_m,author,0,,
conrad_r-kipke:2015,conrad_r,editor,0,,
conrad_r-kipke:2015,kipke_r,editor,1,,
conrad_sj-imhof:2010,conrad_sj,editor,0,,
conrad_sj-imhof:2010,imhof_s,editor,1,,
conrad_sj-imhof:2010a,conrad_sj,author,0,,
conrad_sj-imhof:2010a,imhof_s,author,1,,
conrad_sj:2010,conrad_sj,author,0,,
conrad_sj:2011,conrad_sj,author,0,,
conrad_sj:2012,conrad_sj,author,0,,
conrad_sj:2016,conrad_sj,author,0,,
conrad_sj:2019,conrad_sj,author,0,,
conrad_sj:2022,conrad_sj,author,0,,
conrad_t:1968,conrad_t,author,0,,
conradi_pj:2012,conradi_pj,author,0,,
conradie-etal:2005,conradie,author,0,,
conradie-etal:2005,goranko,author,1,,
conradie-etal:2005,vakarelov,author,2,,
conradmartius:1916,conradmartius,author,0,,
conradmartius:1923,conradmartius,author,0,,
conradmartius:1929,conradmartius,author,0,,
conrey:2001,conrey,author,0,,
conroy_c:2008,conroy_c,author,0,,
conroy_c:2016,conroy_c,author,0,,
conroy_j:1999,conroy_j,editor,0,,
conroy_rm:2012,conroy_rm,author,0,,
conroy_rm:2019,conroy_rm,author,0,,
consiglio_f:2025,consiglio_f,author,0,,
console-etal:1991,console,author,0,,
console-etal:1991,giordana_a,author,1,,
console-etal:1991,saitta,author,2,,
console-ribaudo:2002,console,author,0,,
console-ribaudo:2002,ribaudo,author,1,,
constable_g:1992,constable_g,author,0,,
constable_g:2011,constable_g,author,0,,
constable_rl-crary:2002,constable_rl,author,0,,
constable_rl-crary:2002,crary_k,author,1,,
constable_rl:1980,constable_rl,author,0,,
constable_rl:1998,constable_rl,author,0,,
constable_rl:2017,constable_rl,author,0,,
constable_wg:1954,constable_wg,author,0,,
constant_b:1988,constant_b,author,0,,
constant_jm-fillon:1994,constant_jm,editor,0,,
constant_jm-fillon:1994,fillon_a,editor,1,,
constantin:2001,constantin,author,0,,
constantinescu_c:2014,constantinescu_c,author,0,,
constantinescu_c:2016,constantinescu_c,author,0,,
constantinescubagdat:1924,constantinescubagdat,author,0,,
constantini_e:1981,constantini_e,author,0,,
constantinides_y:2016,constantinides_y,author,0,,
constantinides_y:2017,constantinides_y,author,0,,
constantinides_y:2017a,constantinides_y,author,0,,
constantinides_y:2017b,constantinides_y,author,0,,
constantinides_y:2018,constantinides_y,author,0,,
contarini:2000,contarini,author,0,,
conte_ag-etal:1977,conte_ag,editor,0,,
conte_ag-etal:1977,hilpinen,editor,1,,
conte_ag-etal:1977,vonwright_gh,editor,2,,
conte_ag:1966,conte_ag,author,0,,
conte_ag:1978,conte_ag,author,0,,
conte_ag:1988,conte_ag,author,0,,
conte_ag:1999,conte_ag,author,0,,
conte_j:2008,conte_j,author,0,,
conte_r:1999,conte_r,author,0,,
contessa:2006,contessa,author,0,,
contessa:2006a,contessa,author,0,,
contessa:2006b,contessa,author,0,,
contessa:2007,contessa,author,0,,
contessa:2007a,contessa,author,0,,
contessa:2008,contessa,author,0,,
contessa:2009,contessa,author,0,,
contessa:2010,contessa,author,0,,
contessa:2010a,contessa,author,0,,
contessa:2011,contessa,author,0,,
contessa:2012,contessa,author,0,,
contessa:2012a,contessa,author,0,,
contessa:2013,contessa,author,0,,
contessa:2013a,contessa,author,0,,
contessa:2014,contessa,author,0,,
contessa:2016,contessa,author,0,,
contessa:2016a,contessa,author,0,,
contessa:2019,contessa,author,0,,
conti:1993,conti,author,0,,
conti:1997,conti,author,0,,
conti:2005,conti,author,0,,
conti:2006,conti,author,0,,
conti:2008,conti,author,0,,
conti:2008a,conti,author,0,,
conti:2010,conti,author,0,,
conti:2013a,conti,author,0,,
conti:2014a,conti,author,0,,
contin_b:2023,contin_b,author,0,,
contreras_h:1980,contreras_h,author,0,,
contreras_h:1980a,contreras_h,author,0,,
contu:2006,contu,author,0,,
contu:2023,contu,author,0,,
conway_am-etal:2013,conway_am,author,0,,
conway_am-etal:2013,tugade_mm,author,1,,
conway_am-etal:2013,catalino_l,author,2,,
conway_am-etal:2013,fredrickson_bl,author,3,,
conway_da:1983,conway_da,author,0,,
conway_da:1988,conway_da,author,0,,
conway_da:1995,conway_da,author,0,,
conway_dw:1997,conway_dw,author,0,,
conway_dw:2002e,conway_dw,author,0,,
conway_jh-etal:1992,conway_jh,editor,0,,
conway_jh-etal:1992,rubin_dc,editor,1,,
conway_jh-etal:1992,spinnler_h,editor,2,,
conway_jh-etal:1992,wagenaar,editor,3,,
conway_jh-patterson:1977,conway_jh,author,0,,
conway_jh-patterson:1977,patterson_ms,author,1,,
conway_jh:1994,conway_jh,author,0,,
conway_ji:1959,conway_ji,author,0,,
conway_ji:1959a,conway_ji,author,0,,
conway_ji:1962,conway_ji,author,0,,
conway_jw:1956,conway_jw,author,0,,
conway_ma-dewhurst:1995,conway_ma,author,0,,
conway_ma-dewhurst:1995,dewhurst_sa,author,1,,
conway_ma-etal:1997,conway_ma,author,0,,
conway_ma-etal:1997,collins_aw,author,1,,
conway_ma-etal:1997,anderson_sj,author,2,,
conway_ma-etal:1997,cohen_g,author,3,,
conway_ma:1996,conway_ma,author,0,,
conway_ma:2001,conway_ma,author,0,,
conway_td:2015,conway_td,author,0,,
conway_w:1995,conway_w,author,0,,
conybeare_c:2016,conybeare_c,author,0,,
conze:1935,conze,author,0,,
cook_a:2013,cook_a,author,0,,
cook_b:2013,cook_b,author,0,,
cook_d:1972,cook_d,author,0,,
cook_d:1984,cook_d,author,0,,
cook_da:2018,cook_da,author,0,,
cook_e:2013,cook_e,author,0,,
cook_er:2019,cook_er,author,0,,
cook_fh:1989a,cook_fh,author,0,,
cook_g:1990,cook_g,author,0,,
cook_ga:2006,cook_ga,author,0,,
cook_hj:2002,cook_hj,author,0,,
cook_hj:2010,cook_hj,author,0,,
cook_hj:2018,cook_hj,author,0,,
cook_i:1998,cook_i,author,0,,
cook_ig-norcup:2012,cook_ig,author,0,,
cook_ig-norcup:2012,norcup_j,author,1,,
cook_jp-gallagher:1994,cook_jp,author,0,,
cook_jp-gallagher:1994,gallagher_jp,author,1,,
cook_jw:1968,cook_jw,author,0,,
cook_jw:1983,cook_jw,author,0,,
cook_jw:2009,cook_jw,author,0,,
cook_kc:1975,cook_kc,author,0,,
cook_kc:1989,cook_kc,author,0,,
cook_ks-cook:2011,cook_ks,author,0,,
cook_ks-cook:2011,cook_bd,author,1,,
cook_ks-gerbasi:2009,cook_ks,author,0,,
cook_ks-gerbasi:2009,gerbasi_a,author,1,,
cook_ks-levi:1990,cook_ks,editor,0,,
cook_ks-levi:1990,levi_ma,editor,1,,
cook_ks-obrien:1990,cook_ks,author,0,,
cook_ks-obrien:1990,obrien_ja,author,1,,
cook_ks-santana:2020,cook_ks,author,0,,
cook_ks-santana:2020,santana_jj,author,1,,
cook_ml:1974,cook_ml,author,0,,
cook_ml:1975,cook_ml,author,0,,
cook_ml:1975a,cook_ml,author,0,,
cook_ml:1979,cook_ml,author,0,,
cook_ml:1980,cook_ml,author,0,,
cook_ml:1985,cook_ml,author,0,,
cook_ml:1986,cook_ml,author,0,,
cook_ml:1987,cook_ml,author,0,,
cook_ml:1991,cook_ml,author,0,,
cook_ml:1994,cook_ml,author,0,,
cook_ml:1996,cook_ml,author,0,,
cook_ml:1998,cook_ml,author,0,,
cook_ml:2002,cook_ml,author,0,,
cook_ml:2005,cook_ml,author,0,,
cook_ml:2007,cook_ml,author,0,,
cook_ml:2008,cook_ml,author,0,,
cook_nd:2011,cook_nd,author,0,,
cook_p:2015,cook_p,author,0,,
cook_r-etal:2014,cook_r,author,0,,
cook_r-etal:2014,bird_ge,author,1,,
cook_r-etal:2014,catmur_c,author,2,,
cook_r-etal:2014,press_c,author,3,,
cook_r-etal:2014,heyes_c,author,4,,
cook_r:1975,cook_r,author,0,,
cook_rj-etal:2003,cook_rj,author,0,,
cook_rj-etal:2003,dickens_bm,author,1,,
cook_rj-etal:2003,fathalla,author,2,,
cook_rt-cogburn:2001,cook_rt,author,0,,
cook_rt-cogburn:2001,cogburn,author,1,,
cook_rt-ebert:2004,cook_rt,author,0,,
cook_rt-ebert:2004,ebert_pa,author,1,,
cook_rt-ebert:2005,cook_rt,author,0,,
cook_rt-ebert:2005,macia,guesteditor,0,,
cook_rt-ebert:2005,ebert_pa,author,1,,
cook_rt-kim:2015,cook_rt,author,0,,
cook_rt-kim:2015,kim_n,author,1,,
cook_rt:2002,cook_rt,author,0,,
cook_rt:2002a,cook_rt,author,0,,
cook_rt:2002b,cook_rt,author,0,,
cook_rt:2003,cook_rt,author,0,,
cook_rt:2003a,cook_rt,author,0,,
cook_rt:2003b,cook_rt,author,0,,
cook_rt:2003c,cook_rt,author,0,,
cook_rt:2004,cook_rt,author,0,,
cook_rt:2004a,cook_rt,author,0,,
cook_rt:2005,cook_rt,author,0,,
cook_rt:2005a,cook_rt,author,0,,
cook_rt:2006,cook_rt,author,0,,
cook_rt:2007,cook_rt,editor,0,,
cook_rt:2007a,cook_rt,author,0,,
cook_rt:2007b,cook_rt,author,0,,
cook_rt:2008,cook_rt,author,0,,
cook_rt:2009,cook_rt,author,0,,
cook_rt:2009a,cook_rt,author,0,,
cook_rt:2009b,cook_rt,author,0,,
cook_rt:2010,cook_rt,author,0,,
cook_rt:2011,cook_rt,author,0,,
cook_rt:2011a,cook_rt,author,0,,
cook_rt:2012,cook_rt,author,0,,
cook_rt:2012a,cook_rt,author,0,,
cook_rt:2012b,cook_rt,author,0,,
cook_rt:2012c,cook_rt,author,0,,
cook_rt:2012d,cook_rt,author,0,,
cook_rt:2013,cook_rt,author,0,,
cook_rt:2013a,cook_rt,author,0,,
cook_rt:2013b,cook_rt,author,0,,
cook_rt:2014,cook_rt,author,0,,
cook_rt:2014c,cook_rt,author,0,,
cook_rt:2016,cook_rt,author,0,,
cook_rt:2016a,cook_rt,author,0,,
cook_rt:2017,cook_rt,editor,0,,
cook_rt:2017a,cook_rt,author,0,,
cook_rt:2018,cook_rt,author,0,,
cook_rt:2018a,cook_rt,author,0,,
cook_rt:2018b,cook_rt,author,0,,
cook_rt:2018c,cook_rt,author,0,,
cook_rt:2020,cook_rt,author,0,,
cook_rt:2020,michels_r,guesteditor,0,,
cook_s:2005,cook_s,author,0,,
cook_sa:1971,cook_sa,author,0,,
cook_sa:1983,cook_sa,author,0,,
cook_sa:2000,cook_sa,author,0,,
cook_sl:2016,cook_sl,author,0,,
cook_sp:2011,cook_sp,author,0,,
cooke_b:2012,cooke_b,author,0,,
cooke_b:2012a,cooke_b,author,0,,
cooke_ef:2003,cooke_ef,author,0,,
cooke_ef:2018,cooke_ef,author,0,,
cooke_hp:1918,cooke_hp,author,0,,
cooke_ma:1993,cooke_ma,author,0,,
cooke_ma:1994,cooke_ma,author,0,,
cooke_ma:2001,cooke_ma,author,0,,
cooke_ma:2016,cooke_ma,author,0,,
cooke_ma:2018,cooke_ma,author,0,,
cooke_ma:2020,cooke_ma,author,0,,
cooke_mc:2003,cooke_mc,author,0,,
cooke_mc:2005,cooke_mc,author,0,,
cooke_rm-costantini:1990,cooke_rm,editor,0,,
cooke_rm-costantini:1990,costantini_d,editor,1,,
cooke_rm-hilgevoord:1981,cooke_rm,author,0,,
cooke_rm-hilgevoord:1981,hilgevoord,author,1,,
cooke_rm:1982,cooke_rm,author,0,,
cooke_rm:1983,cooke_rm,author,0,,
cooke_rm:1986,cooke_rm,author,0,,
cooke_rm:1986a,cooke_rm,author,0,,
cooke_rm:1990,cooke_rm,author,0,,
cooke_rm:1991,cooke_rm,author,0,,
cookmartin:2020,cookmartin,author,0,,
cookwilson_j:1926,cookwilson_j,author,0,,
coole_d:1994,coole_d,author,0,,
coole_d:2018,coole_d,author,0,,
cooley:1957,cooley,author,0,,
coolidge_jl:1936,coolidge_jl,author,0,,
coolidge_ml:1941,coolidge_ml,author,0,,
coolman_bt:2012,coolman_bt,author,0,,
coolman_bt:2012a,coolman_bt,author,0,,
coolsaet:1978,coolsaet,author,0,,
coombs_js:1991,coombs_js,author,0,,
coombs_js:1991b,coombs_js,author,0,,
coombs_js:1991c,coombs_js,author,0,,
coombs_js:1993,coombs_js,author,0,,
coombs_js:1994,coombs_js,author,0,,
coombs_js:1995,coombs_js,author,0,,
coombs_js:1997,coombs_js,author,0,,
coombs_js:1997,druart,guesteditor,0,,
coombs_js:2003,coombs_js,author,0,,
coombs_n:2015,coombs_n,author,0,,
coombs_n:2016,coombs_n,author,0,,
coombs_n:2021,coombs_n,author,0,,
cooney:1975,cooney,author,0,,
cooney:1978,cooney,author,0,,
coons_c-weber:2014,coons_c,editor,0,,
coons_c-weber:2014,weber_mic,editor,1,,
coons_c-weber:2014a,coons_c,author,0,,
coons_c-weber:2014a,weber_mic,author,1,,
coons_c-weber:2016,coons_c,editor,0,,
coons_c-weber:2016,weber_mic,editor,1,,
coons_c-weber:2016a,coons_c,author,0,,
coons_c-weber:2016a,weber_mic,author,1,,
coons_c:2011,coons_c,author,0,,
coons_c:2012,coons_c,author,0,,
coons_c:2014,coons_c,author,0,,
coons_je:1979,coons_je,author,0,,
coope_cm:2006,coope_cm,author,0,,
coope_cm:2007,coope_cm,author,0,,
coope_cm:2009,coope_cm,author,0,,
coope_u:2001,coope_u,author,0,,
coope_u:2005,coope_u,author,0,,
coope_u:2005a,coope_u,author,0,,
coope_u:2007,coope_u,author,0,,
coope_u:2009,coope_u,author,0,,
coope_u:2009a,coope_u,author,0,,
coope_u:2010,coope_u,author,0,,
coope_u:2012,coope_u,author,0,,
coope_u:2015,coope_u,author,0,,
coope_u:2016,coope_u,author,0,,
coope_u:2020,coope_u,author,0,,
cooper_a:1995,cooper_a,author,0,,
cooper_an:2016,cooper_an,author,0,,
cooper_an:2017,cooper_an,author,0,,
cooper_an:2017a,cooper_an,author,0,,
cooper_an:2023,cooper_an,author,0,,
cooper_b:2016,cooper_b,author,0,,
cooper_bp-murphy:2000,cooper_bp,author,0,,
cooper_bp-murphy:2000,murphy_ms,author,1,,
cooper_bz:1974,cooper_bz,author,0,,
cooper_de-hopkins:1992,cooper_de,editor,0,,
cooper_de-hopkins:1992,hopkins_r,editor,1,,
cooper_de:1971,cooper_de,author,0,,
cooper_de:1972,cooper_de,author,0,,
cooper_de:1973,cooper_de,author,0,,
cooper_de:1977,cooper_de,author,0,,
cooper_de:1977a,cooper_de,author,0,,
cooper_de:1978,cooper_de,author,0,,
cooper_de:1983,cooper_de,author,0,,
cooper_de:1984,cooper_de,author,0,,
cooper_de:1985,cooper_de,author,0,,
cooper_de:1987,cooper_de,author,0,,
cooper_de:1991,cooper_de,author,0,,
cooper_de:1991a,cooper_de,author,0,,
cooper_de:1993,cooper_de,author,0,,
cooper_de:1994,cooper_de,author,0,,
cooper_de:1995,cooper_de,author,0,,
cooper_de:1996,cooper_de,author,0,,
cooper_de:1999,cooper_de,author,0,,
cooper_de:2001,cooper_de,author,0,,
cooper_de:2002,cooper_de,author,0,,
cooper_de:2003,cooper_de,author,0,,
cooper_de:2003c,cooper_de,author,0,,
cooper_de:2009,cooper_de,author,0,,
cooper_de:2009a,cooper_de,author,0,,
cooper_de:2009b,cooper_de,author,0,,
cooper_de:2009c,cooper_de,author,0,,
cooper_de:2009d,cooper_de,author,0,,
cooper_de:2009e,cooper_de,author,0,,
cooper_de:2009f,cooper_de,author,0,,
cooper_de:2012,cooper_de,author,0,,
cooper_de:2012a,cooper_de,author,0,,
cooper_de:2012b,cooper_de,author,0,,
cooper_de:2014,cooper_de,author,0,,
cooper_de:2016,cooper_de,author,0,,
cooper_de:2020,cooper_de,author,0,,
cooper_do:2019,cooper_do,author,0,,
cooper_g:1988,cooper_g,author,0,,
cooper_g:1990,cooper_g,author,0,,
cooper_gf-herskovits:1992,cooper_gf,author,0,,
cooper_gf-herskovits:1992,herskovits_eh,author,1,,
cooper_gf:1990,cooper_gf,author,0,,
cooper_gf:1992,cooper_gf,author,0,,
cooper_go-humphry:2012,cooper_go,author,0,,
cooper_go-humphry:2012,humphry_sm,author,1,,
cooper_je:2013,cooper_je,author,0,,
cooper_jm:1970,cooper_jm,author,0,,
cooper_jm:1976,cooper_jm,author,0,,
cooper_jm:1977,cooper_jm,author,0,,
cooper_jm:1982,cooper_jm,author,0,,
cooper_jm:1985,cooper_jm,author,0,,
cooper_jm:1985a,cooper_jm,author,0,,
cooper_jm:1986,cooper_jm,author,0,,
cooper_jm:1987,cooper_jm,author,0,,
cooper_jm:1988,cooper_jm,author,0,,
cooper_jm:1990,cooper_jm,author,0,,
cooper_jm:1993,cooper_jm,author,0,,
cooper_jm:1994,cooper_jm,author,0,,
cooper_jm:1996,cooper_jm,author,0,,
cooper_jm:1996a,cooper_jm,author,0,,
cooper_jm:1996b,cooper_jm,author,0,,
cooper_jm:1997,cooper_jm,author,0,,
cooper_jm:1998,cooper_jm,author,0,,
cooper_jm:1998a,cooper_jm,author,0,,
cooper_jm:2001,cooper_jm,author,0,,
cooper_jm:2002,cooper_jm,author,0,,
cooper_jm:2003,cooper_jm,author,0,,
cooper_jm:2003a,cooper_jm,author,0,,
cooper_jm:2003b,cooper_jm,author,0,,
cooper_jm:2004,cooper_jm,author,0,,
cooper_jm:2004b,cooper_jm,author,0,,
cooper_jm:2004c,cooper_jm,author,0,,
cooper_jm:2004d,cooper_jm,author,0,,
cooper_jm:2005,cooper_jm,author,0,,
cooper_jm:2009,cooper_jm,author,0,,
cooper_jm:2010,cooper_jm,author,0,,
cooper_jm:2012,cooper_jm,author,0,,
cooper_jm:2013,cooper_jm,author,0,,
cooper_jm:2016,cooper_jm,author,0,,
cooper_jw:2018,cooper_jw,author,0,,
cooper_kj:1983,cooper_kj,author,0,,
cooper_la:1982,cooper_la,author,0,,
cooper_ld:2023,cooper_ld,author,0,,
cooper_li:2013,cooper_li,author,0,,
cooper_ln:1973,cooper_ln,author,0,,
cooper_mc-etal:1994,cooper_mc,author,0,,
cooper_mc-etal:1994,cohen_daa,author,1,,
cooper_mc-etal:1994,jeavons_pg,author,2,,
cooper_mc-schiex:2004,cooper_mc,author,0,,
cooper_mc-schiex:2004,schiex,author,1,,
cooper_mc:1989,cooper_mc,author,0,,
