bibkey,author_key,role,position,name_variant_latex,name_variant_unicode
carroll_jw-carter:2005,carter_wr,author,1,,
carroll_jw-etal:2017,carroll_jw,author,0,,
carroll_jw-etal:2017,ellis_da,author,1,,
carroll_jw-etal:2017,moore_br,author,2,,
carroll_jw-markosian:2010,carroll_jw,author,0,,
carroll_jw-markosian:2010,markosian,author,1,,
carroll_jw-wentz:2003,carroll_jw,author,0,,
carroll_jw-wentz:2003,wentz_l,author,1,,
carroll_jw:1987,carroll_jw,author,0,,
carroll_jw:1988,carroll_jw,author,0,,
carroll_jw:1990,carroll_jw,author,0,,
carroll_jw:1994,carroll_jw,author,0,,
carroll_jw:1998,carroll_jw,author,0,,
carroll_jw:2001,carroll_jw,author,0,,
carroll_jw:2002,carroll_jw,author,0,,
carroll_jw:2004,carroll_jw,editor,0,,
carroll_jw:2005,carroll_jw,author,0,,
carroll_jw:2005a,carroll_jw,author,0,,
carroll_jw:2006,carroll_jw,author,0,,
carroll_jw:2008,carroll_jw,author,0,,
carroll_jw:2009,carroll_jw,author,0,,
carroll_jw:2010,carroll_jw,author,0,,
carroll_jw:2011,carroll_jw,author,0,,
carroll_jw:2011a,carroll_jw,author,0,,
carroll_jw:2018,carroll_jw,author,0,,
carroll_l:1876,carroll_l,author,0,,
carroll_l:1894,carroll_l,author,0,,
carroll_l:1895,carroll_l,author,0,,
carroll_l:1897,carroll_l,author,0,,
carroll_l:1897a,carroll_l,author,0,,
carroll_mj:1976,carroll_mj,author,0,,
carroll_n-etal:2019,carroll_n,editor,0,,
carroll_n-etal:2019,disumma_lt,editor,1,,
carroll_n-etal:2019,loht_s,editor,2,,
carroll_n-gibson:2016,carroll_n,editor,0,,
carroll_n-gibson:2016,gibson_jo,editor,1,,
carroll_n-hunt:2009,carroll_n,editor,0,,
carroll_n-hunt:2009,hunt_lh,editor,1,,
carroll_n-moore:2011,carroll_n,author,0,,
carroll_n-moore:2011,moore_ma,author,1,,
carroll_n-moore:2011a,carroll_n,author,0,,
carroll_n-moore:2011a,moore_ma,author,1,,
carroll_n-seeley:2013,carroll_n,author,0,,
carroll_n-seeley:2013,seeley,author,1,,
carroll_n:1983,carroll_n,author,0,,
carroll_n:1983a,carroll_n,author,0,,
carroll_n:1991,carroll_n,author,0,,
carroll_n:1992,carroll_n,author,0,,
carroll_n:1992a,carroll_n,author,0,,
carroll_n:1994,carroll_n,author,0,,
carroll_n:1998,carroll_n,author,0,,
carroll_n:1999,carroll_n,author,0,,
carroll_n:2001,carroll_n,author,0,,
carroll_n:2003,carroll_n,author,0,,
carroll_n:2003a,carroll_n,author,0,,
carroll_n:2003b,carroll_n,author,0,,
carroll_n:2004,carroll_n,author,0,,
carroll_n:2005,carroll_n,author,0,,
carroll_n:2006,carroll_n,author,0,,
carroll_n:2007,carroll_n,editor,0,,
carroll_n:2007a,carroll_n,author,0,,
carroll_n:2008,carroll_n,author,0,,
carroll_n:2008a,carroll_n,author,0,,
carroll_n:2009,carroll_n,author,0,,
carroll_n:2009a,carroll_n,author,0,,
carroll_n:2009b,carroll_n,author,0,,
carroll_n:2009c,carroll_n,author,0,,
carroll_n:2009d,carroll_n,author,0,,
carroll_n:2010,carroll_n,author,0,,
carroll_n:2011,carroll_n,author,0,,
carroll_n:2011a,carroll_n,author,0,,
carroll_n:2011b,carroll_n,author,0,,
carroll_n:2011c,carroll_n,author,0,,
carroll_n:2012,carroll_n,author,0,,
carroll_n:2012a,carroll_n,author,0,,
carroll_n:2013,carroll_n,author,0,,
carroll_n:2013a,carroll_n,author,0,,
carroll_n:2014,carroll_n,author,0,,
carroll_n:2014a,carroll_n,author,0,,
carroll_n:2014b,carroll_n,author,0,,
carroll_n:2015,carroll_n,author,0,,
carroll_n:2016,carroll_n,author,0,,
carroll_n:2016a,carroll_n,author,0,,
carroll_n:2016b,carroll_n,author,0,,
carroll_n:2016c,carroll_n,author,0,,
carroll_n:2016d,carroll_n,author,0,,
carroll_n:2017,carroll_n,author,0,,
carroll_n:2017a,carroll_n,author,0,,
carroll_n:2017b,carroll_n,author,0,,
carroll_n:2019,carroll_n,author,0,,
carroll_n:2019a,carroll_n,author,0,,
carroll_n:2021,carroll_n,author,0,,
carroll_n:2024,carroll_n,author,0,,
carroll_ph-slowiaczeck:1987,carroll_ph,author,0,,
carroll_ph-slowiaczeck:1987,slowiaczek_ml,author,1,,
carroll_rp:1998,carroll_rp,author,0,,
carroll_sm:2010,carroll_sm,author,0,,
carroll_sm:2012,carroll_sm,author,0,,
carroll_sm:2021,carroll_sm,author,0,,
carroll_sm:2021a,carroll_sm,author,0,,
carroll_td:2016,carroll_td,author,0,,
carroll_we:2007,carroll_we,author,0,,
carroll_wj:1983,carroll_wj,author,0,,
carroll_wk-sapinski:2016,carroll_wk,author,0,,
carroll_wk-sapinski:2016,sapinski_jp,author,1,,
carronfaivre_d-etal:2006,carronfaivre_d,editor,0,,
carronfaivre_d-etal:2006,babey_e,editor,1,,
carronfaivre_d-etal:2006,ricklin_t,editor,2,,
carruth-etal:2018,carruth,editor,0,,
carruth-etal:2018,gibb,editor,1,,
carruth-etal:2018,heil_j,editor,2,,
carruth:2016,carruth,author,0,,
carruth:2019,carruth,author,0,,
carruthers-botherill:1999,carruthers,author,0,,
carruthers-botherill:1999,botherill_g,author,1,,
carruthers-boucher:1998,carruthers,editor,0,,
carruthers-boucher:1998,boucher_j,editor,1,,
carruthers-boucher:1998a,carruthers,author,0,,
carruthers-boucher:1998a,boucher_j,author,1,,
carruthers-boucher:1998b,carruthers,author,0,,
carruthers-boucher:1998b,boucher_j,author,1,,
carruthers-boucher:1998c,carruthers,author,0,,
carruthers-boucher:1998c,boucher_j,author,1,,
carruthers-boucher:1998d,carruthers,author,0,,
carruthers-boucher:1998d,boucher_j,author,1,,
carruthers-chamberlain:2000,carruthers,editor,0,,
carruthers-chamberlain:2000,chamberlain_an,editor,1,,
carruthers-chamberlain:2000a,carruthers,author,0,,
carruthers-chamberlain:2000a,chamberlain_an,author,1,,
carruthers-etal:2005,carruthers,editor,0,,
carruthers-etal:2005,laurence_s,editor,1,,
carruthers-etal:2005,stich_sp,editor,2,,
carruthers-etal:2007,carruthers,editor,0,,
carruthers-etal:2007,laurence_s,editor,1,,
carruthers-etal:2007,stich_sp,editor,2,,
carruthers-etal:2008,carruthers,editor,0,,
carruthers-etal:2008,laurence_s,editor,1,,
carruthers-etal:2008,stich_sp,editor,2,,
carruthers-etal:2012,carruthers,author,0,,
carruthers-etal:2012,fletcher_l,author,1,,
carruthers-etal:2012,ritchie_jb,author,2,,
carruthers-james:2008,carruthers,author,0,,
carruthers-james:2008,james_sm,author,1,,
carruthers-schechter:2006,carruthers,author,0,,
carruthers-schechter:2006,schechter_e,author,1,,
carruthers-smith:1996,carruthers,editor,0,,
carruthers-smith:1996,smith_pk,editor,1,,
carruthers:1986,carruthers,author,0,,
carruthers:1989a,carruthers,author,0,,
carruthers:1990,carruthers,author,0,,
carruthers:1992,carruthers,author,0,,
carruthers:1996,carruthers,author,0,,
carruthers:1996a,carruthers,author,0,,
carruthers:1996b,carruthers,author,0,,
carruthers:1997,carruthers,author,0,,
carruthers:1998,carruthers,author,0,,
carruthers:1998a,carruthers,author,0,,
carruthers:1998b,carruthers,author,0,,
carruthers:2000,carruthers,author,0,,
carruthers:2000a,carruthers,author,0,,
carruthers:2000b,carruthers,author,0,,
carruthers:2001,carruthers,author,0,,
carruthers:2002,carruthers,author,0,,
carruthers:2003,carruthers,author,0,,
carruthers:2003a,carruthers,author,0,,
carruthers:2004,carruthers,author,0,,
carruthers:2004a,carruthers,author,0,,
carruthers:2004b,carruthers,author,0,,
carruthers:2004c,carruthers,author,0,,
carruthers:2004d,carruthers,author,0,,
carruthers:2004e,carruthers,author,0,,
carruthers:2005,carruthers,author,0,,
carruthers:2005a,carruthers,author,0,,
carruthers:2006,carruthers,author,0,,
carruthers:2006a,carruthers,author,0,,
carruthers:2006b,carruthers,author,0,,
carruthers:2006c,carruthers,author,0,,
carruthers:2007,carruthers,author,0,,
carruthers:2007a,carruthers,author,0,,
carruthers:2009,carruthers,author,0,,
carruthers:2009a,carruthers,author,0,,
carruthers:2011,carruthers,author,0,,
carruthers:2013,carruthers,author,0,,
carruthers:2013a,carruthers,author,0,,
carruthers:2014,carruthers,author,0,,
carruthers:2015,carruthers,author,0,,
carruthers:2017,carruthers,author,0,,
carruthers:2017a,carruthers,author,0,,
carruthers:2018,carruthers,author,0,,
carruthers:2019,carruthers,author,0,,
carruthers:2023,carruthers,author,0,,
carse_al:2010,carse_al,author,0,,
carsetti:1988,carsetti,author,0,,
carsetti:2004,carsetti,author,0,,
carsetti:2004a,carsetti,author,0,,
carsetti:2004b,carsetti,author,0,,
carsetti:2010,carsetti,author,0,,
carson_e-huber:2006,carson_e,editor,0,,
carson_e-huber:2006,huber_r,editor,1,,
carson_e-shabel:2015,carson_e,editor,0,,
carson_e-shabel:2015,shabel,editor,1,,
carson_e:1996,carson_e,author,0,,
carson_e:1999,carson_e,author,0,,
carson_e:2002,carson_e,author,0,,
carson_e:2004,carson_e,author,0,,
carson_e:2005,carson_e,author,0,,
carson_e:2006,carson_e,author,0,,
carson_e:2017,carson_e,author,0,,
carson_f:2001,carson_f,author,0,,
carson_ka:2021,carson_ka,author,0,,
carson_s:2003,carson_s,author,0,,
carson_tl:1978,carson_tl,author,0,,
carson_tl:1979,carson_tl,author,0,,
carson_tl:1982,carson_tl,author,0,,
carson_tl:1984,carson_tl,author,0,,
carson_tl:1985,carson_tl,author,0,,
carson_tl:2001,carson_tl,author,0,,
carson_tl:2005,carson_tl,author,0,,
carson_tl:2006,carson_tl,author,0,,
carson_tl:2007,carson_tl,author,0,,
carson_tl:2010,carson_tl,author,0,,
carson_tl:2015,carson_tl,author,0,,
carson_tl:2018,carson_tl,author,0,,
carson_tl:2019,carson_tl,author,0,,
carson_tl:2019a,carson_tl,author,0,,
carstairsmccarthy:1999,carstairsmccarthy,author,0,,
carstairsmccarthy:2005,carstairsmccarthy,author,0,,
carstens_hg:1977,carstens_hg,author,0,,
carstensen-etal:2003,carstensen,author,0,,
carstensen-etal:2003,charles_st,author,1,,
carstensen-etal:2003,isaacowitz,author,2,,
carstensen-etal:2003,kennedy_q,author,3,,
carston-etal:2017,carston,author,0,,
carston-etal:2017,carston,guesteditor,0,,
carston-etal:2017,pritchard_t,author,1,,
carston-etal:2017,pritchard_t,guesteditor,1,,
carston-etal:2017,textor,author,2,,
carston-etal:2017,textor,guesteditor,2,,
carston-powell:2006,carston,author,0,,
carston-powell:2006,powell_g,author,1,,
carston-uchida:1997,carston,editor,0,,
carston-uchida:1997,uchida,editor,1,,
carston:1987,carston,author,0,,
carston:1988,carston,author,0,,
carston:1988a,carston,author,0,,
carston:1998,carston,author,0,,
carston:1999,carston,author,0,,
carston:2002,carston,author,0,,
carston:2010,carston,author,0,,
carston:2012,carston,author,0,,
carston:2016,carston,author,0,,
carston:2017,carston,author,0,,
carswell-rommetveit:1971,carswell,editor,0,,
carswell-rommetveit:1971,rommetveit,editor,1,,
cartan_e:1923,cartan_e,author,0,,
cartan_e:1925,cartan_e,author,0,,
carter_a:1990,carter_a,author,0,,
carter_a:1999,carter_a,author,0,,
carter_a:2004,carter_a,author,0,,
carter_a:2005,carter_a,author,0,,
carter_a:2006,carter_a,author,0,,
carter_a:2010,carter_a,author,0,,
carter_a:2011,carter_a,author,0,,
carter_a:2015,carter_a,author,0,,
carter_ap:1978,carter_ap,author,0,,
carter_b:1979,carter_b,author,0,,
carter_be:2009,carter_be,author,0,,
carter_be:2010,carter_be,author,0,,
carter_cf:1963,carter_cf,author,0,,
carter_cl:1973,carter_cl,editor,0,,
carter_cul:2001,carter_cul,author,0,,
carter_ej-pollick:2014,carter_ej,author,0,,
carter_ej-pollick:2014,pollick_fe,author,1,,
carter_i-kramer:2008,carter_i,author,0,,
carter_i-kramer:2008,kramer_mh,author,1,,
carter_i:1991,carter_i,author,0,,
carter_i:1998,carter_i,author,0,,
carter_i:2007,carter_i,author,0,,
carter_i:2011,carter_i,author,0,,
carter_i:2014,carter_i,author,0,,
carter_i:2015,carter_i,author,0,,
carter_j-dechaine:1989,carter_j,editor,0,,
carter_j-dechaine:1989,dechaine,editor,1,,
carter_j-etal:1990,carter_j,editor,0,,
carter_j-etal:1990,dechaine,editor,1,,
carter_j-etal:1990,philip_b,editor,2,,
carter_j-etal:1990,sherer_t,editor,3,,
carter_ja-chrisman:2012,carter_ja,author,0,,
carter_ja-chrisman:2012,chrisman_m,author,1,,
carter_ja-church:2016,carter_ja,author,0,,
carter_ja-church:2016,church_i,author,1,,
carter_ja-czarnecki:2017,carter_ja,author,0,,
carter_ja-czarnecki:2017,czarnecki_b,author,1,,
carter_ja-etal:2013,carter_ja,author,0,,
carter_ja-etal:2013,jarvis_bw,author,1,,
carter_ja-etal:2013,rubin_k,author,2,,
carter_ja-etal:2013a,carter_ja,author,0,,
carter_ja-etal:2013a,jarvis_bw,author,1,,
carter_ja-etal:2013a,rubin_k,author,2,,
carter_ja-etal:2014,carter_ja,author,0,,
carter_ja-etal:2014,kallestrup,author,1,,
carter_ja-etal:2014,palermos,author,2,,
carter_ja-etal:2014,pritchard_d,author,3,,
carter_ja-etal:2015,carter_ja,author,0,,
carter_ja-etal:2015,jarvis_bw,author,1,,
carter_ja-etal:2015,rubin_k,author,2,,
carter_ja-etal:2016,carter_ja,author,0,,
carter_ja-etal:2016,jarvis_bw,author,1,,
carter_ja-etal:2016,rubin_k,author,2,,
carter_ja-etal:2017,carter_ja,editor,0,,
carter_ja-etal:2017,gordon_e,editor,1,,
carter_ja-etal:2017,jarvis_bw,editor,2,,
carter_ja-etal:2017a,carter_ja,author,0,,
carter_ja-etal:2017a,gordon_e,author,1,,
carter_ja-etal:2017a,jarvis_bw,author,2,,
carter_ja-etal:2018,carter_ja,editor,0,,
carter_ja-etal:2018,clark_an,editor,1,,
carter_ja-etal:2018,kallestrup,editor,2,,
carter_ja-etal:2018,palermos,editor,3,,
carter_ja-etal:2018,pritchard_d,editor,4,,
carter_ja-etal:2018a,carter_ja,editor,0,,
carter_ja-etal:2018a,clark_an,editor,1,,
carter_ja-etal:2018a,kallestrup,editor,2,,
carter_ja-etal:2018a,palermos,editor,3,,
carter_ja-etal:2018a,pritchard_d,editor,4,,
carter_ja-etal:2018b,carter_ja,author,0,,
carter_ja-etal:2018b,clark_an,author,1,,
carter_ja-etal:2018b,kallestrup,author,2,,
carter_ja-etal:2018b,palermos,author,3,,
carter_ja-etal:2018b,pritchard_d,author,4,,
carter_ja-gordon:2011,carter_ja,author,0,,
carter_ja-gordon:2011,gordon_e,author,1,,
carter_ja-gordon:2014,carter_ja,author,0,,
carter_ja-gordon:2014,gordon_e,author,1,,
carter_ja-gordon:2014a,carter_ja,author,0,,
carter_ja-gordon:2014a,gordon_e,author,1,,
carter_ja-gordon:2014b,carter_ja,author,0,,
carter_ja-gordon:2014b,gordon_e,author,1,,
carter_ja-gordon:2017,carter_ja,editor,0,,
carter_ja-gordon:2017,gordon_e,editor,1,,
carter_ja-gordon:2021,carter_ja,author,0,,
carter_ja-gordon:2021,gordon_e,author,1,,
carter_ja-jarvis:2012,carter_ja,author,0,,
carter_ja-jarvis:2012,jarvis_bw,author,1,,
carter_ja-mckenna:2020,carter_ja,author,0,,
carter_ja-mckenna:2020,mckenna_r,author,1,,
carter_ja-mckenna:2020a,carter_ja,author,0,,
carter_ja-mckenna:2020a,mckenna_r,author,1,,
carter_ja-nickel:2014,carter_ja,author,0,,
carter_ja-nickel:2014,nickel_pj,author,1,,
carter_ja-palermos:2015,carter_ja,author,0,,
carter_ja-palermos:2015,palermos,author,1,,
carter_ja-palermos:2016,carter_ja,author,0,,
carter_ja-palermos:2016,palermos,author,1,,
carter_ja-peterson:2017,carter_ja,author,0,,
carter_ja-peterson:2017,peterson_m,author,1,,
carter_ja-poston:2018,carter_ja,author,0,,
carter_ja-poston:2018,poston_t,author,1,,
carter_ja-pritchard:2015,carter_ja,author,0,,
carter_ja-pritchard:2015,pritchard_d,author,1,,
carter_ja-pritchard:2015a,carter_ja,author,0,,
carter_ja-pritchard:2015a,pritchard_d,author,1,,
carter_ja-pritchard:2016,carter_ja,author,0,,
carter_ja-pritchard:2016,pritchard_d,author,1,,
carter_ja-pritchard:2017,carter_ja,author,0,,
carter_ja-pritchard:2017,pritchard_d,author,1,,
carter_ja-pritchard:2017a,carter_ja,author,0,,
carter_ja-pritchard:2017a,pritchard_d,author,1,,
carter_ja-pritchard:2017b,carter_ja,author,0,,
carter_ja-pritchard:2017b,pritchard_d,author,1,,
carter_ja:2011,carter_ja,author,0,,
carter_ja:2012,carter_ja,author,0,,
carter_ja:2013,carter_ja,author,0,,
carter_ja:2013a,carter_ja,author,0,,
carter_ja:2014,carter_ja,author,0,,
carter_ja:2014a,carter_ja,author,0,,
carter_ja:2015,carter_ja,author,0,,
carter_ja:2015a,carter_ja,author,0,,
carter_ja:2016,carter_ja,author,0,,
carter_ja:2016a,carter_ja,author,0,,
carter_ja:2016b,carter_ja,author,0,,
carter_ja:2017,carter_ja,author,0,,
carter_ja:2017a,carter_ja,author,0,,
carter_ja:2017b,carter_ja,author,0,,
carter_ja:2017c,carter_ja,author,0,,
carter_ja:2018,carter_ja,author,0,,
carter_ja:2019,carter_ja,author,0,,
carter_ja:2019a,carter_ja,author,0,,
carter_ja:2020,carter_ja,author,0,,
carter_ja:2021,carter_ja,author,0,,
carter_ja:2022,carter_ja,author,0,,
carter_ja:2022a,carter_ja,author,0,,
carter_jad-scriven:2023,carter_jad,author,0,,
carter_jad-scriven:2023,scriven_d,author,1,,
carter_jad:2017,carter_jad,author,0,,
carter_jad:2018,carter_jad,author,0,,
carter_je:2004,carter_je,author,0,,
carter_je:2005,carter_je,author,0,,
carter_je:2005a,carter_je,author,0,,
carter_je:2013,carter_je,author,0,,
carter_je:2014,carter_je,author,0,,
carter_jk:2007,carter_jk,author,0,,
carter_jk:2014,carter_jk,author,0,,
carter_jw:2011,carter_jw,author,0,,
carter_jw:2018,carter_jw,author,0,,
carter_jw:2019,carter_jw,author,0,,
carter_r:1984,carter_r,author,0,,
carter_r:1984,jacob_p,guesteditor,0,,
carter_ra:1977,carter_ra,author,0,,
carter_rb:1982,carter_rb,author,0,,
carter_rb:1982a,carter_rb,author,0,,
carter_rb:1983,carter_rb,author,0,,
carter_rb:1985,carter_rb,author,0,,
carter_re:1967,carter_re,author,0,,
carter_sc:2018,carter_sc,author,0,,
carter_sl:1995,carter_sl,author,0,,
carter_wr-bahde:1998,carter_wr,author,0,,
carter_wr-bahde:1998,bahde_j,author,1,,
carter_wr-heller:1989,carter_wr,author,0,,
carter_wr-heller:1989,heller_m,author,1,,
carter_wr-hestevold:1994,carter_wr,author,0,,
carter_wr-hestevold:1994,hestevold,author,1,,
carter_wr:1974a,carter_wr,author,0,,
carter_wr:1975,carter_wr,author,0,,
carter_wr:1975a,carter_wr,author,0,,
carter_wr:1976,carter_wr,author,0,,
carter_wr:1982,carter_wr,author,0,,
carter_wr:1982a,carter_wr,author,0,,
carter_wr:1983,carter_wr,author,0,,
carter_wr:1987,carter_wr,author,0,,
carter_wr:1990,carter_wr,author,0,,
carter_wr:1997,carter_wr,author,0,,
carter_wr:1998,carter_wr,author,0,,
carter_wr:1999,carter_wr,author,0,,
carter_wr:2002,carter_wr,author,0,,
carter_wr:2004,carter_wr,author,0,,
cartieri-potochnik:2014,cartieri,author,0,,
cartieri-potochnik:2014,potochnik,author,1,,
cartledge:2009,cartledge,author,0,,
cartwright_d:1999,cartwright_d,author,0,,
cartwright_d:2008,cartwright_d,author,0,,
cartwright_d:2012,cartwright_d,author,0,,
cartwright_hm:1963,cartwright_hm,author,0,,
cartwright_hm:1965,cartwright_hm,author,0,,
cartwright_hm:1970,cartwright_hm,author,0,,
cartwright_hm:1972,cartwright_hm,author,0,,
cartwright_hm:1975,cartwright_hm,author,0,,
cartwright_hm:1975a,cartwright_hm,author,0,,
cartwright_hm:1984,cartwright_hm,author,0,,
cartwright_hm:1987,cartwright_hm,author,0,,
cartwright_hm:1993,cartwright_hm,author,0,,
cartwright_hm:1993a,cartwright_hm,author,0,,
cartwright_hm:1996,cartwright_hm,author,0,,
cartwright_jpw:1990,cartwright_jpw,author,0,,
cartwright_n-cat:1996,cartwright_n,author,0,,
cartwright_n-cat:1996,cat,author,1,,
cartwright_n-etal:1996,cartwright_n,author,0,,
cartwright_n-etal:1996,cat,author,1,,
cartwright_n-etal:1996,fleck_lo,author,2,,
cartwright_n-etal:1996,uebel,author,3,,
cartwright_n-etal:2005,cartwright_n,author,0,,
cartwright_n-etal:2005,alexandrova,author,1,,
cartwright_n-etal:2005,efstathiou,author,2,,
cartwright_n-etal:2005,hamilton_a,author,3,,
cartwright_n-etal:2005,muntean,author,4,,
cartwright_n-etal:2022,cartwright_n,editor,0,,
cartwright_n-etal:2022,hardie_j,editor,1,,
cartwright_n-etal:2022,montuschi,editor,2,,
cartwright_n-etal:2022,soleiman_m,editor,3,,
cartwright_n-etal:2022,thresher_ac,editor,4,,
cartwright_n-marcellesi:2016,cartwright_n,author,0,,
cartwright_n-marcellesi:2016,marcellesi_a,author,1,,
cartwright_n-mendell:1984,cartwright_n,author,0,,
cartwright_n-mendell:1984,mendell_h,author,1,,
cartwright_n-merlussi:2018,cartwright_n,author,0,,
cartwright_n-merlussi:2018,merlussi_p,author,1,,
cartwright_n-montuschi:2015,cartwright_n,editor,0,,
cartwright_n-montuschi:2015,montuschi,editor,1,,
cartwright_n-montuschi:2015a,cartwright_n,author,0,,
cartwright_n-montuschi:2015a,montuschi,author,1,,
cartwright_n-pemberton:2013,cartwright_n,author,0,,
cartwright_n-pemberton:2013,pemberton_j,author,1,,
cartwright_n-runhardt:2015,cartwright_n,author,0,,
cartwright_n-runhardt:2015,rundhardt,author,1,,
cartwright_n-uebel:1996,cartwright_n,author,0,,
cartwright_n-uebel:1996,uebel,author,1,,
cartwright_n:1974,cartwright_n,author,0,,
cartwright_n:1974a,cartwright_n,author,0,,
cartwright_n:1974b,cartwright_n,author,0,,
cartwright_n:1976,cartwright_n,author,0,,
cartwright_n:1978,cartwright_n,author,0,,
cartwright_n:1979,cartwright_n,author,0,,
cartwright_n:1980,cartwright_n,author,0,,
cartwright_n:1981,cartwright_n,author,0,,
cartwright_n:1982,cartwright_n,author,0,,
cartwright_n:1982a,cartwright_n,author,0,,
cartwright_n:1983,cartwright_n,author,0,,
cartwright_n:1985,cartwright_n,author,0,,
cartwright_n:1986,cartwright_n,author,0,,
cartwright_n:1986a,cartwright_n,author,0,,
cartwright_n:1988,cartwright_n,author,0,,
cartwright_n:1988a,cartwright_n,author,0,,
cartwright_n:1988b,cartwright_n,author,0,,
cartwright_n:1989,cartwright_n,author,0,,
cartwright_n:1989a,cartwright_n,author,0,,
cartwright_n:1989b,cartwright_n,author,0,,
cartwright_n:1989c,cartwright_n,author,0,,
cartwright_n:1990,cartwright_n,author,0,,
cartwright_n:1991,cartwright_n,author,0,,
cartwright_n:1992,cartwright_n,author,0,,
cartwright_n:1993,cartwright_n,author,0,,
cartwright_n:1993a,cartwright_n,author,0,,
cartwright_n:1993b,cartwright_n,author,0,,
cartwright_n:1994,cartwright_n,author,0,,
cartwright_n:1994a,cartwright_n,author,0,,
cartwright_n:1995,cartwright_n,author,0,,
cartwright_n:1995a,cartwright_n,author,0,,
cartwright_n:1995b,cartwright_n,author,0,,
cartwright_n:1995c,cartwright_n,author,0,,
cartwright_n:1997,cartwright_n,author,0,,
cartwright_n:1998,cartwright_n,author,0,,
cartwright_n:1999,cartwright_n,author,0,,
cartwright_n:1999a,cartwright_n,author,0,,
cartwright_n:2000,cartwright_n,author,0,,
cartwright_n:2000a,cartwright_n,author,0,,
cartwright_n:2001,cartwright_n,author,0,,
cartwright_n:2002,cartwright_n,author,0,,
cartwright_n:2002a,cartwright_n,author,0,,
cartwright_n:2004,cartwright_n,author,0,,
cartwright_n:2004a,cartwright_n,author,0,,
cartwright_n:2005,cartwright_n,author,0,,
cartwright_n:2006,cartwright_n,author,0,,
cartwright_n:2007,cartwright_n,author,0,,
cartwright_n:2007a,cartwright_n,author,0,,
cartwright_n:2007b,cartwright_n,author,0,,
cartwright_n:2007c,cartwright_n,author,0,,
cartwright_n:2008,cartwright_n,author,0,,
cartwright_n:2008a,cartwright_n,author,0,,
cartwright_n:2008b,cartwright_n,author,0,,
cartwright_n:2008c,cartwright_n,author,0,,
cartwright_n:2008d,cartwright_n,author,0,,
cartwright_n:2008e,cartwright_n,author,0,,
cartwright_n:2008f,cartwright_n,author,0,,
cartwright_n:2008g,cartwright_n,author,0,,
cartwright_n:2008h,cartwright_n,author,0,,
cartwright_n:2008i,cartwright_n,author,0,,
cartwright_n:2008j,cartwright_n,author,0,,
cartwright_n:2008k,cartwright_n,author,0,,
cartwright_n:2008l,cartwright_n,author,0,,
cartwright_n:2008m,cartwright_n,author,0,,
cartwright_n:2008n,cartwright_n,author,0,,
cartwright_n:2009,cartwright_n,author,0,,
cartwright_n:2009a,cartwright_n,author,0,,
cartwright_n:2009c,cartwright_n,author,0,,
cartwright_n:2010,cartwright_n,author,0,,
cartwright_n:2010a,cartwright_n,author,0,,
cartwright_n:2010b,cartwright_n,author,0,,
cartwright_n:2010c,cartwright_n,author,0,,
cartwright_n:2010d,cartwright_n,author,0,,
cartwright_n:2011,cartwright_n,author,0,,
cartwright_n:2012,cartwright_n,author,0,,
cartwright_n:2013,cartwright_n,author,0,,
cartwright_n:2015,cartwright_n,author,0,,
cartwright_n:2017,cartwright_n,author,0,,
cartwright_n:2017a,cartwright_n,author,0,,
cartwright_n:2018,cartwright_n,author,0,,
cartwright_n:2018a,cartwright_n,author,0,,
cartwright_n:2022,cartwright_n,author,0,,
cartwright_r:1991,cartwright_r,author,0,,
cartwright_rl:1954,cartwright_rl,author,0,,
cartwright_rl:1956,cartwright_rl,author,0,,
cartwright_rl:1960,cartwright_rl,author,0,,
cartwright_rl:1962,cartwright_rl,author,0,,
cartwright_rl:1967,cartwright_rl,author,0,,
cartwright_rl:1968,cartwright_rl,author,0,,
cartwright_rl:1968a,cartwright_rl,author,0,,
cartwright_rl:1971,cartwright_rl,author,0,,
cartwright_rl:1975,cartwright_rl,author,0,,
cartwright_rl:1979,cartwright_rl,author,0,,
cartwright_rl:1987,cartwright_rl,author,0,,
cartwright_rl:1987a,cartwright_rl,author,0,,
cartwright_rl:1987b,cartwright_rl,author,0,,
cartwright_rl:1987c,cartwright_rl,author,0,,
cartwright_rl:1987d,cartwright_rl,author,0,,
cartwright_rl:1987e,cartwright_rl,author,0,,
cartwright_rl:1987f,cartwright_rl,author,0,,
cartwright_rl:1987g,cartwright_rl,author,0,,
cartwright_rl:1987h,cartwright_rl,author,0,,
cartwright_rl:1994,cartwright_rl,author,0,,
cartwright_rl:2001,cartwright_rl,author,0,,
cartwright_rl:2003,cartwright_rl,author,0,,
cartwright_rl:2005,cartwright_rl,author,0,,
cartwright_s:2021,cartwright_s,author,0,,
cartwright_sr:2013,cartwright_sr,editor,0,,
carty_a:2007,carty_a,author,0,,
caruana:2008,caruana,author,0,,
caruana:2010,caruana,author,0,,
caruana:2012,caruana,author,0,,
carus:1999,carus,author,0,,
carus:2007,carus,author,0,,
carus:2008,carus,author,0,,
carus:2010,carus,author,0,,
carus:2013,carus,author,0,,
carus:2016,carus,author,0,,
carus:2017,carus,author,0,,
caruso_em-etal:2008,caruso_em,author,0,,
caruso_em-etal:2008,gilbert_dt,author,1,,
caruso_em-etal:2008,wilson_td,author,2,,
caruso_f-xavier:2015,caruso_f,author,0,,
caruso_f-xavier:2015,xavier,author,1,,
caruso_gd-pereboom:2021,caruso_gd,author,0,,
