bibkey,author_key,role,position,name_variant_latex,name_variant_unicode
vargas_m:2009,vargas_m,author,0,,
vargas_m:2010,vargas_m,author,0,,
vargas_m:2011,vargas_m,author,0,,
vargas_m:2011a,vargas_m,author,0,,
vargas_m:2012,vargas_m,author,0,,
vargas_m:2013,vargas_m,author,0,,
vargas_m:2013a,vargas_m,author,0,,
vargas_m:2015,vargas_m,author,0,,
vargas_m:2015a,vargas_m,author,0,,
vargas_m:2016,vargas_m,author,0,,
vargas_m:2017,vargas_m,author,0,,
vargas_y:2005,vargas_y,author,0,,
vargavonkibed-brendel:1991,vargavonkibed,author,0,,
vargavonkibed-brendel:1991,brendel,author,1,,
vargavonkibed:1988,vargavonkibed,author,0,,
vargavonkibed:1990,vargavonkibed,author,0,,
vargavonkibed:1990a,vargavonkibed,author,0,,
varile-zampolli:1997,varile,editor,0,,
varile-zampolli:1997,zampolli,editor,1,,
varis_o:1998,varis_o,author,0,,
varis_p-vannuenen:2016,varis_p,author,0,,
varis_p-vannuenen:2016,vannuenen,author,1,,
varkemaa:2005,varkemaa,author,0,,
varkemaa:2006,varkemaa,author,0,,
varley_r:1998,varley_r,author,0,,
varma_ra:1979,varma_ra,author,0,,
varma_ro:2022,varma_ro,author,0,,
varner:2001,varner,author,0,,
varner:2012,varner,author,0,,
varner:2017,varner,author,0,,
varnier:1997,varnier,author,0,,
varnier:2014,varnier,author,0,,
varouxakis-kelly:2010,varouxakis,editor,0,,
varouxakis-kelly:2010,kelly_p,editor,1,,
varouxakis:2013,varouxakis,author,0,,
varouxakis:2016,varouxakis,author,0,,
varzi-torrengo:2006,varzi,author,0,,
varzi-torrengo:2006,torrengo,author,1,,
varzi-vieu:2004,varzi,editor,0,,
varzi-vieu:2004,vieu,editor,1,,
varzi-warglien:2003,varzi,author,0,,
varzi-warglien:2003,warglien,author,1,,
varzi:1983,varzi,author,0,,
varzi:1991,varzi,author,0,,
varzi:1993,varzi,author,0,,
varzi:1994,varzi,author,0,,
varzi:1995,varzi,author,0,,
varzi:1995a,varzi,author,0,,
varzi:1995b,varzi,author,0,,
varzi:1996,varzi,author,0,,
varzi:1996a,varzi,author,0,,
varzi:1997,varzi,author,0,,
varzi:1997a,varzi,author,0,,
varzi:1999,varzi,author,0,,
varzi:1999a,varzi,editor,0,,
varzi:1999b,varzi,author,0,,
varzi:2000,varzi,author,0,,
varzi:2000a,varzi,author,0,,
varzi:2001,varzi,author,0,,
varzi:2001a,varzi,author,0,,
varzi:2001b,varzi,author,0,,
varzi:2001c,varzi,author,0,,
varzi:2001d,varzi,author,0,,
varzi:2001e,varzi,author,0,,
varzi:2001f,varzi,author,0,,
varzi:2002,varzi,author,0,,
varzi:2002a,varzi,author,0,,
varzi:2002b,varzi,author,0,,
varzi:2003,varzi,author,0,,
varzi:2003a,varzi,author,0,,
varzi:2003b,varzi,author,0,,
varzi:2003c,varzi,author,0,,
varzi:2003d,varzi,author,0,,
varzi:2003f,varzi,author,0,,
varzi:2004,varzi,author,0,,
varzi:2005,bottani,guesteditor,0,,
varzi:2005,varzi,author,0,,
varzi:2005a,varzi,author,0,,
varzi:2005b,varzi,author,0,,
varzi:2006,varzi,author,0,,
varzi:2006a,varzi,author,0,,
varzi:2006b,varzi,author,0,,
varzi:2007,varzi,author,0,,
varzi:2007a,varzi,author,0,,
varzi:2007b,varzi,author,0,,
varzi:2008,varzi,author,0,,
varzi:2009,varzi,author,0,,
varzi:2010,varzi,author,0,,
varzi:2011,varzi,author,0,,
varzi:2011a,varzi,author,0,,
varzi:2011b,varzi,author,0,,
varzi:2012,varzi,author,0,,
varzi:2013,varzi,author,0,,
varzi:2014,varzi,author,0,,
varzi:2014b,varzi,author,0,,
varzi:2014c,varzi,author,0,,
varzi:2014d,varzi,author,0,,
varzi:2014e,varzi,author,0,,
varzi:2016,varzi,author,0,,
varzi:unpub,varzi,author,0,,
vasalou_s:2008,vasalou_s,author,0,,
vasalou_s:2009,vasalou_s,author,0,,
vasalou_s:2009a,vasalou_s,author,0,,
vasalou_s:2013,vasalou_s,author,0,,
vasalou_s:2019,vasalou_s,editor,0,,
vasalou_s:2019a,vasalou_s,author,0,,
vasalou_s:2021,vasalou_s,author,0,,
vasanthakumar_a:2020,vasanthakumar_a,author,0,,
vasconez:2006,vasconez,author,0,,
vasconi_p:1999,vasconi_p,author,0,,
vaselli_s:2016,vaselli_s,author,0,,
vasicek:2008,vasicek,author,0,,
vasile:1999,vasile,author,0,,
vasilev:1925,vasilev,author,0,,
vasilev:1993,vasilev,author,0,,
vasilev:1993a,vasilev,author,0,,
vasilev:2003,vasilev,author,0,,
vasiliou:1996,vasiliou,author,0,,
vasiliou:2007,vasiliou,author,0,,
vasiliou:2008,vasiliou,author,0,,
vasiliou:2011,vasiliou,author,0,,
vasiliou:2012,vasiliou,author,0,,
vasiliou:2013,vasiliou,author,0,,
vasiliou:2013a,vasiliou,author,0,,
vasiliou:2014,vasiliou,author,0,,
vasiliou:2014a,vasiliou,author,0,,
vasiliou:2015,vasiliou,author,0,,
vasiliou:2016,vasiliou,editor,0,,
vasiliou:2016a,vasiliou,author,0,,
vasiliou:2016b,vasiliou,author,0,,
vasiliou:2021,vasiliou,author,0,,
vasiliou:2024,vasiliou,author,0,,
vasiliu_a-grasso:2023,vasiliu_a,editor,0,,
vasiliu_a-grasso:2023,grasso_e,editor,1,,
vasiliu_a:1997,vasiliu_a,author,0,,
vasiliu_a:2009,vasiliu_a,author,0,,
vasiliu_a:2012,vasiliu_a,author,0,,
vasiliu_a:2012a,vasiliu_a,author,0,,
vasiliu_a:2013,vasiliu_a,author,0,,
vasiliu_a:2014,vasiliu_a,author,0,,
vasiliu_a:2018,vasiliu_a,author,0,,
vasiliu_e:1973,vasiliu_e,author,0,,
vasiliu_e:1981,vasiliu_e,author,0,,
vasilyev:1993,vasilyev,author,0,,
vasiukov:1998,vasiukov,author,0,,
vaske-grantham:1990,vaske,author,0,,
vaske-grantham:1990,grantham_ce,author,1,,
vasoli:1988,vasoli,author,0,,
vasoli:1991,vasoli,author,0,,
vasoli:2000,vasoli,author,0,,
vasquez_l-leal:2005,vasquez_l,author,0,,
vasquez_l-leal:2005,leal_j,author,1,,
vasquez_ma-garbin:2016,vasquez_ma,author,0,,
vasquez_ma-garbin:2016,garbin_d,author,1,,
vassallo_a-ip:2016,vassallo_a,author,0,,
vassallo_a-ip:2016,ip_ph,author,1,,
vassallo_a:2015,vassallo_a,author,0,,
vassallo_a:2016,vassallo_a,author,0,,
vassallo_n:2001,vassallo_n,author,0,,
vassallo_n:2013,vassallo_n,author,0,,
vassanyi:2011,vassanyi,author,0,,
vassaux_g:2007,vassaux_g,author,0,,
vasseleu:2007,vasseleu,author,0,,
vassend_o:2023,vassend_o,author,0,,
vassilicos_b:2021,vassilicos_b,author,0,,
vassilieff_a:1925,vassilieff_a,author,0,,
vassilieff_a:1927,vassilieff_a,author,0,,
vassilieva-larson_rk:2005,vassilieva,author,0,,
vassilieva-larson_rk:2005,larson_rk,author,1,,
vassiliou_f:2021,vassiliou_f,author,0,,
vassilopoulou-clark:2009,vassilopoulou,author,0,,
vassilopoulou-clark:2009,clark_srl,author,1,,
vasterling:2003,vasterling,author,0,,
vasterling:2007,vasterling,author,0,,
vasterling:2012,vasterling,author,0,,
vasudevan_a:2018,vasudevan_a,author,0,,
vasudevan_r:2018,vasudevan_r,author,0,,
vasylchenko:2009,vasylchenko,author,0,,
vasyukov:1993,vasyukov,author,0,,
vasyukov:1993a,vasyukov,author,0,,
vasyukov:1995,vasyukov,author,0,,
vasyukov:1999,vasyukov,author,0,,
vatansever:2018,vatansever,author,0,,
vater:2009,vater,author,0,,
vater:2014a,vater,author,0,,
vater:2017,vater,author,0,,
vatin:2005,vatin,author,0,,
vatter:2005,vatter,author,0,,
vatter:2014,vatter,author,0,,
vatter:2017,vatter,author,0,,
vattimo-zabala:2014,vattimo,author,0,,
vattimo-zabala:2014,zabala,author,1,,
vattimo:1998,vattimo,author,0,,
vattimo:2002,vattimo,author,0,,
vattimo:2004,vattimo,author,0,,
vattimo:2010,vattimo,author,0,,
vattimo:2014,vattimo,author,0,,
vattimo:2015,vattimo,author,0,,
vattimo:2016,vattimo,author,0,,
vaudey_rc:2002,vaudey_rc,author,0,,
vaughan_d:2009,vaughan_d,author,0,,
vaughan_ra:1988,vaughan_ra,author,0,,
vaughan_ro:1989,vaughan_ro,author,0,,
vaughn_a:2019,vaughn_a,author,0,,
vaught_c:1972,vaught_c,author,0,,
vaught_c:1992,vaught_c,author,0,,
vaught_rl:1961,vaught_rl,author,0,,
vaught_rl:1965,vaught_rl,author,0,,
vaught_rl:1974,vaught_rl,author,0,,
vaught_rl:1980,vaught_rl,author,0,,
vauthier:2004,vauthier,author,0,,
vautrelle_h:2009,vautrelle_h,author,0,,
vaverka_m:2009,vaverka_m,author,0,,
vavova:2014,vavova,author,0,,
vavova:2014a,vavova,author,0,,
vavova:2014b,vavova,author,0,,
vavova:2015,vavova,author,0,,
vavova:2016,vavova,author,0,,
vax:1970,vax,author,0,,
vax:1982,vax,author,0,,
vax:1988,vax,author,0,,
vax:1997,vax,author,0,,
vax:1997a,vax,author,0,,
vayl_i:2000,vayl_i,author,0,,
vayl_v:1983,vayl_v,author,0,,
vayl_v:1990,vayl_v,author,0,,
vayre:2004,vayre,author,0,,
vaysse:1999,vaysse,author,0,,
vazard:2021,vazard,author,0,,
vazov:1999,vazov,author,0,,
vazquez_j:1996,vazquez_j,author,0,,
vazquez_r:2018,vazquez_r,author,0,,
vazquezarroyo:2016,vazquezarroyo,author,0,,
vazquezbigi:1982,vazquezbigi,author,0,,
vazquezgarcia:1990,vazquezgarcia,author,0,,
vazquezlobeiras:1995,vazquezlobeiras,author,0,,
vazquezlobeiras:2018,vazquezlobeiras,author,0,,
