bibkey,author_key,role,position,name_variant_latex,name_variant_unicode
schmidlin_r:2004,schmidlin_r,author,0,,
schmidnoerr:1998,schmidnoerr,author,0,,
schmidt_a-engelen:2020,schmidt_a,author,0,,
schmidt_a-engelen:2020,engelen_b,author,1,,
schmidt_a:2009,schmidt_a,author,0,,
schmidt_a:2009b,schmidt_a,author,0,,
schmidt_a:2009d,schmidt_a,author,0,,
schmidt_a:2017,schmidt_a,author,0,,
schmidt_al:2014,schmidt_al,author,0,,
schmidt_an:2012,schmidt_an,author,0,,
schmidt_ar-etal:1954,schmidt_ar,author,0,,
schmidt_b:1983,schmidt_b,author,0,,
schmidt_c-etal:2014,schmidt_c,editor,0,,
schmidt_c-etal:2014,mack_m,editor,1,,
schmidt_c-etal:2014,german_a,editor,2,,
schmidt_cf-etal:1978,schmidt_cf,author,0,,
schmidt_cf-etal:1978,sridharan_ns,author,1,,
schmidt_cf-etal:1978,goodson_jl,author,2,,
schmidt_ch:2004,schmidt_ch,author,0,,
schmidt_cm:2005,schmidt_cm,author,0,,
schmidt_cm:2007,schmidt_cm,author,0,,
schmidt_cm:2008,schmidt_cm,author,0,,
schmidt_da:1994,schmidt_da,author,0,,
schmidt_dj:1995,schmidt_dj,author,0,,
schmidt_dj:1998,schmidt_dj,author,0,,
schmidt_dj:2007,schmidt_dj,author,0,,
schmidt_dj:2015,schmidt_dj,author,0,,
schmidt_dj:2016,schmidt_dj,author,0,,
schmidt_e:2012,schmidt_e,author,0,,
schmidt_e:2015,schmidt_e,author,0,,
schmidt_e:2015a,schmidt_e,author,0,,
schmidt_e:2018,schmidt_e,author,0,,
schmidt_e:2019,schmidt_e,author,0,,
schmidt_e:2020,schmidt_e,author,0,,
schmidt_ea:2012,schmidt_ea,author,0,,
schmidt_ea:2017,schmidt_ea,author,0,,
schmidt_ee-schoenecker:2014,schmidt_ee,author,0,,
schmidt_ee-schoenecker:2014,schoenecker,author,1,,
schmidt_ee-schoenecker:2019,schmidt_ee,author,0,,
schmidt_ee-schoenecker:2019,schoenecker,author,1,,
schmidt_ee:2017,schmidt_ee,author,0,,
schmidt_ee:2018,schmidt_ee,author,0,,
schmidt_en:2016,schmidt_en,author,0,,
schmidt_er:2008,schmidt_er,author,0,,
schmidt_er:2016,schmidt_er,author,0,,
schmidt_fr:2020,schmidt_fr,author,0,,
schmidt_ge:1965,schmidt_ge,author,0,,
schmidt_ge:1976,schmidt_ge,author,0,,
schmidt_ha:1958,schmidt_ha,author,0,,
schmidt_haj:2011,schmidt_haj,author,0,,
schmidt_he:1931,schmidt_he,author,0,,
schmidt_hj:1983,schmidt_hj,author,0,,
schmidt_hj:1984,schmidt_hj,author,0,,
schmidt_j:1987,schmidt_j,author,0,,
schmidt_j:1995,schmidt_j,author,0,,
schmidt_j:2017,schmidt_j,author,0,,
schmidt_ja:1992,schmidt_ja,author,0,,
schmidt_ja:1996,schmidt_ja,editor,0,,
schmidt_ja:2004,schmidt_ja,author,0,,
schmidt_jc-schuster:2003,schmidt_jc,editor,0,,
schmidt_jc-schuster:2003,schuster_l,editor,1,,
schmidt_jc:2008,schmidt_jc,author,0,,
schmidt_jv:2018,schmidt_jv,author,0,,
schmidt_ka-etal:1913,schmidt_ka,author,0,,
schmidt_ka-etal:1913,delaguna_t,author,1,,
schmidt_ka-etal:1913,pitkin_wb,author,2,,
schmidt_ka-etal:1913,kempsmith,author,3,,
schmidt_ka:1911,schmidt_ka,author,0,,
schmidt_ka:1912,schmidt_ka,author,0,,
schmidt_ki-etal:2005,schmidt_ki,editor,0,,
schmidt_ki-etal:2005,steigleder_k,editor,1,,
schmidt_ki-etal:2005,mojsisch,editor,2,,
schmidt_ki:2008,schmidt_ki,author,0,,
schmidt_ki:2020,schmidt_ki,author,0,,
schmidt_kj:2000,schmidt_kj,author,0,,
schmidt_lk:2002,schmidt_lk,author,0,,
schmidt_lk:2016,schmidt_lk,author,0,,
schmidt_ma:2008,schmidt_m,author,0,,
schmidt_mfh-rakoczy:2019,schmidt_mfh,author,0,,
schmidt_mfh-rakoczy:2019,rakoczy,author,1,,
schmidt_pf:1957,schmidt_pf,author,0,,
schmidt_pf:1971,schmidt_pf,author,0,,
schmidt_ph:2018,schmidt_ph,author,0,,
schmidt_pl:1973,schmidt_pl,author,0,,
schmidt_r:1921,schmidt_r,editor,0,,
schmidt_ra-etal:2005,schmidt_ra,editor,0,,
schmidt_ra-etal:2005,pratthartmann,editor,1,,
schmidt_ra-etal:2005,reynolds_ma,editor,2,,
schmidt_ra-etal:2005,wansing,editor,3,,
schmidt_ra-etal:2014,schmidt_ra,author,0,,
schmidt_ra-etal:2014,stell_jg,author,1,,
schmidt_ra-etal:2014,rydeheard,author,2,,
schmidt_ra-tishkovsky:2003,schmidt_ra,author,0,,
schmidt_ra-tishkovsky:2003,tishkovsky_d,author,1,,
schmidt_ra:1998,schmidt_ra,author,0,,
schmidt_ra:2006,schmidt_ra,author,0,,
schmidt_rj:2006,schmidt_rj,author,0,,
schmidt_rw:1955,schmidt_rw,author,0,,
schmidt_sa-etal:2015,schmidt_sa,editor,0,,
schmidt_sa-etal:2015,karydas,editor,1,,
schmidt_sa-etal:2015,zovko_j,editor,2,,
schmidt_sa-etal:2015a,schmidt_sa,author,0,,
schmidt_sa-etal:2015a,karydas,author,1,,
schmidt_sa-etal:2015a,zovko_j,author,2,,
schmidt_se:2016,schmidt_se,author,0,,
schmidt_se:2017,schmidt_se,author,0,,
schmidt_se:2020,schmidt_se,author,0,,
schmidt_sj:1977,schmidt_sj,author,0,,
schmidt_sw:2016,schmidt_sw,author,0,,
schmidt_sw:2018,schmidt_sw,author,0,,
schmidt_t-shenoy:1998,schmidt_t,author,0,,
schmidt_t-shenoy:1998,shenoy,author,1,,
schmidt_t:2000,schmidt_t,author,0,,
schmidt_th-tarkian:2011,schmidt_th,editor,0,,
schmidt_th-tarkian:2011,tarkian,editor,1,,
schmidt_th:1997,schmidt_th,author,0,,
schmidt_th:2000,schmidt_th,author,0,,
schmidt_th:2001,schmidt_th,author,0,,
schmidt_th:2002,schmidt_th,author,0,,
schmidt_th:2004,schmidt_th,author,0,,
schmidt_th:2012,schmidt_th,author,0,,
schmidt_th:2013,schmidt_th,author,0,,
schmidt_u:2012,schmidt_u,author,0,,
schmidt_ul-etal:2020,schmidt_ul,editor,0,,
schmidt_ul-etal:2020,frewer,editor,1,,
schmidt_ul-etal:2020,sprumont_d,editor,2,,
schmidt_v:2014,schmidt_v,author,0,,
schmidtambusch-etal:2007,schmidtambusch,author,0,,
schmidtambusch-etal:2007,siep_l,author,1,,
schmidtambusch-etal:2007,thamer_ha,author,2,,
schmidtambusch-etal:2007,waszek,author,3,,
schmidtambusch-wehmeier:2005,schmidtambusch,editor,0,,
schmidtambusch-wehmeier:2005,wehmeier,editor,1,,
schmidtambusch-wehmeier:2007,schmidtambusch,author,0,,
schmidtambusch-wehmeier:2007,wehmeier,author,1,,
schmidtambusch:2010,schmidtambusch,author,0,,
schmidtambusch:2011,schmidtambusch,author,0,,
schmidtambusch:2013,schmidtambusch,author,0,,
schmidtambusch:2016,schmidtambusch,editor,0,,
schmidtambusch:2017,schmidtambusch,author,0,,
schmidtambusch:2017a,schmidtambusch,author,0,,
schmidtbiggemann:1973,schmidtbiggemann,author,0,,
schmidtbiggemann:2004,schmidtbiggemann,author,0,,
schmidtbiggemann:2008,schmidtbiggemann,author,0,,
schmidtbiggemann:2011,schmidtbiggemann,author,0,,
schmidtbiggemann:2016,schmidtbiggemann,author,0,,
schmidtbiggemann:2016a,schmidtbiggemann,author,0,,
schmidtbiggemann:2017,schmidtbiggemann,author,0,,
schmidtglintzer_h:2011,schmidtglintzer_h,author,0,,
schmidtke_hr:2003,schmidtke_hr,author,0,,
schmidtke_s:2008,schmidtke_s,author,0,,
schmidtke_s:2016,schmidtke_s,editor,0,,
schmidtke_s:2016a,schmidtke_s,author,0,,
schmidtke_s:2016b,schmidtke_s,author,0,,
schmidtke_s:2016c,schmidtke_s,author,0,,
schmidtosmanczik_u:1987,schmidtosmanczik_u,author,0,,
schmidtpetri:2006,schmidtpetri,author,0,,
schmidtpetri:2008,schmidtpetri,author,0,,
schmidtpetri:2015,schmidtpetri,author,0,,
schmidtpetri:2018,schmidtpetri,author,0,,
schmidtschauss-smolka:1991,schmidtschauss,author,0,,
schmidtschauss-smolka:1991,smolka_g,author,1,,
schmidtschauss:1989,schmidtschauss,author,0,,
schmidtz-brighouse:2020,schmidtz,author,0,,
schmidtz-brighouse:2020,brighouse_h,author,1,,
schmidtz-freiman:2012,schmidtz,author,0,,
schmidtz-freiman:2012,freiman_c,author,1,,
schmidtz-pavel:2018,schmidtz,editor,0,,
schmidtz-pavel:2018,pavel_c,editor,1,,
schmidtz-thrasher:2014,schmidtz,author,0,,
schmidtz-thrasher:2014,thrasher_j,author,1,,
schmidtz-willott:2005,schmidtz,author,0,,
schmidtz-willott:2005,willott_e,author,1,,
schmidtz-wright:2004,schmidtz,author,0,,
schmidtz-wright:2004,wright_sa,author,1,,
schmidtz:1994,schmidtz,author,0,,
schmidtz:2001,schmidtz,author,0,,
schmidtz:2003,schmidtz,editor,0,,
schmidtz:2003a,schmidtz,author,0,,
schmidtz:2003b,schmidtz,author,0,,
schmidtz:2006,schmidtz,author,0,,
schmidtz:2008,schmidtz,author,0,,
schmidtz:2010,schmidtz,author,0,,
schmidtz:2011,schmidtz,author,0,,
schmidtz:2013,schmidtz,author,0,,
schmidtz:2015,schmidtz,author,0,,
schmidtz:2016,schmidtz,author,0,,
schmidtz:2023,schmidtz,author,0,,
schmiedel:1992,schmiedel,author,0,,
schmieden_s:2017,schmieden_s,author,0,,
schmieder:1940,schmieder,author,0,,
schmieder:1944,schmieder,author,0,,
schmiedkowarzik:2021,schmiedkowarzik,author,0,,
schmiege:2006,schmiege,author,0,,
schmill:1976,schmill,author,0,,
schmit:1992,schmit,author,0,,
schmit:1994,schmit,author,0,,
schmit:2002,schmit,author,0,,
schmit:2004,schmit,author,0,,
schmit:2008,schmit,author,0,,
schmitt_a:1989,schmitt_a,author,0,,
schmitt_a:1994,schmitt_a,author,0,,
schmitt_a:2006,schmitt_a,author,0,,
schmitt_a:2009,schmitt_a,author,0,,
schmitt_a:2011,schmitt_a,author,0,,
schmitt_a:2013,schmitt_a,author,0,,
schmitt_c:1910,schmitt_c,author,0,,
schmitt_c:1922,schmitt_c,author,0,,
schmitt_c:1923,schmitt_c,author,0,,
schmitt_c:1928,schmitt_c,author,0,,
schmitt_c:1930,schmitt_c,author,0,,
schmitt_c:1931,schmitt_c,author,0,,
schmitt_c:1932,schmitt_c,author,0,,
schmitt_c:1936,schmitt_c,author,0,,
schmitt_c:1958,schmitt_c,author,0,,
schmitt_c:1970,schmitt_c,author,0,,
schmitt_c:1985,schmitt_c,author,0,,
schmitt_c:1993,schmitt_c,author,0,,
schmitt_cb-etal:1988,schmitt_cb,editor,0,,
schmitt_cb-etal:1988,skinner_q,editor,1,,
schmitt_cb-etal:1988,kessler_e,editor,2,,
schmitt_cb-etal:1988,kraye,editor,3,,
schmitt_cb:1967,schmitt_cb,author,0,,
schmitt_cb:1967a,schmitt_cb,author,0,,
schmitt_cb:1972,schmitt_cb,author,0,,
schmitt_cb:1975,schmitt_cb,author,0,,
schmitt_cb:1976,schmitt_cb,author,0,,
schmitt_cb:1983,schmitt_cb,author,0,,
schmitt_cb:1987,schmitt_cb,author,0,,
schmitt_cb:1988,schmitt_cb,author,0,,
schmitt_cb:1988a,schmitt_cb,author,0,,
schmitt_d:2018,schmitt_d,author,0,,
schmitt_dp:2006,schmitt_dp,author,0,,
schmitt_ff:1983,schmitt_ff,author,0,,
schmitt_ff:1986,schmitt_ff,author,0,,
schmitt_ff:1988,schmitt_ff,author,0,,
schmitt_ff:1992,schmitt_ff,author,0,,
schmitt_ff:1999,schmitt_ff,author,0,,
schmitt_ff:2001,schmitt_ff,author,0,,
schmitt_ff:2002,schmitt_ff,author,0,,
schmitt_ff:2003,schmitt_ff,editor,0,,
schmitt_ff:2003a,schmitt_ff,editor,0,,
schmitt_ff:2003b,schmitt_ff,author,0,,
schmitt_ff:2003c,schmitt_ff,author,0,,
schmitt_ff:2004,schmitt_ff,author,0,,
schmitt_ff:2004a,schmitt_ff,author,0,,
schmitt_ff:2005,schmitt_ff,author,0,,
schmitt_ff:2006,schmitt_ff,author,0,,
schmitt_ff:2008,schmitt_ff,author,0,,
schmitt_ff:2010,schmitt_ff,author,0,,
schmitt_ff:2014,schmitt_ff,author,0,,
schmitt_ff:2014a,schmitt_ff,author,0,,
schmitt_ff:2017,schmitt_ff,author,0,,
schmitt_h:1971,schmitt_h,author,0,,
schmitt_h:1973,schmitt_h,author,0,,
schmitt_j-schroeder:2011,schmitt_j,author,0,,
schmitt_j-schroeder:2011,schroeder_m,author,1,,
schmitt_jo:2008,schmitt_jo,author,0,,
schmitt_jwe:1992,schmitt_jwe,author,0,,
schmitt_m:1918,schmitt_m,author,0,,
schmitt_ma:2015,schmitt_ma,author,0,,
schmitt_mar:2023,schmitt_mar,author,0,,
schmitt_mn-vihul:2016,schmitt_mn,author,0,,
schmitt_mn-vihul:2016,vihul_l,author,1,,
schmitt_ph:1990,schmitt_ph,author,0,,
schmitt_r:1971,schmitt_r,author,0,,
schmitt_s:2004,schmitt_s,author,0,,
schmitt_s:2016,schmitt_s,author,0,,
schmitt_s:2017,schmitt_s,author,0,,
schmitt_st:2016,schmitt_st,author,0,,
schmitt_t:2007,schmitt_t,author,0,,
schmitt_y:2013,schmitt_y,author,0,,
schmitt_y:2013a,schmitt_y,author,0,,
schmitt_y:2015,schmitt_y,author,0,,
schmitt_y:2016,schmitt_y,author,0,,
schmitter_am-etal:2003,schmitter_am,author,0,,
schmitter_am-etal:2003,tarcov,author,1,,
schmitter_am-etal:2003,donner_w,author,2,,
schmitter_am:1994,schmitter_am,author,0,,
schmitter_am:1996,schmitter_am,author,0,,
schmitter_am:2000,schmitter_am,author,0,,
schmitter_am:2000a,schmitter_am,author,0,,
schmitter_am:2002,schmitter_am,author,0,,
schmitter_am:2008,schmitter_am,author,0,,
schmitter_am:2010,schmitter_am,author,0,,
schmitter_am:2014,schmitter_am,author,0,,
schmitter_am:2017,schmitter_am,author,0,,
schmitter_am:2018,schmitter_am,author,0,,
schmitter_am:2020,schmitter_am,author,0,,
schmitter_m:1994,schmitter_m,author,0,,
schmitter_p:1983,schmitter_p,author,0,,
schmitter_pc:2000,schmitter_pc,author,0,,
schmittwendel:1912,schmittwendel,author,0,,
schmitz_a:2017,schmitz_a,author,0,,
schmitz_f:1997,schmitz_f,author,0,,
schmitz_f:2007,schmitz_f,author,0,,
schmitz_f:2013,schmitz_f,author,0,,
schmitz_fr:2015,schmitz_fr,author,0,,
schmitz_fr:2020,schmitz_fr,author,0,,
schmitz_h:1977,schmitz_h,author,0,,
schmitz_h:1984,schmitz_h,author,0,,
schmitz_h:1994,schmitz_h,author,0,,
schmitz_h:2002,schmitz_h,author,0,,
schmitz_h:2002a,schmitz_h,author,0,,
schmitz_h:2014,schmitz_h,author,0,,
schmitz_h:2023,schmitz_h,author,0,,
schmitz_hc-zimmermann:2017,schmitz_hc,author,0,,
schmitz_hc-zimmermann:2017,zimmermann_te,author,1,,
schmitz_hc:2007,schmitz_hc,author,0,,
schmitz_hg:1990,schmitz_hg,author,0,,
schmitz_hg:2001,schmitz_hg,author,0,,
schmitz_k:1985,schmitz_k,author,0,,
schmitz_k:1988,schmitz_k,author,0,,
schmitz_k:1999,schmitz_k,author,0,,
schmitz_k:2000,schmitz_k,author,0,,
schmitz_k:2005,schmitz_k,author,0,,
schmitz_k:2005a,schmitz_k,author,0,,
schmitz_m:1997,schmitz_m,author,0,,
schmitz_m:2000,schmitz_m,author,0,,
schmitz_m:2001,schmitz_m,author,0,,
schmitz_mi-mras:2022,schmitz_mi,author,0,,
schmitz_mi-mras:2022,mras,author,1,,
schmitz_mi:2012,schmitz_mi,author,0,,
schmitz_mi:2013,schmitz_mi,author,0,,
schmitz_mi:2019,schmitz_mi,author,0,,
schmitz_mi:2022,schmitz_mi,author,0,,
schmitz_p:2014,schmitz_p,author,0,,
schmitzrigal:2009,schmitzrigal,author,0,,
schmolinsky:2000,schmolinsky,author,0,,
schmoll_f:2017,schmoll_f,author,0,,
schmolze:1989,schmolze,author,0,,
schmolze:1996,schmolze,author,0,,
schmoranzer:2010,schmoranzer,author,0,,
schmoranzer:2013,schmoranzer,author,0,,
schmucker:1972,schmucker,author,0,,
schmucker:1974,schmucker,author,0,,
schmucker:1980,schmucker,author,0,,
schmucker:1983,schmucker,author,0,,
schmucker:1997,schmucker,author,0,,
schmuecker_r-muellersalo:2018,schmuecker_r,editor,0,,
schmuecker_r-muellersalo:2018,muellersalo,editor,1,,
schmuecker_r:2014,schmuecker_r,editor,0,,
schmuecker_r:2014a,schmuecker_r,author,0,,
schmuhl:2008,schmuhl,author,0,,
schmutz:2000a,schmutz,author,0,,
schmutz:2001,schmutz,author,0,,
schmutz:2008,schmutz,author,0,,
schmutz:2009,schmutz,author,0,,
schmutz:2012,schmutz,author,0,,
schmutz:2020,schmutz,author,0,,
schmutzer:1970,schmutzer,author,0,,
schnabel_a:2017,schnabel_a,author,0,,
schnaedelbach:1971,schnaedelbach,author,0,,
schnaedelbach:1972,schnaedelbach,author,0,,
schnaedelbach:1975,schnaedelbach,author,0,,
schnaedelbach:1979,schnaedelbach,author,0,,
schnaedelbach:1983,schnaedelbach,author,0,,
schnaedelbach:1991,schnaedelbach,author,0,,
schnaedelbach:1993,schnaedelbach,author,0,,
schnaedelbach:1997,schnaedelbach,author,0,,
schnaedelbach:1997a,schnaedelbach,author,0,,
schnaedelbach:2000,schnaedelbach,author,0,,
schnaedelbach:2001a,schnaedelbach,author,0,,
schnaedelbach:2003,schnaedelbach,author,0,,
schnaedelbach:2003,glock_hj,guesteditor,0,,
schnaedelbach:2003,glueer,guesteditor,1,,
schnaedelbach:2003,keil_g,guesteditor,2,,
schnaedelbach:2018,schnaedelbach,author,0,,
schnall_im-widerker:2012,schnall_im,author,0,,
schnall_im-widerker:2012,widerker,author,1,,
schnall_im:2004,schnall_im,author,0,,
schnall_im:2004a,schnall_im,author,0,,
schnall_im:2007,schnall_im,author,0,,
schnall_im:2010,schnall_im,author,0,,
schnauss:1988,schnauss,author,0,,
schnee:2015,schnee,author,0,,
schnee:2016,schnee,author,0,,
schneebeli_p:2016,schneebeli_p,author,0,,
schneebeli_p:2016a,schneebeli_p,author,0,,
schneebeli_p:2016b,schneebeli_p,author,0,,
schneebeli_p:2018,schneebeli_p,author,0,,
schneebeli_p:2019,schneebeli_p,author,0,,
schneeberger:1952,schneeberger,author,0,,
schneewind-wood:2012,schneewind,author,0,,
schneewind-wood:2012,wood_aw,author,1,,
schneewind:1966,schneewind,author,0,,
schneewind:1968,schneewind,editor,0,,
schneewind:1969,schneewind,author,0,,
schneewind:1983,schneewind,author,0,,
schneewind:1984,schneewind,author,0,,
schneewind:1986,schneewind,author,0,,
schneewind:1986a,schneewind,author,0,,
schneewind:1991,schneewind,author,0,,
schneewind:1992,schneewind,author,0,,
schneewind:1994,schneewind,author,0,,
schneewind:1996,schneewind,author,0,,
schneewind:2000,schneewind,author,0,,
schneewind:2003,schneewind,author,0,,
schneewind:2005,schneewind,author,0,,
schneewind:2006,schneewind,author,0,,
schneewind:2006a,schneewind,author,0,,
schneewind:2009,schneewind,author,0,,
schneewind:2010,schneewind,author,0,,
schneewind:2010a,schneewind,author,0,,
schneewind:2013,schneewind,author,0,,
schneid_m:2014,schneid_m,author,0,,
schneider_b:1971,schneider_b,author,0,,
schneider_b:1987,schneider_b,author,0,,
schneider_bsw:2001,schneider_bsw,author,0,,
schneider_c:1994,schneider_c,author,0,,
schneider_c:1994a,schneider_c,author,0,,
schneider_c:1997,schneider_c,author,0,,
schneider_c:2002,schneider_c,author,0,,
schneider_c:2006,schneider_c,author,0,,
schneider_c:2006a,schneider_c,author,0,,
schneider_c:2009,schneider_c,author,0,,
schneider_c:2013,schneider_c,author,0,,
schneider_ck:1980,schneider_ck,author,0,,
schneider_e:1953,schneider_e,author,0,,
schneider_f:1977,schneider_f,author,0,,
schneider_g:1919,schneider_g,author,0,,
schneider_h:1920,schneider_h,author,0,,
schneider_he:1995,schneider_he,editor,0,,
schneider_he:1996,schneider_he,editor,0,,
schneider_he:1997,schneider_he,editor,0,,
schneider_he:1999,schneider_he,editor,0,,
schneider_he:2001,schneider_he,editor,0,,
schneider_he:2003,schneider_he,editor,0,,
schneider_he:2005,schneider_he,editor,0,,
schneider_he:2011,schneider_he,editor,0,,
schneider_he:2014,schneider_he,editor,0,,
schneider_hj:1978,schneider_hj,author,0,,
schneider_hj:1979,schneider_hj,author,0,,
schneider_hj:1994,schneider_hj,author,0,,
schneider_hj:1999,schneider_hj,author,0,,
schneider_hj:2000,schneider_hj,author,0,,
schneider_hj:2001,schneider_hj,author,0,,
schneider_hj:2003,schneider_hj,author,0,,
schneider_hj:2011a,schneider_hj,author,0,,
schneider_hj:2012,schneider_hj,author,0,,
schneider_hj:2017,schneider_hj,author,0,,
schneider_hw:1917,schneider_hw,author,0,,
schneider_hw:1928,schneider_hw,author,0,,
schneider_hw:1939,schneider_hw,author,0,,
schneider_hw:1967,schneider_hw,author,0,,
schneider_hw:1977,schneider_hw,author,0,,
schneider_i:1970,schneider_i,author,0,,
schneider_i:1981,schneider_i,author,0,,
schneider_i:1997,schneider_i,author,0,,
schneider_i:2000,schneider_i,author,0,,
schneider_j:2025,schneider_j,author,0,,
schneider_jhj:1994,schneider_jhj,author,0,,
schneider_jp:1998,schneider_jp,author,0,,
schneider_jp:2002,schneider_jp,author,0,,
schneider_jr:2004,schneider_jr,author,0,,
schneider_jr:2020,schneider_jr,author,0,,
schneider_l-cummingham:2003,schneider_l,author,0,,
schneider_l-cummingham:2003,cunningham_j,author,1,,
schneider_l:2009,schneider_l,author,0,,
schneider_l:2013,schneider_l,author,0,,
schneider_l:2017,schneider_l,author,0,,
schneider_l:2017a,schneider_l,author,0,,
schneider_l:unpub,schneider_l,author,0,,
schneider_le:2021,schneider_le,author,0,,
schneider_m:1993,schneider_m,author,0,,
schneider_m:1998,schneider_m,author,0,,
schneider_mo:1986,schneider_mo,author,0,,
schneider_n:1991,schneider_n,author,0,,
schneider_n:1994,schneider_n,author,0,,
schneider_no:2018,schneider_no,author,0,,
schneider_r:1998,schneider_r,author,0,,
schneider_ro:1991,schneider_ro,author,0,,
schneider_ru:2015,schneider_ru,author,0,,
schneider_s-velmans:2007,schneider_s,author,0,,
schneider_s-velmans:2007,velmans,author,1,,
schneider_s-velmans:2017,schneider_s,editor,0,,
schneider_s-velmans:2017,velmans,editor,1,,
schneider_s:2001,schneider_s,author,0,,
schneider_s:2007,schneider_s,author,0,,
schneider_s:2007a,schneider_s,author,0,,
schneider_s:2009,schneider_s,author,0,,
schneider_s:2011,schneider_s,author,0,,
schneider_s:2012,schneider_s,author,0,,
schneider_s:2013,schneider_s,author,0,,
schneider_s:2016,schneider_s,editor,0,,
schneider_s:2017,schneider_s,author,0,,
schneider_se:2017,schneider_se,author,0,,
schneider_uj:1998,schneider_uj,author,0,,
schneider_uj:2013,schneider_uj,author,0,,
schneider_w-pimmsmith:1997,schneider_w,author,0,,
schneider_w-pimmsmith:1997,pimmsmith,author,1,,
schneider_wo:2001,schneider_wo,author,0,,
schneidereit:2013,schneidereit,author,0,,
schneiderhufschmidt-etal:1993,schneiderhufschmidt,editor,0,,
schneiderhufschmidt-etal:1993,kuehme_t,editor,1,,
schneiderhufschmidt-etal:1993,malinowski_u,editor,2,,
schneiders_sm:2006,schneiders_sm,author,0,,
schneiders_w:1983,schneiders_w,editor,0,,
schneiders_w:1984,schneiders_w,author,0,,
schneiders_w:1985,schneiders_w,author,0,,
schneiders_w:1994,schneiders_w,author,0,,
schneiders_w:2005,schneiders_w,author,0,,
schneiders_w:2006,schneiders_w,author,0,,
schnell_a:2005,schnell_a,author,0,,
schnell_a:2006,schnell_a,editor,0,,
schnell_a:2007,schnell_a,editor,0,,
schnell_a:2007a,schnell_a,editor,0,,
schnell_a:2010,schnell_a,author,0,,
schnell_a:2014,schnell_a,author,0,,
schnell_a:2014a,schnell_a,author,0,,
schnell_a:2019,schnell_a,author,0,,
schnell_a:2022,schnell_a,author,0,,
schnelle_h-bernsen:1989,schnelle_h,editor,0,,
schnelle_h-bernsen:1989,bernsen,editor,1,,
schnelle_h:1971,schnelle_h,author,0,,
schnelle_h:1972,schnelle_h,editor,0,,
schnelle_h:1972a,schnelle_h,author,0,,
schnelle_h:1973,schnelle_h,author,0,,
schnelle_h:1973a,schnelle_h,author,0,,
schnelle_h:1976,schnelle_h,author,0,,
schnelle_h:1979,schnelle_h,author,0,,
schnelle_h:1981,schnelle_h,author,0,,
schnelle_h:1988,schnelle_h,author,0,,
schnelle_h:1989,schnelle_h,author,0,,
schnelle_h:1989a,schnelle_h,author,0,,
schnelle_h:1994,schnelle_h,author,0,,
schnelle_h:1999,schnelle_h,author,0,,
schnelle_s:2013,schnelle_s,author,0,,
schnepf:2001,schnepf,author,0,,
schnepf:2001a,schnepf,author,0,,
schnepf:2007,schnepf,author,0,,
schnepf:2007a,schnepf,author,0,,
schnepf:2009,schnepf,author,0,,
schnepf:2011,schnepf,author,0,,
schnepf:2012,schnepf,author,0,,
schnetzer_a:1999,schnetzer_a,author,0,,
schneuwly:1953,schneuwly,author,0,,
schnick_m:2025,schnick_m,author,0,,
schnieder_b-etal:2010,schnieder_b,author,0,,
schnieder_b-etal:2010,schultz_m,author,1,,
schnieder_b-etal:2010,steinberg_a,author,2,,
schnieder_b-steinberg:2016,schnieder_b,author,0,,
schnieder_b-steinberg:2016,steinberg_a,author,1,,
schnieder_b-vonsolodkoff:2009,schnieder_b,author,0,,
schnieder_b-vonsolodkoff:2009,vonsolodkoff,author,1,,
schnieder_b-werner:2021,schnieder_b,author,0,,
schnieder_b-werner:2021,werner_jo,author,1,,
schnieder_b:2002,schnieder_b,author,0,,
schnieder_b:2003,schnieder_b,author,0,,
schnieder_b:2003a,schnieder_b,author,0,,
schnieder_b:2004,schnieder_b,author,0,,
schnieder_b:2004a,schnieder_b,author,0,,
schnieder_b:2004c,schnieder_b,author,0,,
schnieder_b:2004d,schnieder_b,author,0,,
schnieder_b:2004e,schnieder_b,author,0,,
schnieder_b:2004f,schnieder_b,author,0,,
schnieder_b:2005,schnieder_b,author,0,,
schnieder_b:2005a,schnieder_b,author,0,,
schnieder_b:2005b,schnieder_b,author,0,,
schnieder_b:2006,schnieder_b,author,0,,
schnieder_b:2006a,schnieder_b,author,0,,
schnieder_b:2006b,schnieder_b,author,0,,
schnieder_b:2006c,schnieder_b,author,0,,
schnieder_b:2006d,schnieder_b,author,0,,
schnieder_b:2006e,schnieder_b,author,0,,
schnieder_b:2006f,schnieder_b,author,0,,
schnieder_b:2007,schnieder_b,author,0,,
schnieder_b:2007a,schnieder_b,author,0,,
schnieder_b:2007b,schnieder_b,author,0,,
schnieder_b:2008,schnieder_b,author,0,,
schnieder_b:2008a,schnieder_b,author,0,,
schnieder_b:2008b,schnieder_b,author,0,,
schnieder_b:2008c,schnieder_b,author,0,,
schnieder_b:2009,schnieder_b,author,0,,
schnieder_b:2009a,schnieder_b,author,0,,
schnieder_b:2010,schnieder_b,author,0,,
schnieder_b:2010a,schnieder_b,author,0,,
schnieder_b:2010b,schnieder_b,author,0,,
schnieder_b:2010c,schnieder_b,author,0,,
schnieder_b:2010d,schnieder_b,author,0,,
schnieder_b:2010e,schnieder_b,author,0,,
schnieder_b:2011,schnieder_b,author,0,,
schnieder_b:2011a,schnieder_b,author,0,,
schnieder_b:2014,schnieder_b,author,0,,
