bibkey,author_key,role,position,name_variant_latex,name_variant_unicode
withy:2014,withy,author,0,,
withy:2015,withy,author,0,,
withy:2017,withy,author,0,,
withy:2019,withy,author,0,,
withy:2022,withy,author,0,,
witkin_ap:1981,witkin_ap,author,0,,
witkin_m:1994,witkin_m,author,0,,
witkowski_k:1975,witkowski_k,author,0,,
witkowski_l:1990,witkowski_l,author,0,,
witkowski_n:2005,witkowski_n,author,0,,
witmer-etal:2005,witmer,author,0,,
witmer-etal:2005,butchard_w,author,1,,
witmer-etal:2005,trogdon,author,2,,
witmer:1998,witmer,author,0,,
witmer:1999,witmer,author,0,,
witmer:2001,witmer,author,0,,
witmer:2001a,witmer,author,0,,
witmer:2003,witmer,author,0,,
witmer:2003a,witmer,author,0,,
witmer:2006,witmer,author,0,,
witmer:2007,witmer,author,0,,
witmer:2011,witmer,author,0,,
witmer:2012,witmer,author,0,,
witmer:2014,witmer,author,0,,
witmer:2016,witmer,author,0,,
witmer:2020,witmer,author,0,,
witonsky:2005,witonsky,author,0,,
witt_ca:2002,witt_ca,author,0,,
witt_ch:1981,witt_ch,author,0,,
witt_ch:1989,witt_ch,author,0,,
witt_ch:1989a,witt_ch,author,0,,
witt_ch:1989b,witt_ch,author,0,,
witt_ch:1989c,witt_ch,author,0,,
witt_ch:1991,witt_ch,author,0,,
witt_ch:1992,witt_ch,author,0,,
witt_ch:1994,witt_ch,author,0,,
witt_ch:1995,witt_ch,author,0,,
witt_ch:1995a,witt_ch,author,0,,
witt_ch:1995b,witt_ch,author,0,,
witt_ch:1996,witt_ch,author,0,,
witt_ch:1998,witt_ch,author,0,,
witt_ch:1998a,witt_ch,author,0,,
witt_ch:2003,witt_ch,author,0,,
witt_ch:2003a,witt_ch,author,0,,
witt_ch:2004,witt_ch,author,0,,
witt_ch:2005,witt_ch,author,0,,
witt_ch:2005a,witt_ch,author,0,,
witt_ch:2008,witt_ch,author,0,,
witt_ch:2011,witt_ch,author,0,,
witt_ch:2011a,witt_ch,editor,0,,
witt_ch:2011b,witt_ch,author,0,,
witt_ch:2011c,witt_ch,author,0,,
witt_ch:2012,witt_ch,author,0,,
witt_ch:2013,witt_ch,author,0,,
witt_ch:2015,witt_ch,author,0,,
witt_ch:2023,witt_ch,author,0,,
witt_jc:2015,witt_jc,author,0,,
witt_re:1937,witt_re,author,0,,
witt_s:2019,witt_s,author,0,,
witt_u-beck:2015,witt_u,author,0,,
witt_u-beck:2015,beck_n,author,1,,
witte_b:1964,witte_b,author,0,,
witten_e:2001,witten_e,author,0,,
witten_ih-bell:1991,witten_ih,author,0,,
witten_ih-bell:1991,bell_tc,author,1,,
witten_ih-frank:2000,witten_ih,author,0,,
witten_ih-frank:2000,frank_ei,author,1,,
witten_r:1904,witten_r,author,0,,
wittenberg_ai-etal:1967,wittenberg_ai,author,0,,
wittenberg_ai-etal:1967,emeryhellwig,author,1,,
wittenberg_ai-etal:1967,servais,author,2,,
wittenberg_ai-etal:1967,guggenheimer_hw,author,3,,
wittenberg_ai-etal:1967,felix_l,author,4,,
wittenberg_ai-etal:1967,freudenthal_h,author,5,,
wittenberg_ai-etal:1967,calame_a,author,6,,
wittenberg_ai-etal:1967,suter_h,author,7,,
wittenberg_ai-etal:1967,traupel_w,author,8,,
wittenberg_ai-etal:1967,zweifel_o,author,9,,
wittenberg_ai-gonseth:1965,wittenberg_ai,author,0,,
wittenberg_ai-gonseth:1965,gonseth_f,author,1,,
wittenberg_ai:1953,wittenberg_ai,author,0,,
wittenberg_ai:1953a,wittenberg_ai,author,0,,
wittenberg_ai:1953b,wittenberg_ai,author,0,,
wittenberg_ai:1954,wittenberg_ai,author,0,,
wittenberg_ai:1956,wittenberg_ai,author,0,,
wittenberg_ai:1962,wittenberg_ai,author,0,,
wittenberg_ai:1963,wittenberg_ai,author,0,,
wittenberg_ai:1965,wittenberg_ai,author,0,,
wittenberg_ai:1968,wittenberg_ai,author,0,,
wittenberg_d:2012,wittenberg_d,author,0,,
wittenburg-wall:1981,wittenburg,author,0,,
wittenburg-wall:1981,wall_re,author,1,,
witteveen-brewka:1993,witteveen,author,0,,
witteveen-brewka:1993,brewka,author,1,,
witteveen-etal:1994,witteveen,author,0,,
witteveen-etal:1994,vandenhoek,author,1,,
witteveen-etal:1994,nivelle_h,author,2,,
witteveen-vandenhoek:1998,witteveen,author,0,,
witteveen-vandenhoek:1998,vandenhoek,author,1,,
witteveen-vandenhoek:2000,witteveen,author,0,,
witteveen-vandenhoek:2000,vandenhoek,author,1,,
witteveen:1991,witteveen,author,0,,
witteveen:1996,witteveen,author,0,,
wittgenstein:1913,wittgenstein,author,0,,
wittgenstein:1921,wittgenstein,author,0,,
wittgenstein:1929,wittgenstein,author,0,,
wittgenstein:1933a,wittgenstein,author,0,,
wittgenstein:1957,wittgenstein,author,0,,
wittgenstein:1961c,wittgenstein,author,0,,
wittgenstein:1961d,wittgenstein,author,0,,
wittgenstein:1965,wittgenstein,author,0,,
wittgenstein:1968b,wittgenstein,author,0,,
wittgenstein:1969c,wittgenstein,author,0,,
wittgenstein:1971b,wittgenstein,author,0,,
wittgenstein:1971e,wittgenstein,author,0,,
wittgenstein:1976,wittgenstein,author,0,,
wittgenstein:1977,wittgenstein,author,0,,
wittgenstein:1984i,wittgenstein,author,0,,
wittgenstein:1985,wittgenstein,author,0,,
wittgenstein:1985a,wittgenstein,author,0,,
wittgenstein:1988,wittgenstein,author,0,,
wittgenstein:1989,wittgenstein,author,0,,
wittgenstein:1989a,wittgenstein,author,0,,
wittgenstein:1989b,wittgenstein,author,0,,
wittgenstein:1992a,wittgenstein,author,0,,
wittgenstein:1994,wittgenstein,author,0,,
wittgenstein:2014,wittgenstein,author,0,,
witthansen:1965,witthansen,author,0,,
wittich_d:1971,wittich_d,author,0,,
wittig_m:2002,wittig_m,author,0,,
wittkowski:1984,wittkowski,author,0,,
wittkowski:1984a,wittkowski,author,0,,
wittkowski:1985,wittkowski,author,0,,
wittkowski:1991,wittkowski,author,0,,
wittkowski:1991a,wittkowski,author,0,,
wittkowski:1991b,wittkowski,author,0,,
wittkowski:1993,wittkowski,author,0,,
wittkowski:1993a,wittkowski,author,0,,
wittman_d:1978,wittman_d,author,0,,
wittmann_m:2019,wittmann_m,author,0,,
wittner:2009,wittner,author,0,,
wittwer_h:2001,wittwer_h,author,0,,
wittwer_h:2003,wittwer_h,author,0,,
wittwer_h:2008,wittwer_h,author,0,,
wittwer_h:2010,wittwer_h,author,0,,
wittwer_j:2016,wittwer_j,author,0,,
wittwer_r:2016,wittwer_r,author,0,,
wittwer_s:2010,wittwer_s,author,0,,
