bibkey,author_key,role,position,name_variant_latex,name_variant_unicode
grover_d:2001,grover_d,author,0,,
grover_d:2002,grover_d,author,0,,
grover_d:2005,grover_d,author,0,,
grover_d:2011,grover_d,author,0,,
grover_d:2012,grover_d,author,0,,
grover_s:1998,grover_s,author,0,,
grover_s:1998a,grover_s,author,0,,
groves_c:2014,groves_c,author,0,,
groves_p:1998,groves_p,author,0,,
groys_b:2012,groys_b,author,0,,
groys_b:2022,groys_b,author,0,,
grozdanoff:2007,grozdanoff,author,0,,
grube_e:2007,grube_e,author,0,,
grube_gma:1935,grube_gma,author,0,,
grube_gma:1980,grube_gma,author,0,,
gruber_dr-olman:2020,gruber_dr,editor,0,,
gruber_dr-olman:2020,olman_lc,editor,1,,
gruber_e:1993,gruber_e,author,0,,
gruber_he-boedeker:2005,gruber_he,editor,0,,
gruber_he-boedeker:2005,boedeker_k,editor,1,,
gruber_he-davis:1988,gruber_he,author,0,,
gruber_he-davis:1988,davis_sn,author,1,,
gruber_he-etal:1971,gruber_he,author,0,,
gruber_he-etal:1971,girgus_j,author,1,,
gruber_he-etal:1971,banuazizi_a,author,2,,
gruber_he-voneche:1995,gruber_he,editor,0,,
gruber_he-voneche:1995,voneche,editor,1,,
gruber_he-voneche:1995a,gruber_he,author,0,,
gruber_he-voneche:1995a,voneche,author,1,,
gruber_he-wallace:1999,gruber_he,author,0,,
gruber_he-wallace:1999,wallace_db,author,1,,
gruber_he:1962,gruber_he,author,0,,
gruber_he:1976,gruber_he,author,0,,
gruber_he:1981,gruber_he,author,0,,
gruber_he:1981a,gruber_he,author,0,,
gruber_he:1982,gruber_he,author,0,,
gruber_he:1982a,gruber_he,author,0,,
gruber_he:1985a,gruber_he,author,0,,
gruber_he:1986,gruber_he,author,0,,
gruber_he:1986a,gruber_he,author,0,,
gruber_he:1987,gruber_he,author,0,,
gruber_he:1989,gruber_he,author,0,,
gruber_he:1989a,gruber_he,author,0,,
gruber_he:1989b,gruber_he,author,0,,
gruber_he:1990,gruber_he,author,0,,
gruber_he:1993,gruber_he,author,0,,
gruber_he:1996,gruber_he,author,0,,
gruber_he:1998,gruber_he,author,0,,
gruber_he:2005,gruber_he,author,0,,
gruber_js:1965,gruber_js,author,0,,
gruber_js:1967,gruber_js,author,0,,
gruber_js:1976,gruber_js,author,0,,
gruber_js:1976a,gruber_js,author,0,,
gruber_jw:1974,gruber_jw,author,0,,
gruber_m:2015,gruber_m,author,0,,
gruber_m:2016,gruber_m,author,0,,
gruber_tr-olsen:1994,gruber_tr,author,0,,
gruber_tr-olsen:1994,olsen_gr,author,1,,
gruber_tr:1991,gruber_tr,author,0,,
grubic-zimmermann:2011,grubic,author,0,,
grubic-zimmermann:2011,zimmermann_m,author,1,,
gruca:2009,gruca,author,0,,
gruca:2009a,gruca,author,0,,
grudin:2009,grudin,author,0,,
grudzinska:2010,grudzinska,author,0,,
grueber_k:2016,grueber_k,author,0,,
gruel:2005,gruel,author,0,,
gruen_es:2008,gruen_es,author,0,,
gruen_es:2009,gruen_es,author,0,,
gruen_l-panichas:1997,gruen_l,editor,0,,
gruen_l-panichas:1997,panichas,editor,1,,
gruen_l:1991,gruen_l,author,0,,
gruen_l:1996,gruen_l,author,0,,
gruen_l:2001,gruen_l,author,0,,
gruen_l:2005,gruen_l,author,0,,
gruen_l:2014,gruen_l,editor,0,,
gruen_l:2017,gruen_l,author,0,,
gruen_l:2018,gruen_l,editor,0,,
gruen_l:2018a,gruen_l,author,0,,
gruen_l:2018b,gruen_l,author,0,,
gruen_l:2021,gruen_l,author,0,,
gruen_l:2023,gruen_l,author,0,,
gruen_w:1936,gruen_w,author,0,,
gruenbaum_a-janis:1979,gruenbaum_a,author,0,,
gruenbaum_a-janis:1979,janis,author,1,,
gruenbaum_a-salmon:1988,gruenbaum_a,author,0,,
gruenbaum_a-salmon:1988,salmon_wc,author,1,,
gruenbaum_a-strauss:1970,gruenbaum_a,author,0,,
gruenbaum_a-strauss:1970,strauss_ma,author,1,,
gruenbaum_a:1925,gruenbaum_a,author,0,,
gruenbaum_a:1959,gruenbaum_a,author,0,,
gruenbaum_a:1960,gruenbaum_a,author,0,,
gruenbaum_a:1962,gruenbaum_a,author,0,,
gruenbaum_a:1962a,gruenbaum_a,author,0,,
gruenbaum_a:1962b,gruenbaum_a,author,0,,
gruenbaum_a:1963,gruenbaum_a,author,0,,
gruenbaum_a:1963a,gruenbaum_a,author,0,,
gruenbaum_a:1963b,gruenbaum_a,author,0,,
gruenbaum_a:1964,gruenbaum_a,author,0,,
gruenbaum_a:1966,gruenbaum_a,author,0,,
gruenbaum_a:1967,gruenbaum_a,author,0,,
gruenbaum_a:1968,gruenbaum_a,author,0,,
gruenbaum_a:1969,gruenbaum_a,author,0,,
gruenbaum_a:1970,gruenbaum_a,author,0,,
gruenbaum_a:1971,gruenbaum_a,author,0,,
gruenbaum_a:1971a,gruenbaum_a,author,0,,
gruenbaum_a:1972,gruenbaum_a,author,0,,
gruenbaum_a:1973,gruenbaum_a,author,0,,
gruenbaum_a:1973a,gruenbaum_a,author,0,,
gruenbaum_a:1973b,gruenbaum_a,author,0,,
gruenbaum_a:1973c,gruenbaum_a,author,0,,
gruenbaum_a:1974,gruenbaum_a,author,0,,
gruenbaum_a:1976,gruenbaum_a,author,0,,
gruenbaum_a:1977,gruenbaum_a,author,0,,
gruenbaum_a:1977a,gruenbaum_a,author,0,,
gruenbaum_a:1978,gruenbaum_a,author,0,,
gruenbaum_a:1979,gruenbaum_a,author,0,,
gruenbaum_a:1983,gruenbaum_a,author,0,,
gruenbaum_a:1983a,gruenbaum_a,author,0,,
gruenbaum_a:1984,gruenbaum_a,author,0,,
gruenbaum_a:1984a,gruenbaum_a,author,0,,
gruenbaum_a:1984b,gruenbaum_a,author,0,,
gruenbaum_a:1989,gruenbaum_a,author,0,,
gruenbaum_a:1989a,gruenbaum_a,author,0,,
gruenbaum_a:1990,gruenbaum_a,author,0,,
gruenbaum_a:1991,gruenbaum_a,author,0,,
gruenbaum_a:1991a,gruenbaum_a,author,0,,
gruenbaum_a:1993,gruenbaum_a,author,0,,
gruenbaum_a:1993a,gruenbaum_a,author,0,,
gruenbaum_a:1994,gruenbaum_a,author,0,,
gruenbaum_a:1994a,gruenbaum_a,author,0,,
gruenbaum_a:1995,gruenbaum_a,author,0,,
gruenbaum_a:1996,gruenbaum_a,author,0,,
gruenbaum_a:1997,gruenbaum_a,author,0,,
gruenbaum_a:1998,gruenbaum_a,author,0,,
gruenbaum_a:2001a,gruenbaum_a,author,0,,
gruenbaum_a:2004,gruenbaum_a,author,0,,
gruenbaum_a:2005,gruenbaum_a,author,0,,
gruenbaum_a:2007,gruenbaum_a,author,0,,
gruenbaum_a:2008,gruenbaum_a,author,0,,
gruenbaum_a:2013,gruenbaum_a,author,0,,
gruenbaum_a:2013a,gruenbaum_a,author,0,,
gruenbaum_t-zahavi:2013,gruenbaum_t,author,0,,
gruenbaum_t-zahavi:2013,zahavi,author,1,,
gruenbaum_t:2009,gruenbaum_t,author,0,,
gruenbaum_t:2011,gruenbaum_t,author,0,,
gruenbaum_t:2012,gruenbaum_t,author,0,,
gruenbaum_t:2015,gruenbaum_t,author,0,,
gruenberg_a:2014,gruenberg_a,author,0,,
gruenberg_d:2004,gruenberg_d,author,0,,
gruenberg_d:2005,gruenberg_d,author,0,,
gruenberg_d:2005a,gruenberg_d,author,0,,
gruenberg_d:2005b,gruenberg_d,author,0,,
gruenberg_d:2005c,gruenberg_d,author,0,,
gruenberg_d:2007,gruenberg_d,author,0,,
gruenberg_l:1986,gruenberg_l,author,0,,
gruenberg_l:1987,gruenberg_l,author,0,,
gruenberg_l:1990,gruenberg_l,author,0,,
gruenberg_l:1996,gruenberg_l,author,0,,
gruenberg_t:1986,gruenberg_t,author,0,,
gruenberg_t:1995,gruenberg_t,author,0,,
gruenberg_t:2005,gruenberg_t,author,0,,
gruender_d:1968,gruender_d,author,0,,
gruender_d:1980,gruender_d,author,0,,
gruender_d:1983,gruender_d,author,0,,
gruender_d:1984,gruender_d,author,0,,
gruender_k:1976,gruender_k,editor,0,,
gruender_k:1980,gruender_k,editor,0,,
gruender_k:1984,gruender_k,editor,0,,
gruender_k:1989,gruender_k,editor,0,,
gruender_k:1992,gruender_k,editor,0,,
gruender_k:1995,gruender_k,editor,0,,
gruender_k:1998,gruender_k,editor,0,,
gruender_k:2001,gruender_k,editor,0,,
gruender_s:2011,gruender_s,author,0,,
gruene_s:2008,gruene_s,author,0,,
gruene_s:2008a,gruene_s,author,0,,
gruene_s:2009,gruene_s,author,0,,
gruene_s:2010,gruene_s,author,0,,
gruene_s:2010a,gruene_s,author,0,,
gruene_s:2010b,gruene_s,author,0,,
gruene_s:2011,gruene_s,author,0,,
gruene_s:2013,gruene_s,author,0,,
gruene_s:2015,gruene_s,author,0,,
gruene_s:2016,gruene_s,author,0,,
gruene_s:2016a,gruene_s,author,0,,
gruene_s:2017,gruene_s,author,0,,
gruenenfelder:1967,gruenenfelder,author,0,,
gruener_e:2019,gruener_e,author,0,,
gruenewald:1986,gruenewald,author,0,,
gruenewald:1989,gruenewald,author,0,,
gruenewald:2002,gruenewald,author,0,,
gruenewald:2009,gruenewald,author,0,,
gruenewald:2013,gruenewald,author,0,,
gruenewald:2014,gruenewald,author,0,,
gruenewald:2014a,gruenewald,author,0,,
grueneyanoff-hansson:2009,grueneyanoff,editor,0,,
grueneyanoff-hansson:2009,hansson_so,editor,1,,
grueneyanoff-hansson:2009a,grueneyanoff,author,0,,
grueneyanoff-hansson:2009a,hansson_so,author,1,,
grueneyanoff-hansson:2009b,grueneyanoff,author,0,,
grueneyanoff-hansson:2009b,hansson_so,author,1,,
grueneyanoff-lehtinen:2012,grueneyanoff,author,0,,
grueneyanoff-lehtinen:2012,lehtinen,author,1,,
grueneyanoff:2004,grueneyanoff,author,0,,
grueneyanoff:2007,grueneyanoff,author,0,,
grueneyanoff:2007a,grueneyanoff,author,0,,
grueneyanoff:2008,grueneyanoff,author,0,,
grueneyanoff:2011,grueneyanoff,author,0,,
grueneyanoff:2013,grueneyanoff,author,0,,
grueneyanoff:2016,grueneyanoff,author,0,,
grueneyanoff:2021,grueneyanoff,author,0,,
gruenfeld_j:1969,gruenfeld_j,author,0,,
gruenfeld_j:1979,gruenfeld_j,author,0,,
gruenfeld_j:1980,gruenfeld_j,author,0,,
gruenfeld_j:1984,gruenfeld_j,author,0,,
gruengard:2023,gruengard,author,0,,
gruenig_r:2021,gruenig_r,author,0,,
grueninger-kopena:2005,grueninger,author,0,,
grueninger-kopena:2005,kopena_jb,author,1,,
grueninger-lee:2002,grueninger,author,0,,
grueninger-lee:2002,lee_ji,author,1,,
gruenwald-vitanyi:2003,gruenwald,author,0,,
gruenwald-vitanyi:2003,vitanyi,author,1,,
gruenwald-vitanyi:2008,gruenwald,author,0,,
gruenwald-vitanyi:2008,vitanyi,author,1,,
gruenwald:1997,gruenwald,author,0,,
grueny_c:2020,grueny_c,author,0,,
grueter_m:2019,grueter_m,author,0,,
gruetter_f:1950,gruetter_f,author,0,,
gruijs_a-debaere:1990,gruijs_a,author,0,,
gruijs_a-debaere:1990,debaere_g,author,1,,
grumberg-kurshan:1994,grumberg,author,0,,
grumberg-kurshan:1994,kurshan_rp,author,1,,
grundherr:2007,grundherr,author,0,,
grundmann-etal:2005,grundmann,editor,0,,
grundmann-etal:2005,hofmann_f,editor,1,,
grundmann-etal:2005,misselhorn,editor,2,,
grundmann-etal:2005,waibel_vl,editor,3,,
grundmann-etal:2005,zanetti_v,editor,4,,
grundmann-horvath:2014,grundmann,author,0,,
grundmann-horvath:2014,horvath_j,author,1,,
grundmann-misselhorn:2003,grundmann,author,0,,
grundmann-misselhorn:2003,misselhorn,author,1,,
grundmann-stephan:2016,grundmann,editor,0,,
grundmann-stephan:2016,stephan_a,editor,1,,
grundmann:1994,grundmann,author,0,,
grundmann:1996,grundmann,author,0,,
grundmann:1997,grundmann,author,0,,
grundmann:1998,grundmann,author,0,,
grundmann:2001,grundmann,editor,0,,
grundmann:2001a,grundmann,author,0,,
grundmann:2002,grundmann,author,0,,
grundmann:2003,grundmann,author,0,,
grundmann:2003a,grundmann,author,0,,
grundmann:2003b,grundmann,author,0,,
grundmann:2004,grundmann,author,0,,
grundmann:2004a,grundmann,author,0,,
grundmann:2004b,grundmann,author,0,,
grundmann:2007,beyer_c,guesteditor,0,,
grundmann:2007,grundmann,author,0,,
grundmann:2007,burri_a,guesteditor,1,,
grundmann:2009,grundmann,author,0,,
grundmann:2009,schurz_g,guesteditor,0,,
grundmann:2009,werning,guesteditor,1,,
grundmann:2009a,grundmann,author,0,,
grundmann:2009b,grundmann,author,0,,
grundmann:2011,grundmann,author,0,,
grundmann:2013,grundmann,author,0,,
grundmann:2015,grundmann,author,0,,
grundmann:2016,grundmann,author,0,,
grundmann:2017,grundmann,author,0,,
grundmann:2018,grundmann,author,0,,
grundmann:2019,grundmann,author,0,,
grundy:1954,grundy,author,0,,
grunebaum_j:1987,grunebaum_j,author,0,,
grunebaum_j:1987a,grunebaum_j,author,0,,
grunert:2003,grunert,author,0,,
grunfeld_j:1976,grunfeld_j,author,0,,
grunicke:1930,grunicke,author,0,,
grunstra:1969,grunstra,author,0,,
grunstra:1972,grunstra,author,0,,
grunwald_a:2011,grunwald_a,author,0,,
grunwald_a:2016,grunwald_a,author,0,,
grupp:2003,grupp,author,0,,
grupp:2004,grupp,author,0,,
grupp:2005,grupp,author,0,,
grupp:2005a,grupp,author,0,,
grupp:2006,grupp,author,0,,
grusenick_d:2018,grusenick_d,author,0,,
grusenick_d:2018a,grusenick_d,author,0,,
grush-churchland:1995,grush,author,0,,
grush-churchland:1995,churchland_ps,author,1,,
grush:1997,grush,author,0,,
grush:1998,grush,author,0,,
grush:2002,grush,author,0,,
grush:2004,grush,author,0,,
grush:2005,grush,author,0,,
grush:2007,grush,author,0,,
grush:2007a,grush,author,0,,
grush:2007b,grush,author,0,,
grush:2009,grush,author,0,,
grush:2009a,grush,author,0,,
gruska:2001,gruska,author,0,,
grusky-galescu:2005,grusky,author,0,,
grusky-galescu:2005,galescu_g,author,1,,
gruszczynski-pietruszcak:2008,gruszczynski,author,0,,
gruszczynski-pietruszcak:2008,pietruszczak,author,1,,
gruszczynski-pietruszczak:2009,gruszczynski,author,0,,
gruszczynski-pietruszczak:2009,pietruszczak,author,1,,
gruszczynski-pietruszczak:2010,gruszczynski,author,0,,
gruszczynski-pietruszczak:2010,pietruszczak,author,1,,
gruszczynski-pietruszczak:2014,gruszczynski,author,0,,
gruszczynski-pietruszczak:2014,pietruszczak,author,1,,
gruszczynski-varzi:2015,gruszczynski,author,0,,
gruszczynski-varzi:2015,varzi,author,1,,
gruszczynski:2015,gruszczynski,author,0,,
gruzalski:2005,gruzalski,author,0,,
gryb_s-thebault:2016,gryb_s,author,0,,
gryb_s-thebault:2016,thebault,author,1,,
grygienc:2016,grygienc,author,0,,
grygienc:2018,grygienc,author,0,,
gryz:2012,gryz,author,0,,
gryzmalabusse:1999,gryzmalabusse,author,0,,
grzankowski-montague:2018,grzankowski,editor,0,,
grzankowski-montague:2018,montague_m,editor,1,,
grzankowski-montague:2018a,grzankowski,author,0,,
grzankowski-montague:2018a,montague_m,author,1,,
grzankowski:2013,grzankowski,author,0,,
grzankowski:2014,grzankowski,author,0,,
grzankowski:2015,grzankowski,author,0,,
grzankowski:2016,grzankowski,author,0,,
grzankowski:2017,grzankowski,author,0,,
grzankowski:2018,grzankowski,author,0,,
grzankowski:2018a,grzankowski,author,0,,
grzegorczyk-zdanowski:2008,grzegorczyk,author,0,,
grzegorczyk-zdanowski:2008,zdanowski_k,author,1,,
grzegorczyk:1949,grzegorczyk,author,0,,
grzegorczyk:1959,grzegorczyk,author,0,,
grzegorczyk:1960,grzegorczyk,author,0,,
grzegorczyk:1964,grzegorczyk,author,0,,
grzegorczyk:1965,grzegorczyk,author,0,,
grzegorczyk:1968,grzegorczyk,author,0,,
grzegorczyk:1974,grzegorczyk,author,0,,
grzegorczyk:1977,grzegorczyk,author,0,,
grzegorczyk:1977a,grzegorczyk,author,0,,
grzegorczyk:1990,grzegorczyk,author,0,,
grzegorczyk:1991,grzegorczyk,author,0,,
grzegorczyk:1994,grzegorczyk,author,0,,
grzegorczyk:1998,grzegorczyk,author,0,,
grzegorczyk:1999,grzegorczyk,author,0,,
grzelinski:2017,grzelinski,author,0,,
grzeszczuk:2000,grzeszczuk,author,0,,
grzyb:2013,grzyb,author,0,,
grzymalabusse_a-jonesluong:2006,grzymalabusse_a,author,0,,
grzymalabusse_a-jonesluong:2006,jonesluong,author,1,,
