bibkey,author_key,role,position,name_variant_latex,name_variant_unicode
pettit_p:2002a,pettit_p,author,0,,
pettit_p:2002b,pettit_p,author,0,,
pettit_p:2002c,pettit_p,author,0,,
pettit_p:2003a,pettit_p,author,0,,
pettit_p:2003b,pettit_p,author,0,,
pettit_p:2003c,pettit_p,author,0,,
pettit_p:2003d,pettit_p,author,0,,
pettit_p:2004,pettit_p,author,0,,
pettit_p:2004a,pettit_p,author,0,,
pettit_p:2004b,pettit_p,author,0,,
pettit_p:2004c,pettit_p,author,0,,
pettit_p:2004d,pettit_p,author,0,,
pettit_p:2004e,pettit_p,author,0,,
pettit_p:2004f,pettit_p,author,0,,
pettit_p:2005,pettit_p,author,0,,
pettit_p:2005a,pettit_p,author,0,,
pettit_p:2005b,pettit_p,author,0,,
pettit_p:2005c,pettit_p,author,0,,
pettit_p:2005d,pettit_p,author,0,,
pettit_p:2005e,pettit_p,author,0,,
pettit_p:2006,pettit_p,author,0,,
pettit_p:2006a,pettit_p,author,0,,
pettit_p:2006b,pettit_p,author,0,,
pettit_p:2006c,pettit_p,author,0,,
pettit_p:2006d,pettit_p,author,0,,
pettit_p:2006e,pettit_p,author,0,,
pettit_p:2007,pettit_p,author,0,,
pettit_p:2007a,pettit_p,author,0,,
pettit_p:2007b,pettit_p,author,0,,
pettit_p:2007c,pettit_p,author,0,,
pettit_p:2007d,pettit_p,author,0,,
pettit_p:2008,pettit_p,author,0,,
pettit_p:2009,pettit_p,author,0,,
pettit_p:2010,pettit_p,author,0,,
pettit_p:2010a,pettit_p,author,0,,
pettit_p:2012,pettit_p,author,0,,
pettit_p:2012a,pettit_p,author,0,,
pettit_p:2012b,pettit_p,author,0,,
pettit_p:2014,pettit_p,author,0,,
pettit_p:2014a,pettit_p,author,0,,
pettit_p:2014b,pettit_p,author,0,,
pettit_p:2015,pettit_p,author,0,,
pettit_p:2015a,pettit_p,author,0,,
pettit_p:2015b,pettit_p,author,0,,
pettit_p:2016,pettit_p,author,0,,
pettit_p:2016a,pettit_p,author,0,,
pettit_p:2016b,pettit_p,author,0,,
pettit_p:2017,pettit_p,author,0,,
pettit_p:2017a,pettit_p,author,0,,
pettit_p:2018,pettit_p,author,0,,
pettit_p:2020,pettit_p,author,0,,
pettman_d:2006,pettman_d,author,0,,
pettman_d:2017,pettman_d,author,0,,
pettman_d:2020,pettman_d,author,0,,
pettorossi-proietti:1998,pettorossi,author,0,,
pettorossi-proietti:1998,proietti_m,author,1,,
pettorossi-skowron:1987,pettorossi,author,0,,
pettorossi-skowron:1987,skowron_a,author,1,,
petty_pg:1998,petty_pg,author,0,,
petty_re-etal:2003,petty_re,author,0,,
petty_re-etal:2003,fabrigar,author,1,,
petty_re-etal:2003,wegener_dt,author,2,,
petz:2001,petz,author,0,,
petzold_c:2000,petzold_c,author,0,,
petzold_c:2008,petzold_c,author,0,,
petzold_k:1999,petzold_k,author,0,,
petzoldt_j:1925,petzoldt_j,author,0,,
petzoldt_m:2020,petzoldt_m,author,0,,
petzolt:2008,petzolt,author,0,,
peucker:2006,peucker,author,0,,
peucker:2007,peucker,author,0,,
peucker:2012,peucker,author,0,,
peucker:2013,peucker,author,0,,
peucker:2015,peucker,author,0,,
peukert_a:2021,peukert_a,author,0,,
peukert_kw:1965,peukert_kw,author,0,,
pevnick:2011,pevnick,author,0,,
pexton:2014,pexton,author,0,,
pexton:2016,pexton,author,0,,
pexton:2019,pexton,author,0,,
pezet:2017,pezet,author,0,,
pezet:2017a,pezet,author,0,,
pezet:2018,pezet,author,0,,
pezlar_i:2017,pezlar_i,author,0,,
pezlar_i:2018,pezlar_i,author,0,,
pezlar_i:2019,pezlar_i,author,0,,
pezoa:2018,pezoa,author,0,,
pezzella:2009,pezzella,author,0,,
pezzillo_l:2000,pezzillo_l,author,0,,
