bibkey,author_key,role,position,name_variant_latex,name_variant_unicode
lauth_b:1995,lauth_b,author,0,,
lauth_b:1996,lauth_b,author,0,,
lauth_b:1997,lauth_b,author,0,,
lauth_b:2006,lauth_b,author,0,,
lauth_r:1981,lauth_r,author,0,,
lauth_r:1981a,lauth_r,author,0,,
lauth_r:1984,lauth_r,author,0,,
lauth_r:1985,lauth_r,author,0,,
lauth_r:1994,lauth_r,author,0,,
lauth_r:1994a,lauth_r,author,0,,
lauth_r:1998,lauth_r,author,0,,
lauth_r:2004,lauth_r,author,0,,
lautman:1936,lautman,author,0,,
lautman:1938,lautman,author,0,,
lautman:2006,lautman,author,0,,
lautner_p:2002,lautner_p,author,0,,
lautner_p:2006,lautner_p,author,0,,
lautner_p:2011,lautner_p,author,0,,
lautner_p:2015,lautner_p,author,0,,
lautner_p:2017,lautner_p,author,0,,
lautner_p:2019,lautner_p,author,0,,
lauwers-vallentyne:2004,lauwers,author,0,,
lauwers-vallentyne:2004,vallentyne,author,1,,
lauwers-vallentyne:2017,lauwers,author,0,,
lauwers-vallentyne:2017,vallentyne,author,1,,
lauwers:2016,lauwers,author,0,,
lauwers:2017,lauwers,author,0,,
laux_a-wansing:1995,laux_a,editor,0,,
laux_a-wansing:1995,wansing,editor,1,,
lauxtermann:2012,lauxtermann,author,0,,
lavabre:2008,lavabre,author,0,,
lavandera_br:1988,lavandera_br,author,0,,
lavaquemanty:2009,lavaquemanty,author,0,,
lavaquemanty:2017,lavaquemanty,author,0,,
lavaud_c:2000,lavaud_c,author,0,,
lavaud_j:2000,lavaud_j,author,0,,
lavazza-robinson:2013,lavazza,editor,0,,
lavazza-robinson:2013,robinson_how,editor,1,,
lavazza-robinson:2013a,lavazza,author,0,,
lavazza-robinson:2013a,robinson_how,author,1,,
lavazza:2013,lavazza,author,0,,
lave_j:1991,lave_j,author,0,,
lavelle_js-etal:2013,lavelle_js,author,0,,
lavelle_js-etal:2013,botterill,author,1,,
lavelle_js-etal:2013,lock_s,author,2,,
lavelle_js-smith:2014,lavelle_js,author,0,,
lavelle_js-smith:2014,smith_ke,author,1,,
lavelle_js:2017,lavelle_js,author,0,,
lavelle_l:1947,lavelle_l,author,0,,
lavelle_l:1951,lavelle_l,author,0,,
lavelle_l:1955,lavelle_l,author,0,,
lavelle_l:1958,lavelle_l,author,0,,
lavelle_l:1983,lavelle_l,author,0,,
lavelle_l:2004,lavelle_l,author,0,,
lavelle_l:2005,lavelle_l,author,0,,
lavendhomme-lucas:1997,lavendhomme,author,0,,
lavendhomme-lucas:1997,lucas_t,author,1,,
lavendhomme-lucas:2000,lavendhomme,author,0,,
lavendhomme-lucas:2000,lucas_t,author,1,,
lavenia:2021,lavenia,author,0,,
laver_j:1989,laver_j,author,0,,
laver_m:2006,laver_m,author,0,,
lavers_g:2004,lavers_g,author,0,,
lavers_g:2008,lavers_g,author,0,,
lavers_g:2009,lavers_g,author,0,,
lavers_g:2012,lavers_g,author,0,,
lavers_g:2015,lavers_g,author,0,,
lavers_g:2016,lavers_g,author,0,,
lavers_g:2016a,lavers_g,author,0,,
lavers_g:2022,lavers_g,author,0,,
lavers_p:1990,lavers_p,author,0,,
lavers_p:1994,lavers_p,author,0,,
laverty_me:2005,laverty_me,author,0,,
lavid:2000,lavid,author,0,,
lavie_n:2007,lavie_n,author,0,,
lavigne:1998,lavigne,author,0,,
lavigne:1998a,lavigne,author,0,,
lavigne:2005,lavigne,author,0,,
lavigne:2008,lavigne,editor,0,,
lavigne:2009,lavigne,author,0,,
lavignon-shoham:1990,lavignon,author,0,,
lavignon-shoham:1990,shoham,author,1,,
lavin_c:2013,lavin_c,author,0,,
lavin_d:2013,lavin_d,author,0,,
lavin_d:2014,lavin_d,author,0,,
lavin_d:2015,lavin_d,author,0,,
lavin_d:2017,lavin_d,author,0,,
lavine_m:2016,lavine_m,author,0,,
lavine_m:2022,lavine_m,author,0,,
lavine_s:1991,lavine_s,author,0,,
lavine_s:1994,lavine_s,author,0,,
lavine_s:2000,lavine_s,author,0,,
lavine_s:2004,lavine_s,author,0,,
lavine_s:2006,lavine_s,author,0,,
lavine_tz-tejera:1989,lavine_tz,editor,0,,
lavine_tz-tejera:1989,tejera,editor,1,,
lavine_tz:1988,lavine_tz,author,0,,
lavine_tz:1989,lavine_tz,author,0,,
lavis:2011,lavis,author,0,,
lavopa:2011,lavopa,author,0,,
lavopa:2017,lavopa,author,0,,
lavrov:1977,lavrov,author,0,,
lavrov:1979,lavrov,author,0,,
law_a:2023,law_a,author,0,,
law_dr:2000,law_dr,author,0,,
law_s:2004,law_s,author,0,,
law_s:2005,law_s,author,0,,
law_s:2012,law_s,author,0,,
law_s:2015,law_s,author,0,,
law_s:2016,law_s,author,0,,
law_s:2017,law_s,editor,0,,
law_s:2017a,law_s,author,0,,
law_s:2019,law_s,author,0,,
law_va:1990,law_va,author,0,,
lawfordsmith-collins:2017,lawfordsmith,author,0,,
lawfordsmith-collins:2017,collins_s,author,1,,
lawfordsmith-eriksson:2020,lawfordsmith,author,0,,
lawfordsmith-eriksson:2020,eriksson_an,author,1,,
lawfordsmith:2012,lawfordsmith,author,0,,
lawfordsmith:2015,lawfordsmith,author,0,,
lawfordsmith:2016,lawfordsmith,author,0,,
lawfordsmith:2016a,lawfordsmith,author,0,,
lawfordsmith:2018,lawfordsmith,author,0,,
lawfordsmith:2019,lawfordsmith,author,0,,
lawler_i:2016,lawler_i,author,0,,
lawler_ja-shtinov:1988,lawler_ja,author,0,,
lawler_ja-shtinov:1988,shtinov,author,1,,
lawler_ja:2006,lawler_ja,author,0,,
lawler_ja:2013,lawler_ja,author,0,,
lawler_jo-dry:1998,lawler_jo,editor,0,,
lawler_jo-dry:1998,dry,editor,1,,
lawler_jo-dry:1998a,lawler_jo,author,0,,
lawler_jo-dry:1998a,dry,author,1,,
lawler_jo:1998,lawler_jo,author,0,,
lawless:2017,lawless,author,0,,
lawless:2018,lawless,author,0,,
lawlor_k-perry:2008,lawlor_k,author,0,,
lawlor_k-perry:2008,perry_j,author,1,,
lawlor_k:2001,lawlor_k,author,0,,
lawlor_k:2002,lawlor_k,author,0,,
lawlor_k:2005,lawlor_k,author,0,,
lawlor_k:2005a,blaauw,guesteditor,0,,
lawlor_k:2005a,lawlor_k,author,0,,
lawlor_k:2005b,lawlor_k,author,0,,
lawlor_k:2009,lawlor_k,author,0,,
lawlor_k:2009a,lawlor_k,author,0,,
lawlor_k:2010,lawlor_k,author,0,,
lawlor_k:2013,lawlor_k,author,0,,
lawlor_k:2013a,lawlor_k,author,0,,
lawlor_k:2014,lawlor_k,author,0,,
lawlor_k:2017,lawlor_k,author,0,,
lawlor_l:2005,lawlor_l,author,0,,
lawlor_l:2006,lawlor_l,author,0,,
lawlor_l:2010,lawlor_l,author,0,,
lawlor_l:2011,lawlor_l,author,0,,
lawlor_l:2011a,lawlor_l,author,0,,
lawlor_l:2017,lawlor_l,author,0,,
lawlor_pm:1984,lawlor_pm,author,0,,
lawlor_r:2009,lawlor_r,author,0,,
lawrence_dp:2013,lawrence_dp,author,0,,
lawrence_fg:2002,lawrence_fg,author,0,,
lawrence_fg:2015,lawrence_fg,author,0,,
lawrence_g:1995,lawrence_g,author,0,,
lawrence_g:2001,lawrence_g,author,0,,
lawrence_g:2004,lawrence_g,author,0,,
lawrence_g:2006,lawrence_g,author,0,,
lawrence_g:2009,lawrence_g,author,0,,
lawrence_g:2011,lawrence_g,author,0,,
lawrence_g:2011a,lawrence_g,author,0,,
lawrence_g:2018,lawrence_g,author,0,,
lawrence_jg-retchless:2010,lawrence_jg,author,0,,
lawrence_jg-retchless:2010,retchless_ac,author,1,,
lawrence_jo-etal:2017,lawrence_jo,author,0,,
lawrence_jo-etal:2017,visser_j,author,1,,
lawrence_jo-etal:2017,reed_ch,author,2,,
lawrence_jo-reed:2016,lawrence_jo,author,0,,
lawrence_jo-reed:2016,reed_ch,author,1,,
lawrence_jp:1991,lawrence_jp,author,0,,
lawrence_jp:2000,lawrence_jp,author,0,,
lawrence_n:1961,lawrence_n,author,0,,
lawrence_n:1969,lawrence_n,author,0,,
lawrence_n:1975,lawrence_n,author,0,,
lawrence_n:1978,lawrence_n,author,0,,
lawrence_n:1981,lawrence_n,author,0,,
lawrence_p:2016,lawrence_p,author,0,,
lawrence_s-etal:1999,lawrence_s,author,0,,
lawrence_s-etal:1999,margolis_e,author,1,,
lawrence_s-etal:1999,dawson_an,author,2,,
lawrence_sn:2009,lawrence_sn,author,0,,
lawrenz_b:1993,lawrenz_b,author,0,,
lawrenz_j:2012,lawrenz_j,author,0,,
lawrie:1980,lawrie,author,0,,
laws_d-hajer:2006,laws_d,author,0,,
laws_d-hajer:2006,hajer,author,1,,
lawson_be:1994,lawson_be,author,0,,
lawson_be:2003,lawson_be,author,0,,
lawson_c:2017,lawson_c,author,0,,
lawson_h:2001,lawson_h,author,0,,
lawson_jm:2018,lawson_jm,author,0,,
lawson_r:2004,lawson_r,editor,0,,
lawson_t:2013,lawson_t,author,0,,
lawson_t:2015,lawson_t,editor,0,,
lawsonayeku_b:1999,lawsonayeku_b,author,0,,
lawtoo_n:2018,lawtoo,author,0,,
lawvere:1966,lawvere,author,0,,
lawvere:1969,lawvere,author,0,,
lawvere:1975,lawvere,author,0,,
lawvere:1994,lawvere,author,0,,
lawvere:1996,lawvere,author,0,,
lawvere:2002,lawvere,author,0,,
lawvere:2011,lawvere,author,0,,
lay_r:1967,lay_r,author,0,,
lay_r:1974,lay_r,author,0,,
laycock_g:2017,laycock_g,author,0,,
laycock_h:1972,laycock_h,author,0,,
laycock_h:1975,laycock_h,author,0,,
laycock_h:1989,laycock_h,author,0,,
laycock_h:2005,laycock_h,author,0,,
laycock_h:2006,laycock_h,author,0,,
laycock_h:2006a,laycock_h,author,0,,
laycock_h:2010a,laycock_h,author,0,,
laycock_h:2011,laycock_h,author,0,,
laycock_h:2012,laycock_h,author,0,,
laycock_sw:1989,laycock_sw,author,0,,
laycock_sw:1993,laycock_sw,author,0,,
laycock_sw:1994,laycock_sw,author,0,,
laycock_sw:1998,laycock_sw,author,0,,
layman_cs:2003,layman_cs,author,0,,
layman_cs:2003a,layman_cs,author,0,,
layman_cs:2016,layman_cs,author,0,,
layman_d:2020,layman_d,author,0,,
layman_s:2017,layman_s,author,0,,
laymon:1976,laymon,author,0,,
laymon:1980,laymon,author,0,,
laymon:1982,laymon,author,0,,
laymon:1982a,laymon,author,0,,
laymon:1983,laymon,author,0,,
laymon:1984,laymon,author,0,,
laymon:1988,laymon,author,0,,
laymon:1991,laymon,author,0,,
layne:2014,layne,author,0,,
layne:2015,layne,author,0,,
layton_r:2011,layton_r,author,0,,
laywine:1993,laywine,author,0,,
laywine:1995,laywine,author,0,,
laywine:1998,laywine,author,0,,
laywine:1999,laywine,author,0,,
laywine:2001,laywine,author,0,,
laywine:2005,laywine,author,0,,
laywine:2005a,laywine,author,0,,
laywine:2006,laywine,author,0,,
laywine:2010,laywine,author,0,,
laywine:2011,laywine,author,0,,
laywine:2020,laywine,author,0,,
layzer:1974,layzer,author,0,,
lazanas-latombe:1995,lazanas,author,0,,
lazanas-latombe:1995,latombe,author,1,,
lazar_a:1998,lazar_a,author,0,,
lazar_a:2000,lazar_a,author,0,,
lazar_s-frowe:2018,lazar_s,editor,0,,
lazar_s-frowe:2018,frowe,editor,1,,
lazar_s-valentini:2017,lazar_s,author,0,,
lazar_s-valentini:2017,valentini_l,author,1,,
lazar_s:2012,lazar_s,author,0,,
lazar_s:2014,lazar_s,author,0,,
lazar_s:2015,lazar_s,author,0,,
lazar_s:2015a,lazar_s,author,0,,
lazar_s:2016,lazar_s,author,0,,
lazar_s:2016a,lazar_s,author,0,,
lazar_s:2016b,lazar_s,author,0,,
lazar_s:2017,lazar_s,author,0,,
lazar_s:2019,lazar_s,author,0,,
lazaridouchatzigoga-etal:2015,lazaridouchatzigoga,author,0,,
lazaridouchatzigoga-etal:2015,katsos_n,author,1,,
lazaridouchatzigoga-etal:2015,stockall_l,author,2,,
lazaripawlowska:1980,lazaripawlowska,author,0,,
lazaripawlowska:1991,lazaripawlowska,author,0,,
lazaroff:1980,lazaroff,author,0,,
lazaroiu_a:2007,lazaroiu_a,author,0,,
lazarovici_d-etal:2018,lazarovici_d,author,0,,
lazarovici_d-etal:2018,oldofredi_a,author,1,,
lazarovici_d-etal:2018,esfeld,author,2,,
lazarovici_d-reichert:2015,lazarovici_d,author,0,,
lazarovici_d-reichert:2015,reichert_p,author,1,,
lazarovici_d:2014,lazarovici_d,author,0,,
lazarovici_d:2018,lazarovici_d,author,0,,
lazarovici_d:2018a,lazarovici_d,author,0,,
lazarovici_d:2020,lazarovici_d,author,0,,
lazarsfeld:1962,lazarsfeld,author,0,,
lazarus_l:2015,lazarus_l,author,0,,
lazarus_rs-folkman:1984,lazarus_rs,author,0,,
lazarus_rs-folkman:1984,folkman_s,author,1,,
lazarus_rs-mccleary:1983,lazarus_rs,author,0,,
lazarus_rs-mccleary:1983,mccleary_ra,author,1,,
lazarus_rs:1991,lazarus_rs,author,0,,
lazarus_rs:1991a,lazarus_rs,author,0,,
lazarus_rs:1999,lazarus_rs,author,0,,
lazarus_rs:2001,lazarus_rs,author,0,,
lazenby-butterfield:2018,lazenby,author,0,,
lazenby-butterfield:2018,butterfield_p,author,1,,
lazerowitz_aa:1967,lazerowitz_aa,author,0,,
lazerowitz_m-ambrose:1983,lazerowitz_m,author,0,,
lazerowitz_m-ambrose:1983,ambrose_a,author,1,,
lazerowitz_m:1942,lazerowitz_m,author,0,,
lazerowitz_m:1950,lazerowitz_m,author,0,,
lazerowitz_m:1952,lazerowitz_m,author,0,,
lazerowitz_m:1958,lazerowitz_m,author,0,,
lazerowitz_m:1967,lazerowitz_m,author,0,,
lazerowitz_m:1970,lazerowitz_m,author,0,,
lazerowitz_m:1971,lazerowitz_m,author,0,,
lazovic:1988,lazovic,author,0,,
lazzari_a:1988,lazzari_a,author,0,,
lazzari_a:2000,lazzari_a,author,0,,
lazzari_r:2021,lazzari_r,author,0,,
lazzeri_f-oliveiracastro:2010,lazzeri_f,author,0,,
lazzeri_f-oliveiracastro:2010,oliveiracastro,author,1,,
