bibkey,author_key,role,position,name_variant_latex,name_variant_unicode
gauthier_y:1969,gauthier_y,author,0,,
gauthier_y:1976,gauthier_y,author,0,,
gauthier_y:1978,gauthier_y,author,0,,
gauthier_y:1978a,gauthier_y,author,0,,
gauthier_y:1984,gauthier_y,author,0,,
gauthier_y:1984a,gauthier_y,author,0,,
gauthier_y:1985,gauthier_y,author,0,,
gauthier_y:1989,gauthier_y,author,0,,
gauthier_y:1990,gauthier_y,author,0,,
gauthier_y:1991,gauthier_y,author,0,,
gauthier_y:1995,gauthier_y,author,0,,
gauthier_y:1997,gauthier_y,author,0,,
gauthier_y:1997a,gauthier_y,author,0,,
gauthier_y:2002,gauthier_y,author,0,,
gauthier_y:2004,gauthier_y,author,0,,
gauthier_y:2009,gauthier_y,author,0,,
gauthier_y:2010,gauthier_y,author,0,,
gauthier_y:2010a,gauthier_y,author,0,,
gauthier_y:2011,gauthier_y,author,0,,
gauthier_y:2014,gauthier_y,author,0,,
gauthiermuzellec:1997,gauthiermuzellec,author,0,,
gauthiermuzellec:1998,gauthiermuzellec,author,0,,
gautier_c:2005,gautier_c,author,0,,
gautier_c:2016,gautier_c,author,0,,
gautiervignal_l:1937,gautiervignal_l,author,0,,
gauttier_a:1984,gauttier_a,author,0,,
gauvin:2011,gauvin,author,0,,
gauvry_c:2021,gauvry_c,author,0,,
gava-stern:2016,gava,editor,0,,
gava-stern:2016,stern_ro,editor,1,,
gava-stern:2016a,gava,author,0,,
gava-stern:2016a,stern_ro,author,1,,
gava:2014,gava,author,0,,
gava:2014a,gava,author,0,,
gava:2015,gava,author,0,,
gava:2016,gava,author,0,,
gava:2017,gava,author,0,,
gava:2018,gava,author,0,,
gava:2018a,gava,author,0,,
gava:2023,gava,author,0,,
gavalda-waibel:1998,gavalda,author,0,,
gavalda-waibel:1998,waibel_ah,author,1,,
gavalda:2000,gavalda,author,0,,
gavazzi:1959,gavazzi,author,0,,
gavillet_b:2003,gavillet_b,author,0,,
gavin_ea:1975,gavin_ea,author,0,,
gavin_ns:1976,gavin_ns,author,0,,
gavin_wj:1975,gavin_wj,author,0,,
gavison:1987,gavison,editor,0,,
gavran:2004,gavran,author,0,,
gavray:2009,gavray,author,0,,
gavray:2014,gavray,author,0,,
gavray:2015,gavray,author,0,,
gavray:2017,gavray,author,0,,
gavric_a:2003,gavric_a,author,0,,
gavrilyuk_pl-coakley:2012,gavrilyuk_pl,editor,0,,
gavrilyuk_pl-coakley:2012,coakley,editor,1,,
gavrilyuk_pl-coakley:2012a,gavrilyuk_pl,author,0,,
gavrilyuk_pl-coakley:2012a,coakley,author,1,,
gavrilyuk_pl:2012,gavrilyuk_pl,author,0,,
gavrilyuk_pl:2013,gavrilyuk_pl,author,0,,
gavrin_jb:1944,gavrin_jb,author,0,,
gavroglu_k-etal:1989,gavroglu_k,editor,0,,
gavroglu_k-etal:1989,goudaroulis_y,editor,1,,
gavroglu_k-etal:1989,nicolacopoulos,editor,2,,
gavroglu_k-etal:1994,gavroglu_k,editor,0,,
gavroglu_k-etal:1994,christianidis,editor,1,,
gavroglu_k-etal:1994,nicolaidis_e,editor,2,,
gavroglu_k-etal:1995,gavroglu_k,editor,0,,
gavroglu_k-etal:1995,stachel,editor,1,,
gavroglu_k-etal:1995,wartofsky,editor,2,,
gavroglu_k-etal:1995a,gavroglu_k,editor,0,,
gavroglu_k-etal:1995a,stachel,editor,1,,
gavroglu_k-etal:1995a,wartofsky,editor,2,,
gavroglu_k-etal:1995b,gavroglu_k,editor,0,,
gavroglu_k-etal:1995b,stachel,editor,1,,
gavroglu_k-etal:1995b,wartofsky,editor,2,,
gavroglu_k-goudaroulis:1989,gavroglu_k,author,0,,
gavroglu_k-goudaroulis:1989,goudaroulis_y,author,1,,
gavroglu_k-patiniotis:2003,gavroglu_k,author,0,,
gavroglu_k-patiniotis:2003,patiniotis,author,1,,
gavroglu_k-renn:2007,gavroglu_k,editor,0,,
gavroglu_k-renn:2007,renn_j,editor,1,,
gavroglu_k-simoes:2012,gavroglu_k,author,0,,
gavroglu_k-simoes:2012,simoes,author,1,,
gavroglu_k-simoes:2016,gavroglu_k,author,0,,
gavroglu_k-simoes:2016,simoes,author,1,,
gavroglu_k:1988,gavroglu_k,author,0,,
gavroglu_k:1989,gavroglu_k,author,0,,
gavroglu_k:1990,gavroglu_k,author,0,,
gavroglu_k:1995,gavroglu_k,author,0,,
gavroglu_k:1996,gavroglu_k,author,0,,
gavroglu_k:1999,gavroglu_k,editor,0,,
gavroglu_k:2000,gavroglu_k,author,0,,
gavroglu_k:2001,gavroglu_k,author,0,,
gavroglu_k:2009,gavroglu_k,author,0,,
gavroglu_k:2014,gavroglu_k,editor,0,,
gawlick:1967,gawlick,author,0,,
gawlick:1986,gawlick,editor,0,,
gawlina:1996,gawlina,author,0,,
gawlina:2004,gawlina,author,0,,
gawron-kehler:2004,gawron,author,0,,
gawron-kehler:2004,kehler_a,author,1,,
gawron:1986,gawron,author,0,,
gawron:1987,gawron,author,0,,
gawron:1995,gawron,author,0,,
gawron:1996,gawron,author,0,,
gawron:2011,gawron,author,0,,
gawronski_a:1990,gawronski_a,author,0,,
gawronski_r:2015,gawronski_r,author,0,,
gawronsky_d:1912,gawronsky_d,author,0,,
gawronsky_d:1925,gawronsky_d,author,0,,
gawronsky_d:1949,gawronsky_d,author,0,,
gawronsky_d:1949a,gawronsky_d,author,0,,
gay_p:1998,gay_p,author,0,,
gay_rj:1989,gay_rj,author,0,,
gay_w:2018,gay_w,author,0,,
gaybalmaz_j:2014,gaybalmaz_j,author,0,,
gayer:1969,gayer,author,0,,
gaylord-ramsay:2004,gaylord,author,0,,
gaylord-ramsay:2004,ramsay_a,author,1,,
gayon-dericqles:2010,gayon,editor,0,,
gayon-dericqles:2010,dericqles,editor,1,,
gayon-etal:2023,gayon,editor,0,,
gayon-etal:2023,dericqles,editor,1,,
gayon-etal:2023,dussault,editor,2,,
gayon-montevil:2017,gayon,author,0,,
gayon-montevil:2017,montevil,author,1,,
gayon:1996,gayon,author,0,,
gayon:2005,gayon,author,0,,
gayon:2005a,gayon,author,0,,
gayon:2007,gayon,author,0,,
gayon:2013,gayon,author,0,,
gayon:2015,gayon,author,0,,
gayon:2017,gayon,author,0,,
gayon:2022,gayon,author,0,,
gayral_f-etal:2005,gayral_f,author,0,,
gayral_f-etal:2005,kayser,author,1,,
gayral_f-etal:2005,levy_fr,author,2,,
gayvallotton_m:1992,gayvallotton_m,author,0,,
gazdar-etal:1981,gazdar,author,0,,
gazdar-etal:1981,pullum,author,1,,
gazdar-etal:1981,sag,author,2,,
gazdar-etal:1985,gazdar,author,0,,
gazdar-etal:1985,klein_e,author,1,,
gazdar-etal:1985,pullum,author,2,,
gazdar-etal:1985,sag,author,3,,
gazdar-etal:1986,gazdar,author,0,,
gazdar-etal:1986,pullum,author,1,,
gazdar-etal:1986,carpenter_r,author,2,,
gazdar-etal:1986,hukari,author,3,,
gazdar-etal:1986,levine_rd,author,4,,
gazdar-etal:1987,gazdar,author,0,,
gazdar-etal:1987,franz_a,author,1,,
gazdar-etal:1987,osborne_ka,author,2,,
gazdar-etal:1987,evans_r,author,3,,
gazdar-etal:1988,gazdar,author,0,,
gazdar-etal:1988,pullum,author,1,,
gazdar-etal:1988,carpenter_r,author,2,,
gazdar-etal:1988,hukari,author,3,,
gazdar-etal:1988,levine_rd,author,4,,
gazdar-good:1982,gazdar,author,0,,
gazdar-good:1982,good_d,author,1,,
gazdar-klein:1977,gazdar,author,0,,
gazdar-klein:1977,klein_e,author,1,,
gazdar-mellish:1989,gazdar,author,0,,
gazdar-mellish:1989,mellish,author,1,,
gazdar-pullum:1976,gazdar,author,0,,
gazdar-pullum:1976,pullum,author,1,,
gazdar-pullum:1982,gazdar,author,0,,
gazdar-pullum:1982,pullum,author,1,,
gazdar-sag:1981,gazdar,author,0,,
gazdar-sag:1981,sag,author,1,,
gazdar:1970,gazdar,author,0,,
gazdar:1975,gazdar,author,0,,
gazdar:1976,gazdar,author,0,,
gazdar:1978,gazdar,author,0,,
gazdar:1979,gazdar,author,0,,
gazdar:1979a,gazdar,author,0,,
gazdar:1979b,gazdar,author,0,,
gazdar:1979c,gazdar,author,0,,
gazdar:1980,gazdar,author,0,,
gazdar:1980a,gazdar,author,0,,
gazdar:1981,gazdar,author,0,,
gazdar:1981a,gazdar,author,0,,
gazdar:1988,gazdar,author,0,,
gazdar:1990,gazdar,author,0,,
gazdar:1993,gazdar,author,0,,
gazzaniga-etal:1977,gazzaniga,author,0,,
gazzaniga-etal:1977,ledoux,author,1,,
gazzaniga-etal:1977,wilson_dh,author,2,,
gazzaniga-etal:1994,gazzaniga,author,0,,
gazzaniga-etal:1994,fendrich_r,author,1,,
gazzaniga-etal:1994,wessinger_cm,author,2,,
gazzaniga-miller:2000,gazzaniga,author,0,,
gazzaniga-miller:2000,miller_mib,author,1,,
gazzaniga:1977,gazzaniga,author,0,,
gazzaniga:1979,gazzaniga,author,0,,
gazzaniga:1988,gazzaniga,author,0,,
gazzaniga:1993,gazzaniga,author,0,,
gazzaniga:1995,gazzaniga,author,0,,
gazzaniga:1998,gazzaniga,author,0,,
gazzaniga:2000,gazzaniga,author,0,,
gazzaniga:2009,gazzaniga,author,0,,
gazziero_l:2008,gazziero_l,author,0,,
gazziero_l:2016,gazziero_l,author,0,,
gazzolo_t:2016,gazzolo_t,author,0,,
