bibkey,author_key,role,position,name_variant_latex,name_variant_unicode
malherbe_m:1997,malherbe_m,author,0,,
malherbe_m:1998,malherbe_m,author,0,,
malherbe_m:2003,malherbe_m,author,0,,
malherbe_m:2006,malherbe_m,author,0,,
malherbe_m:2008,malherbe_m,author,0,,
malherbe_m:2008a,malherbe_m,author,0,,
malherbe_m:2015,malherbe_m,author,0,,
malherbe_o-richard:2016,malherbe_o,editor,0,,
malherbe_o-richard:2016,richard_s,editor,1,,
malherbe_o-richard:2016a,malherbe_o,author,0,,
malherbe_o-richard:2016a,richard_s,author,1,,
malherbe_o:2016,malherbe_o,author,0,,
malherbe_o:2021,malherbe_o,author,0,,
malhomme_f-wersinger:2007,malhomme_f,editor,0,,
malhomme_f-wersinger:2007,wersinger,editor,1,,
malhotra_v:1980,malhotra_v,author,0,,
mali_ad:2003,mali_ad,author,0,,
mali_j:1992,mali_j,author,0,,
mali_j:2008,mali_j,author,0,,
mali_j:2013,mali_j,author,0,,
maliandi_r:2003,maliandi_r,author,0,,
malicki:2015,malicki,author,0,,
malik_c:1948,malik_c,author,0,,
malik_j:1958,malik_j,author,0,,
malik_s:2016,malik_s,author,0,,
malik_sa-coombe:2021,malik_sa,author,0,,
malik_sa-coombe:2021,coombe_r,author,1,,
maliks-schaffer:2017,maliks,editor,0,,
maliks-schaffer:2017,schaffer_jk,editor,1,,
maliks-schaffer:2017a,maliks,author,0,,
maliks-schaffer:2017a,schaffer_jk,author,1,,
malin_s:1999,malin_s,author,0,,
malin_s:2009,malin_s,author,0,,
malin_st:2014,malin_st,author,0,,
malinas:1973,malinas,author,0,,
malinas:1997,malinas,author,0,,
malinas:2001,malinas,author,0,,
malinas:2003,malinas,author,0,,
malinconico_a-tagliagambe:2018,malinconico_a,author,0,,
malinconico_a-tagliagambe:2018,tagliaambe_s,author,1,,
maling:1984,maling,author,0,,
malink-rosen:2013,malink,author,0,,
malink-rosen:2013,rosen_ja,author,1,,
malink:2006,malink,author,0,,
malink:2009,malink,author,0,,
malink:2009a,malink,author,0,,
malink:2013,malink,author,0,,
malink:2013a,malink,author,0,,
malink:2014,malink,author,0,,
malink:2016,malink,author,0,,
malink:2017,malink,author,0,,
malink:2020,malink,author,0,,
malink:2020a,malink,author,0,,
malink:2020b,malink,author,0,,
malink:2022,malink,author,0,,
malino:2012,malino,author,0,,
malinowska_jk-gratzke:2017,malinowska_jk,editor,0,,
malinowska_jk-gratzke:2017,gratzke_m,editor,1,,
malinowska_jk:2016,malinowska_jk,author,0,,
malinowski_g:1985,malinowski_g,author,0,,
malinowski_g:1993,malinowski_g,author,0,,
malinowski_g:2001,malinowski_g,author,0,,
malinowski_g:2002,malinowski_g,author,0,,
malinowski_g:2007,malinowski_g,author,0,,
malinowski_g:2009,malinowski_g,author,0,,
malinowski_g:2013,malinowski_g,author,0,,
malinowski_j-pietruszczak:2007,malinowski_j,editor,0,,
malinowski_j-pietruszczak:2007,pietruszczak,editor,1,,
malinowski_j:1994,malinowski_j,author,0,,
malinowski_j:1999,malinowski_j,author,0,,
malinowski_j:2003,malinowski_j,author,0,,
malinowski_j:2004,malinowski_j,author,0,,
malinowski_j:2005,malinowski_j,author,0,,
malinowski_j:2005a,malinowski_j,author,0,,
malinowski_p:2013,malinowski_p,author,0,,
malinowskicharles:2005a,malinowskicharles,author,0,,
malinowskicharles:2013,malinowskicharles,author,0,,
malinsky-danks:2018,malinsky,author,0,,
malinsky-danks:2018,danks_d,author,1,,
malinvaud_e:1991,malinvaud_e,author,0,,
malis:2005,malis,author,0,,
malitz_j-rubin:1980,malitz_j,author,0,,
malitz_j-rubin:1980,rubin_m,author,1,,
malkiel_b:1991,malkiel_b,author,0,,
mall_ra:1971,mall_ra,author,0,,
mall_ra:1972,mall_ra,author,0,,
mall_ra:1993,mall_ra,author,0,,
malla:1974,malla,author,0,,
malla:1992,malla,author,0,,
malla:1993,malla,author,0,,
malla:1994,malla,author,0,,
malla:1994a,malla,author,0,,
malla:1994b,malla,author,0,,
malla:1995,malla,author,0,,
malle-etal:2001,malle,editor,0,,
malle-etal:2001,moses_lj,editor,1,,
malle-etal:2001,baldwin_da,editor,2,,
malle:2006,malle,author,0,,
malle:2010,malle,author,0,,
mallecourt_l:2025,mallecourt_l,author,0,,
malleson:2017,malleson,author,0,,
mallet:2010,mallet,author,0,,
mallia_p-etal:2022,mallia_p,editor,0,,
mallia_p-etal:2022,emmerich_n,editor,1,,
mallia_p-etal:2022,gordijn_b,editor,2,,
mallia_p-etal:2022,pistoia_f,editor,3,,
malliaris_ag-etal:2016,malliaris_ag,editor,0,,
malliaris_ag-etal:2016,shaw_l,editor,1,,
malliaris_ag-etal:2016,shefrin,editor,2,,
malliaris_ag-etal:2016a,malliaris_ag,author,0,,
malliaris_ag-etal:2016a,shaw_l,author,1,,
malliaris_ag-etal:2016a,shefrin,author,2,,
malliaris_ag-etal:2016b,malliaris_ag,author,0,,
malliaris_ag-etal:2016b,shaw_l,author,1,,
malliaris_ag-etal:2016b,shefrin,author,2,,
malliaris_ag:2016,malliaris_ag,author,0,,
malliaris_m-shelah:2015,malliaris_m,author,0,,
malliaris_m-shelah:2015,shelah,author,1,,
mallick_k:1991,mallick_k,author,0,,
malliet-etal:1994,malliet,author,0,,
malliet-etal:1994,torraca_g,author,1,,
malliet-etal:1994,rinaldi_s,author,2,,
malliet-etal:1994,giorgi_e,author,3,,
mallik_bk:1952,mallik_bk,author,0,,
malloch-crawford:2021,malloch,author,0,,
malloch-crawford:2021,crawford_j,author,1,,
mallon-doris:2013,mallon,author,0,,
mallon-doris:2013,doris_j,author,1,,
mallon-etal:2009,mallon,author,0,,
mallon-etal:2009,machery,author,1,,
mallon-etal:2009,nichols_s,author,2,,
mallon-etal:2009,stich_sp,author,3,,
mallon-kelly:2012,mallon,author,0,,
mallon-kelly:2012,kelly_dan,author,1,,
mallon-stich:2000,mallon,author,0,,
mallon-stich:2000,stich_sp,author,1,,
mallon:2003,mallon,author,0,,
mallon:2007,mallon,author,0,,
mallon:2007a,mallon,author,0,,
mallon:2008,mallon,author,0,,
mallon:2008a,mallon,author,0,,
mallon:2013,mallon,author,0,,
mallon:2015,mallon,author,0,,
mallon:2016,mallon,author,0,,
mallon:2016a,mallon,author,0,,
mallon:2016b,mallon,author,0,,
mallon:2017,mallon,author,0,,
mallon:2017a,mallon,author,0,,
mallory_f:2023,mallory_f,author,0,,
malloy:2004,malloy,author,0,,
mally_e:1900,mally_e,author,0,,
mally_e:1904,mally_e,author,0,,
mally_e:1909,mally_e,author,0,,
mally_e:1909a,mally_e,author,0,,
mally_e:1912,mally_e,author,0,,
mally_e:1926,mally_e,author,0,,
mally_e:1969,mally_e,author,0,,
malmgren_as:2006,malmgren_as,author,0,,
malmgren_as:2011,malmgren_as,author,0,,
malmgren_as:2013,malmgren_as,author,0,,
malmgren_as:2018,malmgren_as,author,0,,
malmgren_as:2019,malmgren_as,author,0,,
malmgren_h-etal:2014,malmgren_h,editor,0,,
malmgren_h-etal:2014,nordin_t,editor,1,,
malmgren_h-etal:2014,svennerlind,editor,2,,
malmgren_h-nordin:2014,malmgren_h,author,0,,
malmgren_h-nordin:2014,nordin_t,author,1,,
malmgren_h-nordin:2014a,malmgren_h,author,0,,
malmgren_h-nordin:2014a,nordin_t,author,1,,
malmgren_h:1975,malmgren_h,author,0,,
malmgren_h:2013,malmgren_h,author,0,,
malmkjaer:2018,malmkjaer,editor,0,,
malmkjaer:2019,malmkjaer,author,0,,
malmnaes_pe:1994,malmnaes_pe,author,0,,
malmstroem:1980,malmstroem,author,0,,
malo:1992,malo,author,0,,
malo:1994,malo,author,0,,
maloberti:2018,maloberti,author,0,,
malolodissake:2001,malolodissake,author,0,,
malolodissake:2004,malolodissake,author,0,,
malone_e:2024,malone_e,author,0,,
malone_jl:1978,malone_jl,author,0,,
malone_me:1978,malone_me,author,0,,
malone_tw-etal:1988,malone_tw,author,0,,
malone_tw-etal:1988,fikes,author,1,,
malone_tw-etal:1988,grant_kr,author,2,,
malone_tw-etal:1988,howard_mt,author,3,,
maloney_jc:1978,maloney_jc,author,0,,
maloney_jc:1981a,maloney_jc,author,0,,
maloney_jc:1983,maloney_jc,author,0,,
maloney_jc:1983a,maloney_jc,author,0,,
maloney_jc:1983b,maloney_jc,author,0,,
maloney_jc:1984,maloney_jc,author,0,,
maloney_jc:1984a,maloney_jc,author,0,,
maloney_jc:1985,maloney_jc,author,0,,
maloney_jc:1985a,maloney_jc,author,0,,
maloney_jc:1985b,maloney_jc,author,0,,
maloney_jc:1986,maloney_jc,author,0,,
maloney_jc:1987,maloney_jc,author,0,,
maloney_jc:1988,maloney_jc,author,0,,
maloney_jc:1989,maloney_jc,author,0,,
maloney_jc:1990,maloney_jc,author,0,,
maloney_jc:1990a,maloney_jc,author,0,,
maloney_jc:1991,maloney_jc,author,0,,
maloney_jc:1991a,maloney_jc,author,0,,
maloney_jc:1994,maloney_jc,author,0,,
maloney_jc:1998,maloney_jc,author,0,,
maloney_jc:2001,bittner_r,guesteditor,0,,
maloney_jc:2001,maloney_jc,author,0,,
maloney_jc:2001,stoecker,guesteditor,1,,
maloney_jc:2018,maloney_jc,author,0,,
maloney_lt-namyang:2003,maloney_lt,author,0,,
maloney_lt-namyang:2003,namyang,author,1,,
maloney_lt:2003,maloney_lt,author,0,,
maloney_lt:2003a,maloney_lt,author,0,,
maloney_lt:2003b,maloney_lt,author,0,,
maloney_lt:2003c,maloney_lt,author,0,,
maloney_lt:2003d,maloney_lt,author,0,,
maloney_m:2008,maloney_m,author,0,,
maloof-michalski:2004,maloof,author,0,,
maloof-michalski:2004,michalski_rs,author,1,,
maloor-chai:2000,maloor,author,0,,
maloor-chai:2000,chai_jy,author,1,,
malouf:2007,malouf,author,0,,
malpas_je-etal:2002,malpas_je,editor,0,,
malpas_je-etal:2002,arnswald,editor,1,,
malpas_je-etal:2002,kertscher_j,editor,2,,
malpas_je-etal:2002a,malpas_je,author,0,,
malpas_je-etal:2002a,arnswald,author,1,,
malpas_je-etal:2002a,kertscher_j,author,2,,
malpas_je-gander:2015,malpas_je,editor,0,,
malpas_je-gander:2015,gander_hh,editor,1,,
malpas_je-white:2021,malpas_je,author,0,,
malpas_je-white:2021,white_ke,author,1,,
malpas_je-zoeller:2012,malpas_je,author,0,,
malpas_je-zoeller:2012,zoeller,author,1,,
malpas_je:1988,malpas_je,author,0,,
malpas_je:1991,malpas_je,author,0,,
malpas_je:1997,malpas_je,author,0,,
malpas_je:1999,malpas_je,author,0,,
malpas_je:1999a,malpas_je,author,0,,
malpas_je:1999b,malpas_je,author,0,,
malpas_je:1999c,malpas_je,author,0,,
malpas_je:2002,malpas_je,author,0,,
malpas_je:2003a,malpas_je,author,0,,
malpas_je:2003b,malpas_je,author,0,,
malpas_je:2003c,malpas_je,author,0,,
malpas_je:2004,malpas_je,author,0,,
malpas_je:2008,malpas_je,author,0,,
malpas_je:2011,malpas_je,editor,0,,
malpas_je:2012,malpas_je,author,0,,
malpas_je:2012a,malpas_je,author,0,,
malpas_je:2015,malpas_je,author,0,,
malpas_je:2015a,malpas_je,author,0,,
malpas_je:2016,malpas_je,author,0,,
malpas_rmp:1965,malpas_rmp,author,0,,
malpas_s:2013,malpas_s,author,0,,
malpass-antonuttimarfori:2017,malpass,editor,0,,
malpass-antonuttimarfori:2017,antonuttimarfori,editor,1,,
malpass-gifford:2012,malpass,author,0,,
malpass-gifford:2012,gifford_cs,author,1,,
malpass-wawer:2012,malpass,author,0,,
malpass-wawer:2012,wawer,author,1,,
malraux:2004,malraux,author,0,,
malraux:2004a,malraux,author,0,,
malsch:1999,malsch,author,0,,
malshe:1998,malshe,author,0,,
malsheimer:2001,malsheimer,author,0,,
malt_bc-etal:2010,malt_bc,author,0,,
malt_bc-etal:2010,gennari_s,author,1,,
malt_bc-etal:2010,imai_m,author,2,,
malt_bc-sloman:2007,malt_bc,author,0,,
malt_bc-sloman:2007,sloman_sa,author,1,,
malt_bc-wolff:2010,malt_bc,editor,0,,
malt_bc-wolff:2010,wolff_p,editor,1,,
maltais:2016,maltais,author,0,,
malter:1983,malter,author,0,,
malter:1985,malter,author,0,,
maltese:1994,maltese,author,0,,
malti-dys:2015,malti,author,0,,
malti-dys:2015,dys_s,author,1,,
malusa_l:1993,malusa_l,author,0,,
malusa_l:1993a,malusa_l,author,0,,
malusa_l:2022,malusa_l,author,0,,
malusa_l:2022a,malusa_l,author,0,,
maluschke:1976,maluschke,author,0,,
maluschke:1977,maluschke,author,0,,
maluszynski:1997,maluszynski,editor,0,,
maly_s:2011,maly_s,author,0,,
malzen:1998,malzen,author,0,,
malzkorn:1995,malzkorn,author,0,,
malzkorn:1998,malzkorn,author,0,,
malzkorn:1999,malzkorn,author,0,,
malzkorn:2000,malzkorn,author,0,,
malzkorn:2000a,malzkorn,author,0,,
malzkorn:2001,malzkorn,author,0,,
mameli:2005,mameli,author,0,,
mamiani:2000,mamiani,author,0,,
mamin_c:2016,mamin_c,author,0,,
mamin_c:2017,mamin_c,author,0,,
mamo:1970,mamo,author,0,,
man_e-petts:2023,man_e,editor,0,,
man_e-petts:2023,petts_j,editor,1,,
manafu:2014,manafu,author,0,,
manafu:2015,manafu,author,0,,
manafu:2015a,manafu,author,0,,
manaktala:1988,manaktala,author,0,,
manara-deroeck:1997,manara,author,0,,
manara-deroeck:1997,deroeck_a,author,1,,
manasse_em:1965,manasse_em,author,0,,
manaster-rosenstein:1980,manaster,author,0,,
manaster-rosenstein:1980,rosenstein_jg,author,1,,
manaster-rosenstein:1980a,manaster,author,0,,
manaster-rosenstein:1980a,rosenstein_jg,author,1,,
manaster:1981,manaster,author,0,,
manasterramer-kac:1990,manasterramer,author,0,,
manasterramer-kac:1990,kac_mb,author,1,,
manasterramer:1987,manasterramer,editor,0,,
manasterramer:1987a,manasterramer,author,0,,
manasterramer:1991,manasterramer,author,0,,
manata:2017,manata,author,0,,
manchak:2013,manchak,author,0,,
manchanda-scottwarren:1988,manchanda,author,0,,
manchanda-scottwarren:1988,scottwarren,author,1,,
manchester_p:2015,manchester_p,author,0,,
manchester_pa:2003,manchester_pa,author,0,,
manchester_pa:2008,manchester_pa,author,0,,
mancilla_a:2019,mancilla_a,author,0,,
mancinelli:1994,mancinelli,author,0,,
mancini_j:2020,mancini_j,author,0,,
mancosu-arana:2010,mancosu,author,0,,
mancosu-arana:2010,arana,author,1,,
mancosu-etal:2005,mancosu,editor,0,,
mancosu-etal:2005,jorgensen_kf,editor,1,,
mancosu-etal:2005,pedersen_sa,editor,2,,
mancosu-etal:2005a,mancosu,author,0,,
mancosu-etal:2005a,jorgensen_kf,author,1,,
mancosu-etal:2005a,pedersen_sa,author,2,,
mancosu-etal:2009,mancosu,author,0,,
mancosu-etal:2009,zach,author,1,,
mancosu-etal:2009,badesa,author,2,,
mancosu-etal:2021,mancosu,author,0,,
mancosu-etal:2021,galvan_s,author,1,,
mancosu-etal:2021,zach,author,2,,
mancosu-etal:2022,mancosu,author,0,,
mancosu-etal:2022,galvan_s,author,1,,
mancosu-etal:2022,zach,author,2,,
mancosu-mugnai:2023,mancosu,author,0,,
mancosu-mugnai:2023,mugnai,author,1,,
mancosu:1996,mancosu,author,0,,
mancosu:1998,mancosu,editor,0,,
mancosu:1998a,mancosu,author,0,,
mancosu:2000,mancosu,author,0,,
mancosu:2001,mancosu,author,0,,
mancosu:2002,mancosu,author,0,,
mancosu:2003,mancosu,author,0,,
mancosu:2005,mancosu,author,0,,
mancosu:2005a,mancosu,author,0,,
mancosu:2008,mancosu,editor,0,,
mancosu:2008a,mancosu,author,0,,
mancosu:2008b,mancosu,author,0,,
mancosu:2008c,mancosu,author,0,,
mancosu:2008d,mancosu,author,0,,
mancosu:2009,mancosu,author,0,,
mancosu:2009b,mancosu,author,0,,
mancosu:2010,mancosu,author,0,,
mancosu:2010a,mancosu,author,0,,
mancosu:2015,mancosu,author,0,,
mancosu:2016,mancosu,author,0,,
mancusi_a:2018,mancusi_a,author,0,,
mancuso_d:2006,mancuso_d,author,0,,
mancuso_d:2014,mancuso_d,author,0,,
mandair:2016,mandair,author,0,,
mandair:2018,mandair,author,0,,
mandala_r-etal:1998,mandala_r,author,0,,
mandala_r-etal:1998,tokunaga_t,author,1,,
mandala_r-etal:1998,tanaka_ho,author,2,,
mandavat:1978,mandavat,author,0,,
mandel_dr:1998,mandel_dr,author,0,,
mandel_dr:2011,mandel_dr,author,0,,
mandel_l:1997,mandel_l,author,0,,
mandelbaum_e:2013,mandelbaum_e,author,0,,
mandelbaum_e:2014,mandelbaum_e,author,0,,
mandelbaum_m:1958,mandelbaum_m,author,0,,
mandelbaum_m:1964,mandelbaum_m,editor,0,,
mandelbaum_m:1967,mandelbaum_m,editor,0,,
mandelbaum_m:1968,mandelbaum_m,author,0,,
mandelbaum_m:1969,mandelbaum_m,author,0,,
mandelbaum_m:1974,mandelbaum_m,author,0,,
mandelbrot_b:1961,mandelbrot_b,author,0,,
mandelbrote:2013,mandelbrote,author,0,,
mandelkar:1991,mandelkar,author,0,,
mandelkern-dorst:2022,mandelkern,author,0,,
mandelkern-dorst:2022,dorst_k,author,1,,
mandelkern-etal:2017,mandelkern,author,0,,
mandelkern-etal:2017,schultheis_g,author,1,,
mandelkern-etal:2017,boylan_d,author,2,,
mandelkern-khoo:2019,mandelkern,author,0,,
mandelkern-khoo:2019,khoo,author,1,,
mandelkern:2018,mandelkern,author,0,,
mandelkern:2020,mandelkern,author,0,,
mander-panagakou:2016,mander,editor,0,,
mander-panagakou:2016,panagakou,editor,1,,
mander-panagakou:2016a,mander,author,0,,
mander-panagakou:2016a,panagakou,author,1,,
mander:1993,mander,author,0,,
mander:1996,mander,editor,0,,
mander:1996a,mander,author,0,,
mander:1996b,mander,author,0,,
mander:1997,mander,author,0,,
mander:1998,mander,author,0,,
mander:2000,mander,author,0,,
mander:2001,mander,author,0,,
mander:2002,mander,author,0,,
mander:2005,mander,author,0,,
mander:2008,mander,author,0,,
mander:2008a,mander,author,0,,
mander:2009,mander,author,0,,
mander:2011,mander,author,0,,
mander:2012,mander,author,0,,
mander:2013,mander,author,0,,
mander:2013a,mander,author,0,,
mander:2014,mander,editor,0,,
mander:2015,mander,author,0,,
mander:2016,mander,author,0,,
mander:2016a,mander,author,0,,
mander:2017,mander,author,0,,
mander:2018,mander,author,0,,
mander:2019,mander,author,0,,
mander:2020,mander,author,0,,
mander:2023,mander,author,0,,
manders-daley:1983,manders,author,0,,
manders-daley:1983,daley_rf,author,1,,
manders:1985,manders,author,0,,
manders:1986,manders,author,0,,
manders:1987,manders,author,0,,
manders:1987a,manders,author,0,,
manders:1996,manders,author,0,,
manders:2006,manders,author,0,,
manders:2008,manders,author,0,,
manders:2008a,manders,author,0,,
mandeville:1924,mandeville,author,0,,
mandeville:1997,mandeville,author,0,,
mandik:1998,mandik,author,0,,
mandik:1999,mandik,author,0,,
mandik:2001,mandik,author,0,,
mandik:2005,mandik,author,0,,
mandik:2006,mandik,author,0,,
mandik:2007,mandik,author,0,,
mandik:2007a,mandik,author,0,,
mandik:2009,mandik,author,0,,
mandik:2010,mandik,author,0,,
mandik:2011,mandik,author,0,,
mandik:2012,mandik,author,0,,
mandik:2012a,mandik,author,0,,
mandik:2014,mandik,author,0,,
mandik:2015,mandik,author,0,,
mandik:2017,mandik,author,0,,
mandle-reidy:2013,mandle,editor,0,,
mandle-reidy:2013,reidy,editor,1,,
mandle-reidy:2013a,mandle,author,0,,
mandle-reidy:2013a,reidy,author,1,,
mandle-reidy:2014,mandle,editor,0,,
mandle-reidy:2014,reidy,editor,1,,
mandle-robertscady:2020,mandle,editor,0,,
mandle-robertscady:2020,robertscady,editor,1,,
mandle-robertscady:2020a,mandle,author,0,,
mandle-robertscady:2020a,robertscady,author,1,,
mandle:1997,mandle,author,0,,
mandle:2009,mandle,author,0,,
mandle:2009a,mandle,author,0,,
mandle:2013,mandle,author,0,,
mandle:2020,mandle,author,0,,
mandler_g-kessen:1974,mandler_g,author,0,,
mandler_g-kessen:1974,kessen,author,1,,
mandler_g-nakamura:1987,mandler_g,author,0,,
mandler_g-nakamura:1987,nakamura_y,author,1,,
mandler_g:1975,mandler_g,author,0,,
mandler_g:1984,mandler_g,author,0,,
mandler_g:1988,mandler_g,author,0,,
mandler_g:1989,mandler_g,author,0,,
mandler_g:1992,mandler_g,author,0,,
mandler_g:1997,mandler_g,author,0,,
mandler_jm:1996,mandler_jm,author,0,,
mandler_jm:2004,mandler_jm,author,0,,
mandler_jm:2007,mandler_jm,author,0,,
mandolini:2008,mandolini,author,0,,
mandolini:2009,mandolini,author,0,,
mandolini:2009a,mandolini,author,0,,
mandolini:2011,mandolini,author,0,,
mandolini:2011a,mandolini,author,0,,
mandosio:2012,mandosio,author,0,,
mandrella:2008,mandrella,author,0,,
mandrella:2015,mandrella,author,0,,
mandrigin-thompson:2015,mandrigin,author,0,,
mandrigin-thompson:2015,thompson_et,author,1,,
manea_t:2018,manea_t,author,0,,
manekin-biesterfeldt:2022,manekin,editor,0,,
manekin-biesterfeldt:2022,biesterfeldt,editor,1,,
manekin-etal:2013,manekin,editor,0,,
manekin-etal:2013,langermann,editor,1,,
manekin-etal:2013,biesterfeldt,editor,2,,
manekin:1990,manekin,author,0,,
manekin:1992,manekin,author,0,,
manekin:2003,manekin,author,0,,
manekin:2009a,manekin,author,0,,
manekin:2012,manekin,author,0,,
manela:2015,manela,author,0,,
manela:2016,manela,author,0,,
maneli_m:1978,maneli_m,author,0,,
manent:2004,manent,author,0,,
manent:2020,manent,author,0,,
manetti:2010,manetti,author,0,,
manfredi_pa-summerfield:1992,manfredi_pa,author,0,,
manfredi_pa-summerfield:1992,summerfield,author,1,,
manfredi_pa-summerfield:1997,manfredi_pa,author,0,,
manfredi_pa-summerfield:1997,summerfield,author,1,,
manfredi_pa:1993,manfredi_pa,author,0,,
manfredi_pa:1993a,manfredi_pa,author,0,,
manfredi_s:2002,manfredi_s,author,0,,
manfredi_v-reynolds:1995,manfredi_v,author,0,,
manfredi_v-reynolds:1995,reynolds_k,author,1,,
mangan:1993,mangan,author,0,,
mangan:1993a,mangan,author,0,,
mangan:1998,mangan,author,0,,
mangan:2000,mangan,author,0,,
mangan:2007,mangan,author,0,,
manganano_p:2002,manganano_p,author,0,,
manganaro:2002,manganaro,author,0,,
mangione:1980,mangione,author,0,,
manhart:1998,manhart,author,0,,
manhart:2000,manhart,author,0,,
mani-etal:2005,mani,editor,0,,
mani-etal:2005,pustejovsky,editor,1,,
mani-etal:2005,gaizauskas,editor,2,,
mani-maybury:1999,mani,editor,0,,
mani-maybury:1999,maybury_r,editor,1,,
mani:1996,mani,author,0,,
mani:1998,mani,author,0,,
mani:2001,mani,author,0,,
mania_b:1936,mania_b,author,0,,
manicas:2006,manicas,author,0,,
manier_e:1971,manier_e,author,0,,
manier_e:1980,manier_e,author,0,,
manier_e:1986,manier_e,author,0,,
maniglier:2013,maniglier,author,0,,
manin:1977,manin,author,0,,
manin:1998,manin,author,0,,
manin:2010,manin,author,0,,
manion:2002,manion,author,0,,
manis_rz:2006,manis_rz,author,0,,
manis_rz:2015,manis_rz,author,0,,
manish-powell:2015,manish,author,0,,
manish-powell:2015,powell_be,author,1,,
manjaly_ja:2009,manjaly_ja,author,0,,
mankodi:1980,mankodi,author,0,,
mankodi:1983,mankodi,author,0,,
mankowski:2015,mankowski,author,0,,
manktelow-over:1987,manktelow,author,0,,
manktelow-over:1987,over,author,1,,
manktelow-over:1993,manktelow,editor,0,,
manktelow-over:1993,over,editor,1,,
manlevelt:2014,manlevelt,author,0,,
manley-wasserman:2007,manley,author,0,,
manley-wasserman:2007,wasserman_ry,author,1,,
manley-wasserman:2008,manley,author,0,,
manley-wasserman:2008,wasserman_ry,author,1,,
manley-wasserman:2011,manley,author,0,,
manley-wasserman:2011,wasserman_ry,author,1,,
manley-wasserman:2017,manley,author,0,,
