bibkey,keyword_key,keyword_level
cohen_al:2017a,1:feeling,1
cohen_al:2017a,2:emotions,2
cohen_al:2018,2:cognition,2
cohen_al:2018,3:cognitive_phenomenology,3
cohen_al:2018a,1:ethics,1
cohen_al:2018a,2:metaethics,2
cohen_al:2018a,3:moral_sentimentalism,3
cohen_al:2020,1:feeling,1
cohen_al:2020,2:emotions,2
cohen_alb:1979,1:history_of_philosophy,1
cohen_am:2018,1:political_philosophy,1
cohen_ar-erteschikshir:2002,1:linguistics,1
cohen_ar:1996,1:semantics,1
cohen_ar:1996,2:generics,2
cohen_ar:1999,1:semantics,1
cohen_ar:1999,2:generics,2
cohen_ar:2000,1:reference,1
cohen_ar:2000,2:definite_descriptions,2
cohen_ar:2001,1:language,1
cohen_ar:2001,2:quantifiers,2
cohen_ar:2001,3:nl_quantifier_scope,3
cohen_ar:2004,1:semantics,1
cohen_ar:2004,2:generics,2
cohen_ar:2006,1:pragmatics,1
cohen_ar:2006,2:presupposition,2
cohen_arm:2001,1:mathematics,1
cohen_av:1981,1:epistemology,1
cohen_av:1981,2:certainty,2
cohen_av:1984,2:consciousness,2
cohen_b-taton:1964,1:science,1
cohen_b:1959,1:science,1
cohen_b:1959,2:history_of_science,2
cohen_b:1959,3:why_history_of_science,3
cohen_b:1959a,1:physics,1
cohen_b:1959a,2:charge,2
cohen_b:1964,1:properties,1
cohen_b:1964,2:internal_external_properties,2
cohen_b:1974,1:science,1
cohen_b:1976,1:science,1
cohen_b:1976,2:theory_change,2
cohen_b:1989,1:science,1
cohen_b:1989,2:history_of_science,2
cohen_b:1994,1:social_sciences,1
cohen_b:1994a,1:social_sciences,1
cohen_b:1994b,1:social_sciences,1
cohen_b:1997,1:political_philosophy,1
cohen_b:1999,1:science,1
cohen_be:1978,1:causation,1
cohen_be:1978,2:regularity_theories_of_causation,2
cohen_be:2021,1:science,1
cohen_be:2021,2:technology,2
cohen_be:2021,3:engineering,3
cohen_bh:1986,2:cognition,2
cohen_bl:1977,1:computation,1
cohen_bl:1977,2:data,2
cohen_bl:1977,3:search,3
cohen_bl:1977a,1:ai,1
cohen_bl:1995,2:metaphysics_of_mind,2
cohen_bl:1995,3:mental_states,3
cohen_c:1958,1:properties,1
cohen_c:1958,2:universals,2
cohen_c:1979,1:medicine,1
cohen_c:1979,2:medical_ethics,2
cohen_c:1998,1:political_philosophy,1
cohen_c:1998,2:discrimination,2
cohen_c:1998,3:affirmative_action,3
cohen_c:2008,1:political_philosophy,1
cohen_c:2008,2:discrimination,2
cohen_c:2008,3:racism,3
cohen_c:2013,1:animals,1
cohen_c:2013,2:animal_ethics,2
cohen_cj:1997,1:political_philosophy,1
cohen_cj:1997,2:discrimination,2
cohen_d-worth:1977,1:epistemology,1
cohen_d-worth:1977,2:intuitions_as_reasons,2
cohen_d-worth:1977,3:intuitions_in_linguistics,3
cohen_d:1974,1:explanation,1
cohen_d:1974,2:explanation_in_linguistics,2
cohen_da:2017,1:medicine,1
cohen_daj-lipscomb:2012,1:law,1
cohen_daj-lipscomb:2012,3:punishment,3
cohen_db:1976,2:dreaming,2
cohen_dh-handfield:2007,1:determinism,1
cohen_dh-handfield:2007,2:frankfurtology,2
cohen_dh-handfield:2010,1:action,1
cohen_dh-handfield:2010,2:akrasia,2
cohen_dh:1990,1:modality,1
cohen_dh:1990,2:impossibility,2
cohen_dh:1991,1:mathematics,1
cohen_dh:1991,2:arithmetic,2
cohen_dh:1991,3:mathematical_induction,3
cohen_dh:2006,1:action,1
cohen_dh:2006,2:responsibility,2
cohen_e:1982,1:mind_body,1
cohen_e:1982,2:dualism,2
cohen_ed:1994,1:ai,1
cohen_ef:2008,1:social_philosophy,1
cohen_fs:1939,1:metaphysics,1
cohen_fs:1939,2:relativism,2
cohen_fs:1951,1:law,1
cohen_fs:1951,2:legal_reasoning,2
cohen_ga:1966,1:belief,1
cohen_ga:1978,1:political_philosophy,1
cohen_ga:1978,2:marxism,2
cohen_ga:1979,1:political_philosophy,1
cohen_ga:1979,2:capitalism,2
cohen_ga:1983,1:political_philosophy,1
cohen_ga:1983,2:marxism,2
cohen_ga:1983a,1:political_philosophy,1
cohen_ga:1983a,2:marxism,2
cohen_ga:1986,1:economics,1
cohen_ga:1986a,1:political_philosophy,1
cohen_ga:1986a,2:equality,2
cohen_ga:1986b,1:political_philosophy,1
cohen_ga:1986b,2:libertarianism,2
cohen_ga:1986c,1:political_philosophy,1
cohen_ga:1986c,2:marxism,2
cohen_ga:1988,1:political_philosophy,1
cohen_ga:1988,2:marxism,2
cohen_ga:1989,1:political_philosophy,1
cohen_ga:1989,2:justice,2
cohen_ga:1993,1:social_philosophy,1
cohen_ga:1993,2:well_being,2
cohen_ga:1995,1:political_philosophy,1
cohen_ga:1996,1:ethics,1
cohen_ga:1997,1:political_philosophy,1
cohen_ga:1997,2:justice,2
cohen_ga:1997,3:distributive_justice,3
cohen_ga:2000,1:political_philosophy,1
cohen_ga:2000,2:justice,2
cohen_ga:2000,3:distributive_justice,3
cohen_ga:2001,1:political_philosophy,1
cohen_ga:2001,2:marxism,2
cohen_ga:2002,2:epistemic_value,2
cohen_ga:2002,3:bullshit,3
cohen_ga:2004,1:political_philosophy,1
cohen_ga:2004,2:justice,2
cohen_ga:2006,1:political_philosophy,1
cohen_ga:2006,2:war,2
cohen_ga:2006,3:terrorism,3
cohen_ga:2006a,1:political_philosophy,1
cohen_ga:2006a,2:justice,2
cohen_ga:2006a,3:distributive_justice,3
cohen_ga:2008,1:political_philosophy,1
cohen_ga:2008,2:justice,2
cohen_ga:2008a,1:social_philosophy,1
cohen_ga:2009,1:political_philosophy,1
cohen_ga:2009,2:marxism,2
cohen_ga:2009a,1:political_philosophy,1
cohen_ga:2011,1:political_philosophy,1
cohen_ga:2011,2:justice,2
cohen_ga:2011,3:luck_egalitarianism,3
cohen_ga:2011a,1:political_philosophy,1
cohen_ga:2011a,2:conservatism,2
cohen_ga:2012,1:feeling,1
cohen_ga:2012,2:empathy,2
cohen_h:1871,1:perception,1
cohen_h:1871,2:experience,2
cohen_h:1885,1:perception,1
cohen_h:1885,2:experience,2
cohen_h:1917,1:metaphysics,1
cohen_h:1917,2:transcendental_idealism,2
cohen_he:2001,1:mathematics,1
cohen_he:2001,2:arithmetic,2
cohen_hf:1984,1:aesthetics,1
cohen_hf:1984,2:music,2
cohen_hf:2000a,1:aesthetics,1
cohen_hf:2000a,2:music,2
cohen_hf:2005,1:science,1
cohen_hf:2005,2:history_of_physics,2
cohen_ig:2015,1:ethics,1
cohen_ig:2015,2:medical_ethics,2
cohen_j-stewart:1994,1:probability,1
cohen_j-stewart:1994,2:chaos,2
cohen_je:1984,1:religion,1
cohen_je:1984,2:divine_attributes,2
cohen_je:1984,3:divine_omniscience,3
cohen_jo:1989,1:political_philosophy,1
cohen_jo:1989,2:justice,2
cohen_jo:1989,3:egalitarianism,3
cohen_jo:1989a,1:political_philosophy,1
cohen_jo:1989a,2:justification_of_the_state,2
cohen_jo:1989a,3:contractarianism,3
cohen_jo:1993,1:political_philosophy,1
cohen_jo:1993,2:democracy,2
cohen_jo:1996,1:political_philosophy,1
cohen_jo:1996,2:political_tolerance,2
cohen_jo:2001,1:economics,1
cohen_jo:2001,2:money,2
cohen_jo:2002,1:political_philosophy,1
cohen_jo:2002,2:democracy,2
cohen_jo:2004,1:political_philosophy,1
cohen_jo:2009,1:political_philosophy,1
cohen_jo:2009a,1:political_philosophy,1
cohen_jo:2009a,2:democracy,2
cohen_jo:2011,1:ethics,1
cohen_jo:2011a,1:political_philosophy,1
cohen_jo:2015,1:political_philosophy,1
cohen_jo:2015,2:justification_of_the_state,2
cohen_jo:2015,3:original_position,3
cohen_jod-schooler:1997,2:consciousness,2
cohen_jod-schooler:1997,3:ncc,3
cohen_jod-schooler:1997a,2:consciousness,2
cohen_jod:1997,2:consciousness,2
cohen_jona-callender:2009,1:causation,1
cohen_jona-callender:2009,2:laws_of_nature,2
cohen_jona-etal:2007,1:perception,1
cohen_jona-etal:2007,2:colours,2
cohen_jona-fulkerson:2017,1:feeling,1
cohen_jona-fulkerson:2017,2:pain,2
cohen_jona-michaelson:2013,1:reference,1
cohen_jona-michaelson:2013,2:indexicals,2
cohen_jona-nichols:2010,1:perception,1
cohen_jona-nichols:2010,2:colours,2
cohen_jona-nichols:2010,3:ontology_of_colours,3
cohen_jona-rickless:2007,1:language,1
cohen_jona-rickless:2007,2:quantifiers,2
cohen_jona:1987,1:truth,1
cohen_jona:1987,2:approximate_truth,2
cohen_jona:1987,3:truthlikeness,3
cohen_jona:2000,1:belief,1
cohen_jona:2000,2:acceptance,2
cohen_jona:2000a,1:representation,1
cohen_jona:2000a,2:analyticity,2
cohen_jona:2001,1:perception,1
cohen_jona:2001,2:phenomenal_properties,2
cohen_jona:2001a,1:perception,1
cohen_jona:2001a,2:colours,2
cohen_jona:2001a,3:ontology_of_colours,3
cohen_jona:2002,1:properties,1
cohen_jona:2002,2:dispositions,2
cohen_jona:2003,1:perception,1
cohen_jona:2003a,1:perception,1
cohen_jona:2003a,2:colours,2
cohen_jona:2003a,3:ontology_of_colours,3
cohen_jona:2004,1:perception,1
cohen_jona:2004,2:object_of_perception,2
cohen_jona:2004,3:feature_placing,3
cohen_jona:2004a,1:perception,1
cohen_jona:2004a,2:colours,2
cohen_jona:2004a,3:ontology_of_colours,3
cohen_jona:2004b,1:information,1
cohen_jona:2005,1:perception,1
cohen_jona:2005,2:colours,2
cohen_jona:2006,1:perception,1
cohen_jona:2006,2:colours,2
cohen_jona:2007a,1:perception,1
cohen_jona:2007a,2:colours,2
cohen_jona:2007a,3:revelation_for_colours,3
cohen_jona:2008,1:perception,1
cohen_jona:2008,2:colours,2
cohen_jona:2008,3:colour_constancy,3
cohen_jona:2009,1:perception,1
cohen_jona:2009,2:colours,2
cohen_jona:2009a,1:perception,1
cohen_jona:2009a,2:colours,2
cohen_jona:2010,1:perception,1
cohen_jona:2010a,1:perception,1
cohen_jona:2010a,2:sounds,2
cohen_jona:2010b,1:perception,1
cohen_jona:2010b,2:colours,2
cohen_jona:2010b,3:ontology_of_colours,3
cohen_jona:2012,1:perception,1
cohen_jona:2012,2:colours,2
cohen_jona:2012a,1:perception,1
cohen_jona:2012a,2:colours,2
cohen_jona:2013,1:reference,1
cohen_jona:2013,2:indexicals,2
cohen_jona:2015,1:perception,1
cohen_jona:2015,2:object_of_perception,2
cohen_jona:2017,1:perception,1
cohen_jona:2017,2:the_senses,2
cohen_jona:2017,3:synaesthesia,3
cohen_jona:2019,1:perception,1
cohen_jona:2019,2:object_of_perception,2
cohen_jona:2021,1:perception,1
cohen_jona:2021,2:colours,2
cohen_jos-zaguryorly:2021,1:religion,1
cohen_jos-zaguryorly:2021,2:judaism,2
cohen_jos-zaguryorly:2021,3:antisemitism,3
cohen_jos:2013,1:history_of_philosophy,1
cohen_jos:2018,1:metaphysics,1
cohen_jos:2018,2:realism,2
cohen_ju:1968,1:political_philosophy,1
cohen_ju:1968,2:democracy,2
cohen_le:1986,1:epistemology,1
cohen_le:1986,2:cogito,2
cohen_leo:1973,1:quantum_mechanics,1
cohen_leo:1973,2:probability_in_qm,2
cohen_lj-etal:1982,1:science,1
cohen_lj-hesse:1980,1:method,1
cohen_lj-hesse:1980,2:induction,2
cohen_lj-hesse:1980,3:inductive_logic,3
cohen_lj-hesse:1983,1:method,1
cohen_lj-hesse:1983,2:induction,2
cohen_lj-hesse:1983,3:inductive_logic,3
cohen_lj-margalit:1970,1:pragmatics,1
cohen_lj-margalit:1970,2:metaphor,2
cohen_lj:1951,2:deontic_logic,2
cohen_lj:1951a,1:explanation,1
cohen_lj:1951a,2:teleological_explanation,2
cohen_lj:1954,1:time,1
cohen_lj:1954,2:experience_of_time,2
cohen_lj:1954a,1:representation,1
cohen_lj:1954a,2:meaningfulness,2
cohen_lj:1955,1:law,1
cohen_lj:1955a,1:pragmatics,1
cohen_lj:1955a,2:speech_acts,2
cohen_lj:1955b,1:ai,1
cohen_lj:1957,1:language,1
cohen_lj:1957,2:intensionality,2
cohen_lj:1959,1:metaphysics,1
cohen_lj:1959,2:perspectivalism,2
cohen_lj:1959,3:perspectivalism_wrt_time,3
cohen_lj:1959a,1:metaphysics,1
cohen_lj:1959a,2:perspectivalism,2
cohen_lj:1959a,3:perspectivalism_wrt_time,3
cohen_lj:1961,1:truth,1
cohen_lj:1961,2:semantic_paradoxes,2
cohen_lj:1961,3:liar,3
cohen_lj:1962,1:representation,1
cohen_lj:1962,2:meaning,2
cohen_lj:1962a,1:knowledge,1
cohen_lj:1962a,2:knowledge_ascription,2
cohen_lj:1963,1:belief,1
cohen_lj:1963,2:belief_reports,2
cohen_lj:1964,1:pragmatics,1
cohen_lj:1964,2:speech_acts,2
cohen_lj:1965,1:linguistics,1
cohen_lj:1965,2:history_of_linguistics,2
cohen_lj:1965,3:grammaticality,3
cohen_lj:1966,1:representation,1
cohen_lj:1966,2:meaning,2
cohen_lj:1968,1:language,1
cohen_lj:1968,2:intensionality,2
cohen_lj:1973,1:science,1
cohen_lj:1973,2:theory_change,2
cohen_lj:1974,1:science,1
cohen_lj:1974,2:experimentation,2
cohen_lj:1974a,1:ontology,1
cohen_lj:1974a,2:quantification,2
cohen_lj:1974a,3:substitutional_quantification,3
cohen_lj:1975,1:science,1
cohen_lj:1975a,1:explanation,1
cohen_lj:1975a,2:explanation_in_science,2
cohen_lj:1975a,3:theoretical_explanation,3
cohen_lj:1975b,1:representation,1
cohen_lj:1975b,2:aboutness,2
cohen_lj:1975b,3:opacity,3
cohen_lj:1976,1:metaphysics,1
cohen_lj:1976,2:logical_atomism,2
cohen_lj:1976a,1:epistemology,1
cohen_lj:1976a,2:testimony,2
cohen_lj:1976b,1:method,1
cohen_lj:1976b,2:induction,2
cohen_lj:1976c,1:probability,1
cohen_lj:1977a,1:perception,1
cohen_lj:1977a,2:causal_theories_of_perception,2
cohen_lj:1979,1:science,1
cohen_lj:1979a,1:pragmatics,1
cohen_lj:1979a,2:metaphor,2
cohen_lj:1979b,1:rationality,1
cohen_lj:1979b,2:supposition,2
cohen_lj:1980,1:metaphysics,1
cohen_lj:1980,2:realism,2
cohen_lj:1980a,1:science,1
cohen_lj:1980b,1:method,1
cohen_lj:1980b,2:induction,2
cohen_lj:1980b,3:inductive_logic,3
cohen_lj:1980c,1:epistemology,1
cohen_lj:1980d,1:causation,1
cohen_lj:1980d,2:laws_of_nature,2
cohen_lj:1980e,1:reference,1
cohen_lj:1980e,2:names,2
cohen_lj:1981,1:science,1
cohen_lj:1983,1:method,1
cohen_lj:1983,2:induction,2
cohen_lj:1985,1:vagueness,1
cohen_lj:1985a,1:epistemology,1
cohen_lj:1986,1:metaphilosophy,1
cohen_lj:1986,2:analytic_continental_philosophy,2
cohen_lj:1986a,1:explanation,1
cohen_lj:1986a,2:understanding,2
cohen_lj:1986b,1:linguistics,1
cohen_lj:1986c,1:representation,1
cohen_lj:1986c,2:concepts,2
cohen_lj:1986c,3:conceptual_engineering,3
cohen_lj:1986d,1:properties,1
cohen_lj:1986d,2:quantities,2
cohen_lj:1987,1:causation,1
cohen_lj:1987,2:laws_of_nature,2
cohen_lj:1988,1:probability,1
cohen_lj:1988a,1:science,1
cohen_lj:1988a,2:scientific_realism,2
cohen_lj:1989,1:probability,1
cohen_lj:1989a,1:method,1
cohen_lj:1989a,2:induction,2
cohen_lj:1989b,1:belief,1
cohen_lj:1989b,2:acceptance,2
cohen_lj:1989c,1:epistemology,1
cohen_lj:1989c,2:justification,2
cohen_lj:1989d,1:belief,1
cohen_lj:1989d,2:acceptance,2
cohen_lj:1990,1:method,1
cohen_lj:1990,2:induction,2
cohen_lj:1992,1:belief,1
cohen_lj:1992,2:acceptance,2
cohen_lj:1992a,1:causation,1
cohen_lj:1992a,2:probabilistic_causation,2
cohen_lj:1992b,1:law,1
cohen_lj:1992b,3:criminal_evidence,3
cohen_lj:1993,1:logic,1
cohen_lj:1993,2:relevance_logic,2
cohen_lj:1993a,1:logic,1
cohen_lj:1993a,2:relevance_logic,2
cohen_lj:1993b,1:logic,1
cohen_lj:1993b,2:relevance_logic,2
cohen_lj:1993d,1:belief,1
cohen_lj:1993d,2:credence,2
cohen_lj:1994,1:logic,1
cohen_lj:1994,2:relevance_logic,2
cohen_lj:1994a,1:political_philosophy,1
cohen_lj:1994b,1:method,1
cohen_lj:1994b,2:induction,2
cohen_lj:1995,1:belief,1
cohen_lj:1995,2:acceptance,2
cohen_lj:1996,1:representation,1
cohen_lj:1996,2:objects_of_propositional_attitudes,2
cohen_lj:1996,3:objects_of_belief,3
cohen_lj:1996a,1:decision_theory,1
cohen_lj:1997,1:belief,1
cohen_lj:1997a,1:metaphysics,1
cohen_lj:1997a,2:realism,2
cohen_lj:1999,1:argumentation,1
cohen_lj:1999,2:fallacies,2
cohen_lj:2002,1:language,1
cohen_m:1969,1:action,1
cohen_m:1969,2:individuation_of_actions,2
cohen_m:1982,1:action,1
cohen_ma:1965,2:essence,2
cohen_ma:1970,2:value_skepticism,2
cohen_ma:1970,3:value_nihilism,3
cohen_ma:1970a,1:political_philosophy,1
cohen_ma:1970a,2:authority,2
cohen_ma:1970a,3:civil_disobedience,3
cohen_ma:1983,1:law,1
cohen_maa-etal:2010,1:computation,1
cohen_maa-etal:2010,2:computer_science,2
cohen_maa-etal:2010,3:software_engineering,3
cohen_mara:2020,1:epistemology,1
cohen_mara:2020,2:testimony,2
cohen_mara:2020,3:trust,3
cohen_mat:2011,1:law,1
cohen_mau:1969,1:history_of_philosophy,1
cohen_md-etal:1972,1:decision_theory,1
cohen_md-etal:1972,2:decision_making,2
cohen_mr-drabkin:1948,1:science,1
cohen_mr-drabkin:1948,2:history_of_science,2
cohen_mr-nagel:1934,1:logic,1
cohen_mr-nagel:1934,2:logic_course,2
cohen_mr-nagel:1993,1:logic,1
cohen_mr-nagel:1993,2:logic_course,2
cohen_mr-nagel:2003,1:logic,1
cohen_mr-nagel:2003,2:logic_course,2
cohen_mr:1911,1:mathematics,1
cohen_mr:1913,1:properties,1
cohen_mr:1913,2:primary_secondary_qualities,2
cohen_mr:1913a,1:properties,1
cohen_mr:1913a,2:primary_secondary_qualities,2
cohen_mr:1914,1:structuralism,1
cohen_mr:1914,2:relations,2
cohen_mr:1916,1:structuralism,1
cohen_mr:1916,2:relations,2
cohen_mr:1918,1:logic,1
cohen_mr:1918,2:nature_of_logic,2
cohen_mr:1923,1:aesthetics,1
cohen_mr:1923,2:fiction,2
cohen_mr:1923,3:logic_of_fiction,3
cohen_mr:1927,1:vagueness,1
cohen_mr:1931,1:modality,1
cohen_mr:1931,2:contingency,2
cohen_mr:1931,3:historical_possibility,3
cohen_par-etal:2002,1:representation,1
cohen_par-etal:2002,2:content,2
cohen_par-wahlster:1997,1:ai,1
cohen_par:1995,1:ai,1
cohen_par:1995,2:machine_reasoning,2
cohen_par:1995,3:expert_systems,3
cohen_par:2005,1:ai,1
cohen_par:2005,2:foundations_of_ai,2
cohen_par:2005,3:turing_test,3
cohen_ph:2005,1:history_of_philosophy,1
cohen_phr-etal:1981,1:linguistics,1
cohen_phr-etal:1981,2:logic_for_natural_language,2
cohen_phr-etal:1981,3:nl_interpretation,3
cohen_phr-etal:1990,1:pragmatics,1
cohen_phr-etal:1990,2:discourse,2
cohen_phr-etal:1990,3:discourse_analysis,3
cohen_phr-etal:1990a,1:pragmatics,1
cohen_phr-etal:1990a,2:discourse,2
cohen_phr-etal:1990a,3:discourse_analysis,3
cohen_phr-levesque:1980,1:pragmatics,1
cohen_phr-levesque:1980,2:speech_acts,2
cohen_phr-levesque:1985,1:pragmatics,1
cohen_phr-levesque:1985,2:speech_acts,2
cohen_phr-levesque:1987,1:action,1
cohen_phr-levesque:1987,2:intention,2
cohen_phr-levesque:1990,1:action,1
cohen_phr-levesque:1990,2:intention,2
cohen_phr-levesque:1990a,1:pragmatics,1
cohen_phr-levesque:1990a,2:discourse,2
cohen_phr-levesque:1990a,3:discourse_analysis,3
cohen_phr-perrault:1979,1:action,1
cohen_phr-perrault:1979,2:planning,2
cohen_phr:1984,1:pragmatics,1
cohen_phr:1984,2:discourse,2
cohen_phr:1984,3:discourse_analysis,3
cohen_pj-hersh:1967,1:mathematics,1
cohen_pj-hersh:1967,2:set_theory,2
cohen_pj:1963,1:mathematics,1
cohen_pj:1963,2:continuum,2
cohen_pj:1963,3:continuum_hypothesis,3
cohen_pj:1964,1:mathematics,1
cohen_pj:1964,2:continuum,2
cohen_pj:1964,3:continuum_hypothesis,3
cohen_pj:1965,1:mathematics,1
cohen_pj:1965,2:set_theory,2
cohen_pj:1966,1:mathematics,1
cohen_pj:1966,2:continuum,2
cohen_pj:1966,3:continuum_hypothesis,3
cohen_pj:1971,1:mathematics,1
cohen_pj:1971,2:set_theory,2
cohen_pj:1974,1:mathematics,1
cohen_pj:1974,2:set_theory,2
cohen_ral:1976,1:history_of_philosophy,1
cohen_ral:1989a,1:aesthetics,1
cohen_ral:1989a,2:literary_criticism,2
cohen_ro-jones:1989,1:computation,1
cohen_ro-jones:1989,2:computer_science,2
cohen_ro-young:1991,1:argumentation,1
cohen_ro-young:1991,2:informal_logic,2
cohen_ro:1987,1:argumentation,1
cohen_ro:1987,2:informal_logic,2
cohen_ron:2018,1:persons,1
cohen_ron:2018,2:the_body,2
cohen_rs-etal:1974,1:science,1
cohen_rs-etal:1976,1:science,1
cohen_rs-etal:1976a,1:science,1
cohen_rs-etal:1996,1:science,1
cohen_rs-etal:1996,2:scientific_realism,2
cohen_rs-etal:1997,1:quantum_mechanics,1
cohen_rs-etal:1997a,1:quantum_mechanics,1
cohen_rs-helling:2014,1:social_sciences,1
cohen_rs-laudan:1983,1:science,1
cohen_rs-tauber:1998,1:science,1
cohen_rs-wartofsky:1965,1:science,1
cohen_rs-wartofsky:1967,1:science,1
cohen_rs-wartofsky:1969,1:science,1
cohen_rs-wartofsky:1969a,1:science,1
cohen_rs-wartofsky:1973,1:science,1
cohen_rs-wartofsky:1974,1:science,1
cohen_rs-wartofsky:1983,1:language,1
cohen_rs-wartofsky:1983a,1:science,1
cohen_rs-wartofsky:1984,1:science,1
cohen_rs-wartofsky:1984a,1:science,1
cohen_rs-wartofsky:1984b,1:science,1
cohen_rs-wartofsky:1985,1:science,1
cohen_rs:1963,1:metaphysics,1
cohen_rs:1963,2:empiricism,2
cohen_rs:1963a,1:science,1
cohen_rs:1963a,2:confirmation,2
cohen_rs:1970,1:causation,1
cohen_rs:1974,1:science,1
cohen_rs:1974,2:ethics_of_science,2
cohen_rs:1976,1:science,1
cohen_rs:1983,1:history_of_philosophy,1
cohen_rs:1994,1:social_sciences,1
cohen_rs:2017,1:science,1
cohen_ru-etal:1979,1:linguistics,1
cohen_ru-etal:1979,2:psycholinguistics,2
cohen_ru-etal:1979,3:aphasia,3
cohen_ru-etal:1983,1:linguistics,1
cohen_ru-etal:1983,2:psycholinguistics,2
cohen_s-comesana:2013,1:knowledge,1
cohen_s-comesana:2013,2:gettier_cases,2
cohen_s-comesana:2013a,1:knowledge,1
cohen_s-comesana:2013a,2:gettier_cases,2
cohen_s:1981,1:epistemology,1
cohen_s:1981,2:justification,2
cohen_s:1984,1:epistemology,1
cohen_s:1984,2:justification,2
cohen_s:1986,1:epistemology,1
cohen_s:1986a,1:representation,1
cohen_s:1986a,2:propositional_attitudes,2
cohen_s:1988,1:epistemology,1
cohen_s:1988,2:fallibilism,2
cohen_s:1990,1:skepticism,1
cohen_s:1990,2:contextualist_responses_to_skepticism,2
cohen_s:1991,1:skepticism,1
cohen_s:1991,2:contextualist_responses_to_skepticism,2
cohen_s:1995,1:epistemology,1
cohen_s:1995,2:justification,2
cohen_s:1998,1:skepticism,1
cohen_s:1999,1:skepticism,1
cohen_s:1999,2:contextualist_responses_to_skepticism,2
cohen_s:2000,1:skepticism,1
cohen_s:2000,2:contextualist_responses_to_skepticism,2
cohen_s:2000a,1:epistemology,1
cohen_s:2000a,2:epistemic_internalism_externalism,2
cohen_s:2001,1:skepticism,1
cohen_s:2001,2:contextualist_responses_to_skepticism,2
cohen_s:2002,1:epistemology,1
cohen_s:2002,2:epistemic_foundationalism,2
cohen_s:2003,1:skepticism,1
cohen_s:2003,2:reliabilist_responses_to_skepticism,2
cohen_s:2004,1:knowledge,1
cohen_s:2004a,1:skepticism,1
cohen_s:2004a,2:contextualist_responses_to_skepticism,2
cohen_s:2004b,1:epistemology,1
cohen_s:2004b,2:virtue_epistemology,2
cohen_s:2004c,1:skepticism,1
cohen_s:2004c,2:contextualist_responses_to_skepticism,2
cohen_s:2005,1:epistemology,1
cohen_s:2005a,1:epistemology,1
cohen_s:2005a,2:epistemic_foundationalism,2
cohen_s:2005b,1:epistemology,1
cohen_s:2005b,2:epistemic_contextualism,2
cohen_s:2005c,1:epistemology,1
cohen_s:2005c,2:epistemic_contextualism,2
