bibkey,keyword_key,keyword_level
shraderfrechette:2002,2:ecology,2
shraderfrechette:2003,1:ethics,1
shraderfrechette:2003,2:environmental_ethics,2
shraderfrechette:2016,1:argumentation,1
shrage:1989,1:social_philosophy,1
shrage:1989,2:sex,2
shrage:1989,3:prostitution,3
shrage:2016,1:political_philosophy,1
shrage:2016,2:marriage,2
shrage:2017,1:political_philosophy,1
shrage:2017,2:discrimination,2
shrage:2017,3:race,3
shrager:1987,1:ai,1
shrager:1987,2:machine_learning,2
shrager:1989,1:method,1
shrager:1989,2:induction,2
shramko:1994,2:essence,2
shramko:1994a,1:causation,1
shramko:1997,1:time,1
shramko:1997,2:change,2
shramko:1997,3:problem_of_change,3
shramko:1998,1:logic,1
shramko:1998,2:intuitionistic_logic,2
shramko:1999,1:logic,1
shramko:2000,1:logic,1
shramko:2000,2:intuitionistic_logic,2
shramko:2001,1:logic,1
shramko:2001,2:negation,2
shramko:2012,1:logic,1
shramko:2012,2:intuitionistic_logic,2
shramko:2014,1:logic,1
shramko:2014,2:logical_truth,2
shramko:2015,1:time,1
shramko:2015,2:direction_of_time,2
shramko:2016,1:truth,1
shramko:2016,2:dialetheism,2
shrauger-osberg:1982,1:knowledge,1
shrauger-osberg:1982,2:self_knowledge,2
shravetaylor:2001,1:ai,1
shread:2019,1:aesthetics,1
shread:2019,2:fiction,2
shread:2019,3:translation,3
shrivastava:1979,1:epistemology,1
shrivastva:1979,1:perception,1
shrivastva:1979,2:sense_data,2
shriver:2018,1:feeling,1
shriver:2018,2:pain,2
shriver:2019,1:feeling,1
shriver:2019,2:pain,2
shriver:2020,1:animals,1
shriver:2020,2:animal_ethics,2
shrobe:1988,1:ai,1
shrobe:2000,1:ai,1
shrubb_p:1976,1:social_philosophy,1
shrubb_p:1976,2:violence,2
shryock:1959,1:biology,1
shtulman-valcarcel:2012,1:epistemology,1
shtulman-valcarcel:2012,2:intuitions_as_reasons,2
shtulman:2015,1:science,1
shue:1975,1:political_philosophy,1
shue:1975,2:liberty,2
shue:1978,1:political_philosophy,1
shue:1978,2:torture,2
shue:1995,1:political_philosophy,1
shue:1995,2:international_relations,2
shue:1995,3:cosmopolitanism,3
shue:2001,1:political_philosophy,1
shue:2001,2:climate_change,2
shue:2003,1:social_philosophy,1
shue:2003,2:war,2
shue:2005,1:social_philosophy,1
shue:2005,2:war,2
shue:2005,3:terrorism,3
shue:2006,1:political_philosophy,1
shue:2010,1:social_philosophy,1
shue:2010,2:war,2
shue:2016,1:political_philosophy,1
shue:2016,2:torture,2
shue:2016a,1:political_philosophy,1
shue:2016a,2:climate_change,2
shue:2020,1:political_philosophy,1
shue:2020,2:international_relations,2
shuford:1966,1:psychology,1
shuford:1966,2:behaviourism,2
shuger:2008,1:religion,1
shuger:2008,2:faith,2
shukla_b:1993,1:representation,1
shukla_b:1993,2:objects_of_propositional_attitudes,2
shukla_b:1993,3:propositions,3
shukla_jj:1979,1:structuralism,1
shukla_jj:1979,2:relations,2
shulga:1999,1:truth,1
shulga:1999,2:excluded_middle,2
shulga:1999,3:non_contradiction,3
shulman:2017,1:mathematics,1
shulman:2017,2:category_theory,2
shults_b-kuipers:1997,1:time,1
shults_b-kuipers:1997,2:tense_logic,2
shults_fl-etal:2009,1:religion,1
shults_fl-etal:2009,2:science_and_religion,2
shults_fl:2006,1:religion,1
shults_fl:2006,2:science_and_religion,2
shults_fl:2009,1:causation,1
shults_fl:2009,2:causal_closure,2
shults_fl:2009,3:miracles,3
shults_fl:2014,1:religion,1
shuman_si:1971,1:law,1
shuman_si:1971,2:legal_reasoning,2
shumener:2014,2:grounding,2
shumener:2014a,2:grounding,2
shumener:2017,1:identity,1
shumener:2019,2:grounding,2
shumener:2020,2:grounding,2
shupe:2016,1:religion,1
shushan_g:2017,1:time,1
shushan_g:2017,2:death,2
shushan_g:2017,3:afterlife,3
shushan_g:2018,1:time,1
shushan_g:2018,2:death,2
shuster_m:1999,1:religion,1
shuster_m:1999,2:god,2
shuster_m:1999,3:trinity,3
shuster_m:2002,1:religion,1
shuster_m:2002,2:god,2
shuster_m:2002,3:incarnation,3
shuster_ma:2018,1:history,1
shuster_ma:2020,1:history,1
shuster_ma:2020,2:enlightenment,2
shusterman-tomlin:2008,1:aesthetics,1
shusterman-tomlin:2008,2:aesthetic_experience,2
shusterman:1981,1:aesthetics,1
shusterman:1983,1:perception,1
shusterman:1989,1:aesthetics,1
shusterman:1995,1:political_philosophy,1
shusterman:1995,2:liberalism,2
shusterman:2003,1:aesthetics,1
shusterman:2003,2:music,2
shusterman:2004,1:history_of_philosophy,1
shusterman:2006,1:aesthetics,1
shusterman:2008,1:aesthetics,1
shusterman:2008,2:aesthetic_experience,2
shusterman:2009,1:history_of_philosophy,1
shusterman:2009a,1:aesthetics,1
shusterman:2009b,1:aesthetics,1
shusterman:2009b,2:history_of_aesthetics,2
shusterman:2009c,1:aesthetics,1
shusterman:2010,1:aesthetics,1
shusterman:2010,2:fiction,2
shusterman:2011,1:feeling,1
shusterman:2012,1:perception,1
shusterman:2012a,1:aesthetics,1
shusterman:2012a,2:what_is_art,2
shusterman:2013,1:history_of_philosophy,1
shusterman:2013a,1:persons,1
shusterman:2013a,2:the_body,2
shusterman:2016,1:perception,1
shusterman:2016,2:gustatory_perception,2
shusterman:2019,1:aesthetics,1
shusterman:2019,2:dance,2
shute_d:2009,1:religion,1
shute_d:2009,2:problem_of_evil,2
shute_d:2009,3:theodicy,3
shute_j:2017,1:law,1
shuy-bailey:1974,1:linguistics,1
shuy:2012,1:law,1
shuy:2012,2:legal_reasoning,2
shvarts:1989,1:logic,1
shvarts:1989,2:nonmonotonic_logic,2
shvarts:1990,1:epistemology,1
shvarts:1990,2:epistemic_logic,2
shvarts:1990,3:autoepistemic_logic,3
shvaytser:1988,1:psychology,1
shvaytser:1988,2:learning,2
shvaytser:1988,3:learning_theories,3
shwayder:1954,1:representation,1
shwayder:1954,2:hyperintensionality,2
shwayder:1954,3:synonymy,3
shwayder:1984,1:causation,1
shwayder:1992,1:reference,1
shwayder:1994,1:pragmatics,1
shwayder:1994,2:speech_acts,2
shweder-etal:2008,1:feeling,1
shweder:1989,1:metaphysics,1
shweder:1989,2:relativism,2
shweder:2015,1:metaphilosophy,1
shweder:2015,2:philosophy_as_a_discipline,2
shweder:2015,3:academic_freedom,3
shyamkaushal:2002,2:consciousness,2
