bibkey,keyword_key,keyword_level
katzav:2004a,3:use_theories_of_meaning,3
katzav:2005,1:properties,1
katzav:2005,2:powers,2
katzav:2005a,1:properties,1
katzav:2005a,2:dispositions,2
katzav:2008,1:ontology,1
katzav:2008,2:existence_as_predicate,2
katzav:2018,1:history_of_philosophy,1
katzir_r:2007,1:linguistics,1
katzir_s:2006,1:science,1
katzir_s:2006,2:history_of_science,2
katzoff:1975,1:metaphysics,1
katzoff:1975,2:transcendental_idealism,2
katzoff:2001,2:epistemic_norms,2
katzoff:2001,3:norms_of_belief,3
kauarkleite:2009,1:quantum_mechanics,1
kauarkleite:2018,1:causation,1
kauarkleite:2018,2:causal_explanation,2
kauf_dk:1954,1:metaphysics,1
kauf_dk:1954,2:empiricism,2
kauffman_sa-clayton:2006,2:emergence,2
kauffman_sa-clayton:2006,3:emergence_in_biology,3
kauffman_sa:1971,1:explanation,1
kauffman_sa:1971,2:explanation_in_biology,2
kauffman_sa:1974,1:ontology,1
kauffman_sa:1974,2:social_ontology,2
kauffman_sa:1977,1:biology,1
kauffman_sa:1977,2:sociobiology,2
kauffman_sa:1983,1:biology,1
kauffman_sa:1990,1:quantum_mechanics,1
kauffman_sa:1991,1:science,1
kauffman_sa:1992,1:biology,1
kauffman_sa:1992,2:evolution,2
kauffman_sa:2004,1:action,1
kauffmann_c:2000,1:political_philosophy,1
kaufman_a:2012,1:metaphysics,1
kaufman_a:2012,2:relativism,2
kaufman_a:2012,3:social_constructivism,3
kaufman_a:2013,1:economics,1
kaufman_a:2013a,1:political_philosophy,1
kaufman_a:2013a,2:justice,2
kaufman_a:2013a,3:distributive_justice,3
kaufman_a:2014,1:political_philosophy,1
kaufman_a:2014,2:justice,2
kaufman_a:2014,3:distributive_justice,3
kaufman_a:2014a,1:political_philosophy,1
kaufman_a:2014a,2:justice,2
kaufman_a:2014a,3:distributive_justice,3
kaufman_a:2014b,1:political_philosophy,1
kaufman_a:2014b,2:justice,2
kaufman_a:2014b,3:distributive_justice,3
kaufman_a:2018,1:political_philosophy,1
kaufman_a:2018,2:justice,2
kaufman_a:2018,3:distributive_justice,3
kaufman_d:2000,1:representation,1
kaufman_d:2000,2:ideas,2
kaufman_d:2000,3:material_falsity,3
kaufman_d:2002,1:modality,1
kaufman_d:2002,2:eternal_truths,2
kaufman_d:2002a,1:metaphysics,1
kaufman_d:2002a,2:realism,2
kaufman_d:2003,1:modality,1
kaufman_d:2003,2:eternal_truths,2
kaufman_d:2005,1:modality,1
kaufman_d:2005,2:eternal_truths,2
kaufman_d:2005a,1:method,1
kaufman_d:2005a,2:method_in_of_philosophy,2
kaufman_d:2005a,3:common_sense,3
kaufman_d:2006,1:properties,1
kaufman_d:2006,2:dispositions,2
kaufman_d:2007,1:causation,1
kaufman_d:2007,2:natural_kinds,2
kaufman_d:2008,2:substance,2
kaufman_d:2008a,1:religion,1
kaufman_d:2008a,2:immortality,2
kaufman_d:2008a,3:resurrection,3
kaufman_d:2014,1:determination,1
kaufman_d:2014,2:substance,2
kaufman_d:2016,1:identity,1
kaufman_d:2017,1:history_of_philosophy,1
kaufman_dh:2014,1:feeling,1
kaufman_dh:2014,2:emotions,2
kaufman_e:2017,1:law,1
kaufman_el:1999,1:time,1
kaufman_el:1999,2:becoming,2
kaufman_f:1999,1:time,1
kaufman_f:1999,2:death,2
kaufman_f:1999,3:evil_of_death,3
kaufman_f:2000,1:time,1
kaufman_f:2000,2:death,2
kaufman_pi:2012,1:history_of_philosophy,1
kaufman_r:1985,1:feeling,1
kaufman_r:1985,2:pain,2
kaufman_ro:2004,1:aesthetics,1
kaufman_ro:2004,2:literary_criticism,2
kaufman_sg:1991,1:rationality,1
kaufman_sg:1991,2:spatial_reasoning,2
kaufman_w:2010,1:ethics,1
kaufman_w:2016,1:law,1
kaufman_w:2016,3:punishment,3
kaufman_w:2019,1:religion,1
kaufman_w:2019,2:atheism,2
kaufmann_a:1988,1:law,1
kaufmann_a:1991,1:political_philosophy,1
kaufmann_a:1991,2:authority,2
kaufmann_a:1991,3:civil_disobedience,3
kaufmann_a:1991a,1:law,1
kaufmann_a:1995,1:law,1
kaufmann_an:2017,1:action,1
kaufmann_an:2017,2:intention,2
kaufmann_an:2017,3:joint_intentions,3
kaufmann_d:1999,1:biology,1
kaufmann_f:1924,1:law,1
kaufmann_f:1930,1:mathematics,1
kaufmann_f:1930,2:infinity,2
kaufmann_f:1931,1:mathematics,1
kaufmann_f:1936,1:social_sciences,1
kaufmann_f:1940,1:metaphysics,1
kaufmann_f:1940,2:phenomenology,2
kaufmann_f:1941,1:science,1
kaufmann_f:1948,1:truth,1
kaufmann_f:1949,1:knowledge,1
kaufmann_f:1978,1:mathematics,1
kaufmann_f:1978,2:infinity,2
kaufmann_f:2014,1:social_philosophy,1
kaufmann_fr:1928,1:history_of_philosophy,1
kaufmann_fr:1929,1:aesthetics,1
kaufmann_fr:1929,2:aesthetic_experience,2
kaufmann_fr:1940,1:aesthetics,1
kaufmann_fr:1949,1:history_of_philosophy,1
kaufmann_fr:1967,1:religion,1
kaufmann_j:1920,1:properties,1
kaufmann_j:1920,2:problem_of_universals,2
kaufmann_j:1920,3:third_man,3
kaufmann_jn:1996,1:decision_theory,1
kaufmann_l-etal:2015,1:mathematics,1
kaufmann_l-etal:2015,2:nature_of_number,2
kaufmann_l-etal:2015,3:counting,3
kaufmann_m:1971,1:ai,1
kaufmann_m:1985,1:ontology,1
kaufmann_m:1985,2:quantification,2
kaufmann_ma-renzikowski:2016,1:political_philosophy,1
kaufmann_ma-renzikowski:2016,2:liberty,2
kaufmann_ma:1988,1:action,1
kaufmann_ma:1988,2:intention,2
kaufmann_ma:2007,1:political_philosophy,1
kaufmann_ma:2007,2:autonomy,2
kaufmann_ma:2013,1:determinism,1
kaufmann_ma:2013,2:free_action,2
kaufmann_magd-kaufmann:2015,1:language,1
kaufmann_magd-kaufmann:2015,2:indicative_conditionals,2
kaufmann_magd:2012,2:deontic_logic,2
kaufmann_magd:2012,3:imperative_logic,3
kaufmann_mt-moore:2002,1:ai,1
kaufmann_n:1893,1:explanation,1
kaufmann_n:1893,2:teleological_explanation,2
kaufmann_p:1995,1:political_philosophy,1
kaufmann_p:1999,1:space_spacetime,1
kaufmann_p:1999,2:nature_of_spacetime,2
kaufmann_p:1999,3:space,3
kaufmann_s:2005,1:language,1
kaufmann_s:2005,2:indicative_conditionals,2
kaufmann_w:1967,1:religion,1
kaufmann_w:1977,1:metaphysics,1
kaufmann_w:1977,2:phenomenology,2
kaukua-ekenberg:2016,1:persons,1
kaukua-ekenberg:2016,2:self,2
kaukua-ekenberg:2016a,1:persons,1
kaukua-ekenberg:2016a,2:self,2
kaukua:2014,1:persons,1
kaukua:2014,2:self,2
kaukua:2015,1:knowledge,1
kaukua:2015,2:self_knowledge,2
kaukua:2015,3:introspection,3
kaulbach:1960,1:space_spacetime,1
kaulbach:1960,2:nature_of_spacetime,2
kaulbach:1960,3:ideality_of_space,3
kaulbach:1963,1:time,1
kaulbach:1963,2:motion,2
kaulbach:1965,1:time,1
kaulbach:1965,2:motion,2
kaulbach:1965a,1:history,1
kaulbach:1967,1:mathematics,1
kaulbach:1967,2:continuum,2
kaulbach:1972,1:law,1
kaulbach:1972,2:natural_law,2
kaulbach:1973,1:metaphysics,1
kaulbach:1973,2:transcendental_idealism,2
kaulbach:1973a,1:method,1
kaulbach:1974,1:ethics,1
kaulbach:1975,1:history,1
kaulbach:1976,1:rationality,1
kaulbach:1978,1:exemplification,1
kaulbach:1978,2:subject_predicate,2
kaulbach:1985,1:metaphysics,1
kaulbach:1985,2:transcendental_idealism,2
kaulbach:1985,3:noumena,3
kaulbach:1985a,1:metaphilosophy,1
kaulbach:1986,1:truth,1
kaulbach:1987,1:metaphysics,1
kaulbach:1987,2:transcendental_idealism,2
kaulbach:1996,1:ethics,1
kaup_m:2021,1:biology,1
kaup_m:2021,2:ecology,2
kauppinen_a:2002,1:political_philosophy,1
kauppinen_a:2002,2:anerkennung,2
kauppinen_a:2008,1:political_philosophy,1
kauppinen_a:2010,1:belief,1
kauppinen_a:2010,2:belief_reports,2
kauppinen_a:2010a,1:feeling,1
kauppinen_a:2010a,2:moral_sentiments,2
kauppinen_a:2010b,1:ethics,1
kauppinen_a:2011,1:political_philosophy,1
kauppinen_a:2011,2:anerkennung,2
kauppinen_a:2012,1:time,1
kauppinen_a:2012,2:culture_of_time,2
kauppinen_a:2012,3:ethics_of_time,3
kauppinen_a:2013,1:feeling,1
kauppinen_a:2013,2:moral_sentiments,2
kauppinen_a:2013a,1:feeling,1
kauppinen_a:2013a,2:happiness,2
kauppinen_a:2014a,1:ethics,1
kauppinen_a:2014a,2:population_ethics,2
kauppinen_a:2014a,3:human_extinction,3
kauppinen_a:2014b,2:buckpassing,2
kauppinen_a:2015,1:action,1
kauppinen_a:2015,2:motivation,2
kauppinen_a:2015,3:motivational_internalism,3
kauppinen_a:2015a,2:comparison_of_value,2
kauppinen_a:2015b,1:ethics,1
kauppinen_a:2015c,1:perception,1
kauppinen_a:2015c,2:experience,2
kauppinen_a:2016,1:social_philosophy,1
kauppinen_a:2016,2:well_being,2
kauppinen_a:2017,1:ethics,1
kauppinen_a:2017,2:metaethics,2
kauppinen_a:2017,3:moral_sentimentalism,3
kauppinen_a:2017a,1:ethics,1
kauppinen_a:2017a,2:moral_judgement,2
kauppinen_a:2017b,2:character,2
kauppinen_a:2018,2:epistemic_norms,2
kauppinen_a:2020,1:feeling,1
kauppinen_a:2020,2:pain,2
kauppinen_j:2000,1:time,1
kauppinen_j:2000,2:death,2
kaursingh_ng:2013,1:religion,1
kaursingh_ng:2013,2:theism,2
kaushal:1999,1:structuralism,1
kaushal:1999,2:structuralism_in_the_sciences,2
kaushal:1999,3:structuralism_in_physics,3
kaushik_r:2009,1:persons,1
kaushik_r:2009,2:the_body,2
kautz-allen:1986,1:action,1
kautz-allen:1986,2:planning,2
kautz-etal:1995,1:logic,1
kautz-etal:1995,2:first_order_logic,2
kautz-etal:1995,3:horn,3
kautz-etal:1996,1:action,1
kautz-etal:1996,2:planning,2
kautz-etal:1996a,1:information,1
kautz-etal:1996a,2:information_retrieval,2
kautz-porter:2000,1:ai,1
kautz-selman:1989,1:information,1
kautz-selman:1989,2:knowledge_representation,2
kautz-selman:1991,1:information,1
kautz-selman:1991,2:knowledge_representation,2
kautz-selman:1992,1:action,1
kautz-selman:1992,2:planning,2
kautz-selman:1996,1:ai,1
kautz-selman:1999,1:action,1
kautz-selman:1999,2:planning,2
kautz-selman:2000,1:logic,1
kautz-selman:2000,2:applied_logic,2
kautz-selman:2000,3:logic_in_ai,3
kautz:1985,1:action,1
kautz:1985,2:planning,2
kautz:1986,1:rationality,1
kautz:1986,2:temporal_reasoning,2
kautz:1987,1:action,1
kautz:1987,2:planning,2
kautz:1990,1:action,1
kautz:1990,2:planning,2
kautzer:2020,1:history_of_philosophy,1
kavalski:2020,1:political_philosophy,1
kavalski:2020,2:international_relations,2
kavanagh_a:2016,1:law,1
kavanagh_a:2016,2:constitutionalism,2
kavanagh_lc-etal:2012,1:feeling,1
kavanagh_lc-etal:2012,2:emotions,2
kavanagh_lc-etal:2012,3:emotion_and_language,3
kavanagh_rj:1981,1:aesthetics,1
kavanagh_rj:1981,2:literary_criticism,2
kavanagh_tm:2001,1:history_of_philosophy,1
kavanagh_tm:2016,1:history_of_philosophy,1
kavanaugh_rd-etal:1996,1:feeling,1
kavanaugh_rd-etal:1996,2:emotions,2
kavka_g:1975,1:political_philosophy,1
kavka_g:1975,2:justice,2
kavka_g:1975,3:distributive_justice,3
kavka_g:1982,1:political_philosophy,1
kavka_g:1984,1:ethics,1
kavka_g:1984,2:evolutionary_ethics,2
kavka_g:1984,3:debunking_of_ethical_norms,3
kavka_g:1990,1:social_sciences,1
kavka_m-etal:2012,1:history_of_philosophy,1
kavka_m:2012,1:history_of_philosophy,1
kavka_m:2012a,1:metaphysics,1
kavka_m:2012a,2:phenomenology,2
kavvadas:2009,2:evil,2
kawaguchi:2000,1:information,1
kawai_m:1991,1:economics,1
kawall:2002,1:ethics,1
kawall:2002,2:virtue_ethics,2
kawall:2005,2:supererogation,2
kawall:2006,2:supererogation,2
kawall:2006a,1:ethics,1
kawall:2009,1:ethics,1
kawall:2009,2:virtue_ethics,2
kawall:2013,2:epistemic_norms,2
kawall:2013,3:norms_of_belief,3
kawall:2019,1:epistemology,1
kawall:2019,2:virtue_epistemology,2
kawall:2021,1:ethics,1
kawamori-etal:1998,1:pragmatics,1
kawamori-etal:1998,2:discourse,2
kawamori-etal:1998,3:discourse_structure,3
kawamura:1995,1:determinism,1
kawana_y:2018,1:economics,1
kawasaki-etal:1998,1:linguistics,1
kawasaki-etal:1998,2:logic_for_natural_language,2
kawasaki-etal:1998,3:natural_language_programming,3
kawashima-kitahara:1993,1:linguistics,1
kawczynski:2010,1:reference,1
kawczynski:2010,2:names,2
kawczynski:2014,1:identity,1
kawczynski:2014,2:identity_statements,2
kay_c:2016,1:political_philosophy,1
kay_c:2016,2:liberalism,2
kay_c:2016,3:neo_liberalism,3
kay_cd:1989,1:religion,1
kay_h-etal:2000,1:ai,1
kay_h-etal:2000,2:machine_reasoning,2
kay_h-etal:2000,3:expert_systems,3
kay_m-etal:1994,1:linguistics,1
kay_m-etal:1994,2:speech,2
kay_m:1979,1:linguistics,1
kay_m:1984,1:computation,1
kay_m:1984,2:computational_logic,2
kay_m:1987,1:linguistics,1
kay_m:1987,2:natural_language_processing,2
kay_m:1992,1:linguistics,1
kay_m:1992,2:linguistics_as_a_science,2
kay_m:1992,3:unification_in_linguistics,3
kay_m:1996,1:pragmatics,1
kay_m:1996,2:discourse,2
kay_m:1996,3:discourse_analysis,3
kay_m:2005,1:linguistics,1
kay_m:2005,2:natural_language_processing,2
kay_p-michaelis:2012,1:language,1
kay_p-michaelis:2012,2:compositionality,2
kay_p:1973,1:social_philosophy,1
kay_p:1973,2:culture,2
kay_p:1973,3:cultural_anthropology,3
kay_p:1983,1:metaphysics,1
kay_p:1983,2:relativism,2
kay_p:1983,3:linguistic_relativism,3
kay_p:1989,1:exemplification,1
kay_p:1989,2:qua_objects,2
kay_p:1990,1:pragmatics,1
kay_p:1992,1:pragmatics,1
kay_p:1992,2:presupposition,2
kay_p:1995,1:linguistics,1
kay_p:1995,2:lexicon,2
kay_p:1996,1:linguistics,1
kay_p:1996,2:lexicon,2
kaya:1993,1:religion,1
kaya:1993,2:islam,2
kayaalp-etal:1998,1:ai,1
kayaalp-etal:1998,2:machine_learning,2
kayaalp-etal:1998,3:machine_language_learning,3
kaye_b:2023,1:political_philosophy,1
kaye_b:2023,2:freedom,2
kaye_k:1976,1:biology,1
kaye_lj:1993,1:representation,1
kaye_lj:1993,2:concepts,2
kaye_lj:1994,1:belief,1
kaye_lj:1995,1:semantics,1
kaye_lj:1995a,1:psychology,1
kaye_lj:1995a,2:awareness,2
kaye_lj:2018,1:metaphysics,1
kaye_lj:2018,2:transcendental_deduction,2
kaye_r-wong:2015,1:logic,1
kaye_r-wong:2015,2:model_theory,2
kaye_r:1991,1:mathematics,1
kaye_r:1991,2:arithmetic,2
kaye_r:1991a,1:mathematics,1
kaye_r:1991a,2:arithmetic,2
kaye_s:1994,1:political_philosophy,1
kaye_sm:2004,1:determinism,1
kaye_sm:2004,2:free_action,2
kaygi_a:2010,1:religion,1
kaylor_nh-phillips:2012,1:history_of_philosophy,1
kaylor_nh:2012,1:history_of_philosophy,1
kayne:1994,1:linguistics,1
kayne:1994,2:grammar,2
kayne:1994,3:universal_grammar,3
kayne:2004,1:language,1
kayne:2004,2:prepositions,2
kayser-abir:1995,1:linguistics,1
kayser-abir:1995,2:natural_language_processing,2
kayser-abir:1995,3:lexical_semantics,3
kayser-etal:1987,1:information,1
kayser-etal:1987,2:knowledge_representation,2
kayser:1984,1:linguistics,1
kayser:1984,2:linguistics_as_a_science,2
kayser:1984,3:mathematical_linguistics,3
kaza:2018a,1:religion,1
kaza:2018a,2:buddhism,2
kazemier-vuysje:1962,1:history_of_philosophy,1
kazez:1994,1:linguistics,1
kazez:1994,2:linguistics_as_a_science,2
kazez:1994,3:mathematical_linguistics,3
kazez:1995,1:mind_body,1
kazez:1995,2:mental_causation,2
kazez:2009,1:animals,1
kazez:2009,2:animal_ethics,2
kazez:2013,1:animals,1
kazez:2013,2:animal_ethics,2
kazez:2017,1:pedagogy,1
kazmi-pelletier:1998,1:language,1
kazmi-pelletier:1998,2:compositionality,2
kazmi:1987,1:representation,1
kazmi:1987,2:propositional_attitudes,2
kazmi:1990,1:time,1
kazmi:1990,2:persistence,2
kazmi:1992,1:identity,1
kazmi:1992,2:indiscernibles,2
