bibkey,keyword_key,keyword_level
davies_wm:1999,2:consciousness,2
davies_wm:2014,1:perception,1
davies_wm:2014,2:perceptual_content,2
davies_wm:2014,3:phenomenal_sorites,3
davies_wm:2016,1:psychology,1
davilagarcez-etal:2001,1:psychology,1
davilagarcez-etal:2001,2:cognitive_science,2
davilagarcez-etal:2001,3:connectionism,3
davion-wolf:2000,1:political_philosophy,1
davion-wolf:2000,2:liberalism,2
davion:2001,1:political_philosophy,1
davion:2001,2:feminism,2
davion:2006,1:medicine,1
davion:2016,1:political_philosophy,1
davion:2016,2:feminism,2
davis_a-koenig:2000,1:exemplification,1
davis_a-koenig:2000,2:aspect_in_linguistics,2
davis_a-koenig:2000,3:thematic_roles,3
davis_a:1996,1:linguistics,1
davis_a:1996,2:lexicon,2
davis_a:2011,1:exemplification,1
davis_a:2011,2:aspect_in_linguistics,2
davis_a:2011,3:thematic_roles,3
davis_am-williams:2003,1:pedagogy,1
davis_am:2003,1:psychology,1
davis_am:2003,2:learning,2
davis_am:2012,1:metaphysics,1
davis_am:2012,2:idealism,2
davis_ay:2003,1:political_philosophy,1
davis_ay:2003,2:discrimination,2
davis_ay:2003,3:race,3
davis_bd:1986,1:biology,1
davis_bd:1986,2:genetics,2
davis_c-hellan:1975,1:language,1
davis_c-hellan:1975,2:montague_grammar,2
davis_c:1974,1:semantics,1
davis_cf:1999,1:religion,1
davis_cf:1999,2:epistemology_of_religion,2
davis_ch:1990,1:logic,1
davis_ch:1990,2:entailment,2
davis_ch:1990,3:logical_validity,3
davis_chr-potts:2010,1:feeling,1
davis_chr-potts:2010,2:emotions,2
davis_co:2015,1:aesthetics,1
davis_co:2015,2:literary_criticism,2
davis_d-leo:2012,1:law,1
davis_d-leo:2012,2:legal_reasoning,2
davis_dh:1999,1:ethics,1
davis_dp:1991a,1:ontology,1
davis_dp:1991a,2:negativity,2
davis_dp:1991a,3:privation,3
davis_ds:2015,1:ethics,1
davis_ds:2015,2:medical_ethics,2
davis_e-morgenstern:2001,1:ai,1
davis_e:1987,1:computation,1
davis_e:1987,2:programming,2
davis_e:1987,3:constraint_programming,3
davis_e:1989,1:information,1
davis_e:1989,2:knowledge_representation,2
davis_e:1990,1:ai,1
davis_e:1990,2:machine_learning,2
davis_e:1990,3:qualitative_reasoning,3
davis_e:1991,1:argumentation,1
davis_e:1991,2:informal_logic,2
davis_e:1992,1:time,1
davis_e:1992,2:tense_logic,2
davis_e:1992a,1:ai,1
davis_e:1992a,2:machine_learning,2
davis_e:1992a,3:qualitative_reasoning,3
davis_e:1993,1:argumentation,1
davis_e:1993,2:informal_logic,2
davis_e:1999,1:logic,1
davis_e:1999,2:formalisation,2
davis_e:1999,3:macro_formalisation,3
davis_e:2001,1:information,1
davis_e:2001,2:knowledge_representation,2
davis_e:2001a,1:ai,1
davis_e:2001a,2:machine_learning,2
davis_jb:2007,1:economics,1
davis_jb:2009,1:economics,1
davis_jb:2012,1:economics,1
davis_jh:2017a,1:persons,1
davis_jh:2017a,2:the_body,2
davis_jh:2018,2:consciousness,2
davis_jj:1987,1:religion,1
davis_jj:1987,2:arguments_for_the_existence_of_god,2
davis_jj:1987,3:argument_from_design,3
davis_jk:2007,1:medicine,1
davis_jk:2007,2:medical_ethics,2
davis_jk:2009,2:basing_in_epistemology,2
davis_jk:2010,1:metaphysics,1
davis_jk:2010,2:perspectivalism,2
davis_jk:2015,1:rationality,1
davis_jk:2015,2:disagreement,2
davis_jl:2021,1:law,1
davis_jl:2021,3:punishment,3
davis_jm:2020,1:animals,1
davis_jm:2020,2:animal_ethics,2
davis_jw-etal:1969,1:logic,1
davis_jw:1987,2:evil,2
davis_kr:1991,1:political_philosophy,1
davis_kr:1992,1:political_philosophy,1
davis_l:2012,1:political_philosophy,1
davis_l:2012,2:anarchism,2
davis_la:2018,1:ethics,1
davis_ld:1987,1:computation,1
davis_ld:1987,2:algorithms,2
davis_ld:1987,3:genetic_algorithms,3
davis_ld:1991,1:computation,1
davis_ld:1991,2:algorithms,2
davis_ld:1991,3:genetic_algorithms,3
davis_lh:1974,1:persons,1
davis_lh:1974,2:personal_identity,2
davis_lh:1977,1:decision_theory,1
davis_lh:1977,2:newcomb_problem,2
davis_lh:1979,1:truth,1
davis_lh:1979,2:logic_of_truth,2
davis_lh:1979a,1:action,1
davis_lh:1982,2:functionalism,2
davis_lh:1982,3:functionalism_in_the_philosophy_of_mind,3
davis_lh:1982a,2:consciousness,2
davis_lh:1985,1:decision_theory,1
davis_lh:1985,2:newcomb_problem,2
davis_lh:1989,1:animals,1
davis_lh:1989,2:animal_cognition,2
davis_lh:1997,1:psychology,1
davis_lh:1997,2:cognitive_science,2
davis_lh:1998,2:functionalism,2
davis_lh:1998,3:functionalism_in_the_philosophy_of_mind,3
davis_lh:2001,1:persons,1
davis_lh:2001,2:personal_identity,2
davis_ls-rosenfeld:1981,1:perception,1
davis_ls-rosenfeld:1981,2:vision,2
davis_ls-rosenfeld:1981,3:computer_vision,3
davis_m:1958,1:computation,1
davis_m:1958,2:computational_logic,2
davis_m:1965,1:logic,1
davis_m:1965,2:un_decidability,2
davis_m:1977,1:logic,1
davis_m:1977,2:proof_theory,2
davis_m:1977,3:recursion_theory,3
davis_m:1980,1:logic,1
davis_m:1980,2:nonmonotonic_logic,2
davis_m:1988,1:logic,1
davis_m:1988,2:history_of_logic,2
davis_m:1988a,1:logic,1
davis_m:1988a,2:history_of_logic,2
davis_m:1988b,1:knowledge,1
davis_m:1988b,2:tacit_knowledge,2
davis_m:1993,1:logic,1
davis_m:1993,2:in_completeness,2
davis_m:1993,3:goedel_and_the_mind,3
davis_m:1993a,1:logic,1
davis_m:1993a,2:first_order_logic,2
davis_m:1995,1:logic,1
davis_m:1995,2:history_of_logic,2
davis_m:2003,1:language,1
davis_m:2013,1:computation,1
davis_m:2013,2:computability,2
davis_m:2014,1:ai,1
davis_m:2014,2:history_of_ai,2
davis_m:2017,1:reference,1
davis_m:2017,2:self_reference,2
davis_m:2018,1:mathematics,1
davis_ma:2001,1:economics,1
davis_ma:2001,2:finance,2
davis_md:1970,1:decision_theory,1
davis_md:1970,2:game_theory,2
davis_md:1983,1:decision_theory,1
davis_md:1983,2:game_theory,2
davis_mh:2017,1:feeling,1
davis_mh:2017,2:empathy,2
davis_mi:1985,1:law,1
davis_mi:1987,1:political_philosophy,1
davis_mi:1987,2:authority,2
davis_mi:1988,1:ethics,1
davis_mi:2003,1:science,1
davis_mi:2003,2:sociology_of_science,2
davis_mi:2003a,1:social_philosophy,1
davis_mi:2005,1:political_philosophy,1
davis_mi:2005,2:torture,2
davis_mi:2008,1:political_philosophy,1
davis_mi:2008,2:torture,2
davis_mi:2011,1:persons,1
davis_mi:2011,2:soul,2
davis_mi:2012,1:political_philosophy,1
davis_mi:2012,2:torture,2
davis_mi:2012a,1:ethics,1
davis_mi:2017,1:feeling,1
davis_mi:2017,2:pain,2
davis_mi:2021,1:science,1
davis_mi:2021,2:technology,2
davis_mi:2021,3:engineering,3
davis_na-etal:2010,1:ethics,1
davis_na:1991,1:ethics,1
davis_na:2001,1:ethics,1
davis_na:2001,2:procreation,2
davis_na:2001,3:abortion,3
davis_na:2005,1:rationality,1
davis_na:2005,2:disagreement,2
davis_na:2005,3:moral_dilemmas,3
davis_na:2010,1:ethics,1
davis_p:2015,1:social_philosophy,1
davis_p:2015,2:sport,2
davis_pj-hersh:1980,1:mathematics,1
davis_pj-park:1987,1:mathematics,1
davis_pj-park:1987,2:infinity,2
davis_pj:1987,1:mathematics,1
davis_pj:1987,2:infinity,2
davis_pj:2008,1:logic,1
davis_pj:2008,2:nature_of_proof,2
davis_r:1978,1:skepticism,1
davis_r:1978,2:dream_argument,2
davis_ra-etal:1977,1:ai,1
davis_ra-etal:1977,2:machine_reasoning,2
davis_ra-etal:1977,3:expert_systems,3
davis_ra-smith:1983,1:computation,1
davis_ra-smith:1983,2:distributed_systems,2
davis_ra:1979,1:information,1
davis_ra:1979,2:knowledge_representation,2
davis_ra:1979,3:knowledge_acquisition,3
davis_ra:1982,1:ai,1
davis_ra:1982,2:machine_reasoning,2
davis_ra:1982,3:expert_systems,3
davis_ra:1984,1:physics,1
davis_ra:1984,2:qualitative_physics,2
davis_ra:1993,1:ai,1
davis_ra:1993,2:machine_reasoning,2
davis_ra:1993,3:expert_systems,3
davis_ra:1993a,1:ai,1
davis_ra:1993a,2:machine_reasoning,2
davis_ra:1993a,3:expert_systems,3
davis_ra:1998,1:ai,1
davis_ra:1998,2:foundations_of_ai,2
davis_ra:2000,1:aesthetics,1
davis_ra:2000,2:music,2
davis_rb-brown:2008,1:ontology,1
davis_rb-brown:2008,2:particulars,2
davis_rb-franks:2018,1:religion,1
davis_rb-franks:2018,2:problem_of_evil,2
davis_rb-franks:2018,3:free_will_defense,3
davis_rb:1996,1:time,1
davis_rb:1996,2:ontology_of_time,2
davis_rb:2003,1:ontology,1
davis_rb:2003,2:particulars,2
davis_rb:2004,1:ontology,1
davis_rb:2004,2:particulars,2
davis_rb:2013,1:properties,1
davis_rb:2013,2:universals,2
davis_rb:2013a,1:ontology,1
davis_rb:2013a,2:particulars,2
davis_sb:2015,1:time,1
davis_sb:2015,2:nature_of_time,2
davis_st-etal:1999,1:religion,1
davis_st-etal:1999,2:god,2
davis_st-etal:1999,3:trinity,3
davis_st-etal:2002,1:religion,1
davis_st-etal:2002,2:god,2
davis_st-etal:2002,3:incarnation,3
davis_st-yang:2017,1:religion,1
davis_st-yang:2017,2:god,2
davis_st-yang:2017,3:trinity,3
davis_st:1975,1:religion,1
davis_st:1975,2:epistemology_of_religion,2
davis_st:1978,1:religion,1
davis_st:1981,1:religion,1
davis_st:1983,1:religion,1
davis_st:1983,2:god,2
davis_st:1989,1:time,1
davis_st:1989,2:death,2
davis_st:1989a,1:religion,1
davis_st:1989a,2:immortality,2
davis_st:1989a,3:resurrection,3
davis_st:1992,1:religion,1
davis_st:1992,2:arguments_for_the_existence_of_god,2
davis_st:1992,3:cosmological_argument,3
davis_st:1993,1:religion,1
davis_st:1993,2:faith,2
davis_st:1993a,1:religion,1
davis_st:1993a,2:immortality,2
davis_st:1993a,3:resurrection,3
davis_st:1997,1:religion,1
davis_st:1997a,1:religion,1
davis_st:1997a,3:bible,3
davis_st:1999,1:religion,1
davis_st:1999,2:god,2
davis_st:1999,3:trinity,3
davis_st:2001,1:mind_body,1
davis_st:2001,2:physicalism,2
davis_st:2002,1:religion,1
davis_st:2002,2:god,2
davis_st:2002,3:jesus,3
davis_st:2003,1:religion,1
davis_st:2003,2:god,2
davis_st:2003,3:trinity,3
davis_st:2004,1:religion,1
davis_st:2004,2:immortality,2
davis_st:2004,3:resurrection,3
davis_st:2009,1:religion,1
davis_st:2009,2:epistemology_of_religion,2
davis_st:2009,3:religious_revelation,3
davis_st:2010,1:religion,1
davis_st:2010,2:immortality,2
davis_st:2010,3:resurrection,3
davis_st:2010a,1:religion,1
davis_st:2010a,2:immortality,2
davis_st:2010a,3:resurrection,3
davis_st:2011,1:religion,1
davis_st:2011,2:god,2
davis_st:2011,3:incarnation,3
davis_st:2013,1:religion,1
davis_st:2013,2:faith,2
davis_st:2017,1:religion,1
davis_st:2017,2:problem_of_evil,2
davis_sv-gillon:2004,1:semantics,1
davis_sv-gillon:2004a,1:semantics,1
davis_sv-mithun:1979,1:language,1
davis_sv-mithun:1979,2:montague_grammar,2
davis_sv-mithun:1979a,1:language,1
davis_sv-mithun:1979a,2:montague_grammar,2
davis_sv:1963,1:pragmatics,1
davis_sv:1963,2:speech_acts,2
davis_sv:1967,1:representation,1
davis_sv:1967,2:meaning_skepticism,2
davis_sv:1967,3:indeterminacy_of_translation,3
davis_sv:1968,1:pragmatics,1
davis_sv:1968,2:speech_acts,2
davis_sv:1979,1:pragmatics,1
davis_sv:1979,2:speech_acts,2
davis_sv:1983a,1:perception,1
davis_sv:1983a,2:causal_theories_of_perception,2
davis_sv:1987,1:pragmatics,1
davis_sv:1991,1:pragmatics,1
davis_sv:1991a,1:pragmatics,1
davis_sv:1992,1:psychology,1
davis_sv:1992,2:cognitive_science,2
davis_sv:1992,3:connectionism,3
davis_sv:1994,1:pragmatics,1
davis_sv:1994,2:speech_acts,2
davis_sv:1999,1:representation,1
davis_sv:1999,2:content_determination,2
davis_sv:2000,1:perception,1
davis_sv:2000,2:colours,2
davis_sv:2000a,1:perception,1
davis_sv:2000a,2:colours,2
davis_sv:2000b,1:representation,1
davis_sv:2000b,2:metarepresentation,2
davis_sv:2002,1:science,1
davis_sv:2003,1:representation,1
davis_sv:2003,2:content_determination,2
davis_sv:2003,3:content_externalism,3
davis_sv:2005,1:linguistics,1
davis_sv:2009,1:political_philosophy,1
davis_sv:2009,2:liberalism,2
davis_sv:2009,3:privacy,3
davis_td:1987,1:intro_to_philosophy,1
davis_tx:2019,1:religion,1
davis_tx:2019,2:god,2
davis_tx:2019,3:trinity,3
davis_wa-jaeger:2012,1:epistemology,1
davis_wa:1981,1:feeling,1
davis_wa:1981,2:happiness,2
davis_wa:1982,1:decision_theory,1
davis_wa:1982,2:preference,2
davis_wa:1982,3:utility,3
davis_wa:1982a,1:feeling,1
davis_wa:1982a,2:pleasure,2
davis_wa:1984,1:action,1
davis_wa:1984,2:intention,2
davis_wa:1986,2:desire,2
davis_wa:1988,1:probability,1
davis_wa:1992,1:representation,1
davis_wa:1992,2:speaker_meaning,2
davis_wa:1993,1:probability,1
davis_wa:1998,1:pragmatics,1
davis_wa:1998,2:enrichment,2
davis_wa:1998,3:implicature,3
davis_wa:2003,1:language,1
davis_wa:2003a,1:action,1
davis_wa:2003a,2:motivation,2
davis_wa:2004,1:skepticism,1
davis_wa:2004,2:contextualist_responses_to_skepticism,2
davis_wa:2005,1:language,1
davis_wa:2005b,1:representation,1
davis_wa:2005b,2:concepts,2
davis_wa:2005d,1:representation,1
davis_wa:2005d,2:concepts,2
davis_wa:2005e,1:epistemology,1
davis_wa:2005e,2:epistemic_contextualism,2
davis_wa:2005f,1:action,1
davis_wa:2005f,2:reasons_for_action,2
davis_wa:2005f,3:reasons_vs_causes,3
davis_wa:2005g,1:action,1
davis_wa:2005g,2:motivation,2
davis_wa:2007,1:pragmatics,1
davis_wa:2007,2:speech_acts,2
davis_wa:2007a,1:epistemology,1
davis_wa:2007a,2:epistemic_contextualism,2
davis_wa:2008,1:representation,1
davis_wa:2008,2:concepts,2
davis_wa:2008a,1:representation,1
davis_wa:2008a,2:meaning,2
davis_wa:2008b,1:representation,1
davis_wa:2008b,2:meaning,2
davis_wa:2010,1:action,1
davis_wa:2010,2:reasons_for_action,2
davis_wa:2010,3:causalism_about_action,3
davis_wa:2013,1:representation,1
davis_wa:2013,2:content_determination,2
davis_wa:2013,3:content_contextualism,3
davis_wa:2013a,1:representation,1
davis_wa:2013a,2:natural_meaning,2
davis_wa:2013a,3:signs,3
davis_wa:2013b,1:representation,1
davis_wa:2013b,2:content_determination,2
davis_wa:2013b,3:content_contextualism,3
davis_wa:2014,1:reference,1
davis_wa:2014,2:indexicals,2
davis_wa:2014b,1:properties,1
davis_wa:2014b,2:token_type,2
davis_wa:2015,1:modality,1
davis_wa:2015,2:actualism,2
davis_wa:2015,3:actually,3
davis_wa:2015a,1:belief,1
davis_wa:2017,1:representation,1
davis_wa:2017,2:singular_thought,2
davis_wa:2017a,1:belief,1
davis_wa:2017b,1:representation,1
davis_wa:2017b,2:de_se,2
davis_wa:2019,1:pragmatics,1
davis_wa:2019,2:enrichment,2
davis_wa:2019,3:implicature,3
davis_wc:1999,1:religion,1
davis_wc:2009,1:rationality,1
davis_wc:2009,2:disagreement,2
davis_wc:2009,3:moral_disagreement,3
davis_ws-carnes:1991,1:time,1
davis_ws-carnes:1991,2:tense_logic,2
davis_ws:2018,1:science,1
davis_ws:2018,2:concept_of_nature,2
davis_wv:2001,1:aesthetics,1
davis_wv:2001,2:literary_criticism,2
davison_a:1970,1:pragmatics,1
davison_a:1970,2:speech_acts,2
davison_a:1975,1:pragmatics,1
davison_a:1975,2:speech_acts,2
davison_a:1978,1:pragmatics,1
davison_a:1981,1:pragmatics,1
davison_a:1983,1:pragmatics,1
davison_a:1983,2:speech_acts,2
davison_am:2023,1:ontology,1
davison_am:2023,2:life,2
davison_j:1964,1:ontology,1
davison_j:1964,2:life,2
davison_k:2020,1:feeling,1
davison_k:2020,2:amusement,2
davison_p-etal:1978,1:social_sciences,1
davison_p-etal:1978,2:sociology,2
davison_p-etal:1978a,1:social_sciences,1
davison_p-etal:1978a,2:sociology,2
davison_s:1991,1:religion,1
davison_s:1991,2:theological_determinism,2
davison_s:1999,1:ethics,1
davison_s:1999,2:moral_luck,2
davison_s:1999a,1:religion,1
davison_s:1999b,1:religion,1
davison_s:1999b,2:theological_determinism,2
davison_s:1999b,3:divine_providence,3
davison_s:2009,1:religion,1
davison_s:2009,2:prayer,2
davison_s:2017,1:religion,1
davison_s:2017,2:prayer,2
davison_s:2018,1:religion,1
davison_s:2018,2:prayer,2
davison_s:2018a,2:intrinsic_value,2
davison_s:2019,1:religion,1
davison_s:2019,2:problem_of_evil,2
davlantes:1990,1:history_of_philosophy,1
davoren_jm-gore:2002,1:logic,1
davoren_jm-gore:2002,2:modal_logic,2
davran-voss:2007,1:political_philosophy,1
davran-voss:2007,2:rights,2
davran-voss:2007,3:human_rights,3
davray-fitzpatrick:2013,1:history,1
davsongalle:1993,1:truth,1
davsongalle:1993,2:relative_truth,2
davsongalle:1994,1:truth,1
davsongalle:1994,2:relative_truth,2
davsongalle:1996,1:truth,1
davsongalle:1996,2:relative_truth,2
davy_g:1931,1:political_philosophy,1
davy_g:1931,2:authority,2
davy_g:1931,3:political_obligation,3
davy_g:1952,1:proceedings,1
davy_mm:1931,1:history_of_philosophy,1
davy_mm:2004,1:varia,1
davy_mm:2004a,1:knowledge,1
davy_mm:2004a,2:self_knowledge,2
daw_r-alter:2001,1:action,1
daw_r-alter:2001,2:reasons_for_action,2
dawar-etal:unpub,1:logic,1
dawar-etal:unpub,2:modal_logic,2
dawar-gurevich:2002,1:logic,1
dawar-gurevich:2002,2:nonmonotonic_logic,2
dawes_gw-smith:2018,1:science,1
dawes_gw:2007,1:religion,1
dawes_gw:2007,2:arguments_for_the_existence_of_god,2
dawes_gw:2007,3:argument_from_design,3
dawes_gw:2009,1:explanation,1
dawes_gw:2009,2:explanation_in_theology,2
dawes_gw:2011,1:religion,1
dawes_gw:2011,2:atheism,2
dawes_gw:2011,3:religious_debunking,3
dawes_gw:2012,1:epistemology,1
dawes_gw:2012,2:justification,2
dawes_gw:2016,1:religion,1
dawes_gw:2019,1:religion,1
dawes_gw:2019,2:atheism,2
dawes_rm:1972,1:psychology,1
dawes_rm:1972,2:social_psychology,2
dawes_rm:1997,1:social_philosophy,1
dawid_ap-etal:2011,1:epistemology,1
dawid_ap-etal:2011,2:justification,2
dawid_ap-etal:2011,3:evidence,3
dawid_ap:1979,1:mathematics,1
dawid_ap:1979,2:statistics,2
dawid_ap:1979,3:statistical_in_dependence,3
dawid_ap:2010,1:decision_theory,1
dawid_ap:2011,1:probability,1
dawid_ap:2017,1:ethics,1
dawid_r-thebault:2015,1:quantum_mechanics,1
dawid_r-thebault:2015,2:many_worlds_interpretation,2
dawid_r:2013,1:quantum_mechanics,1
dawid_r:2013,2:quantum_gravity,2
dawid_r:2017,1:science,1
dawid_r:2017,2:scientific_realism,2
dawid_r:2021,1:quantum_mechanics,1
dawid_r:2021,2:string_theory,2
dawidziak:1989,1:representation,1
dawidziak:1989,2:metarepresentation,2
dawidziak:1989,3:propositional_attitude_ascription,3
dawidziak:1991,1:representation,1
dawidziak:1991,2:metarepresentation,2
dawidziak:1991,3:propositional_attitude_ascription,3
dawkins_j:1995,1:language,1
dawkins_j:1995,2:punctuation,2
dawkins_ms:1990,1:animals,1
dawkins_ms:1990,2:animal_cognition,2
dawkins_ms:1993,1:animals,1
dawkins_ms:1993,2:animal_cognition,2
dawkins_ms:2006,1:animals,1
dawkins_ms:2006,2:animal_cognition,2
dawkins_r:1976,1:biology,1
dawkins_r:1976,2:evolution,2
dawkins_r:1976,3:units_of_selection,3
dawkins_r:1989,1:biology,1
dawkins_r:1989,2:evolution,2
dawkins_r:1989,3:units_of_selection,3
dawkins_r:2002,1:biology,1
dawkins_r:2002,2:evolution,2
dawkins_r:2002,3:units_of_selection,3
dawkins_r:2004,1:biology,1
dawkins_r:2004a,1:religion,1
dawkins_r:2004b,1:religion,1
dawkins_r:2006,1:religion,1
dawkins_r:2006,2:atheism,2
dawn_k:2006,1:animals,1
dawood:2013,1:ethics,1
dawood:2013,3:loyalty,3
dawson_a:1999,1:religion,1
dawson_a:1999,2:theology,2
dawson_a:1999,3:liberation_theology,3
dawson_g:1981,1:knowledge,1
dawson_g:1981,2:gettier_cases,2
dawson_go:2019,1:religion,1
dawson_go:2019,2:immortality,2
dawson_go:2019,3:resurrection,3
dawson_h-dedijn:2022,1:political_philosophy,1
dawson_h-dedijn:2022,2:liberalism,2
dawson_h:2003,1:representation,1
dawson_h:2003,2:meaning,2
dawson_h:2018,1:political_philosophy,1
dawson_h:2018,2:feminism,2
dawson_l:2023,1:ethics,1
dawson_l:2023,2:business_ethics,2
dawson_mrw-etal:1997,1:psychology,1
dawson_mrw-etal:1997,2:cognitive_science,2
dawson_mrw-etal:1997,3:connectionism,3
dawson_mrw-schopflocher:1992,1:computation,1
dawson_mrw-schopflocher:1992,2:distributed_systems,2
dawson_mrw-schopflocher:1992,3:parallel_processing,3
dawson_mrw:1998,1:psychology,1
dawson_mrw:1998,2:cognitive_science,2
dawson_mrw:2009,1:psychology,1
dawson_mrw:2014,2:cognition,2
dawson_mrw:2014,3:embodied_cognition,3
dawson_ri:2016,1:aesthetics,1
dawson_ri:2016,2:fiction,2
dawson_s-iwasawa:2001,1:proceedings,1
dawson_t:2008,1:aesthetics,1
dawson_t:2008,2:literary_criticism,2
day_bl:1996,1:time,1
day_bl:1996,2:experience_of_time,2
day_dl-kovacs:1996,1:ai,1
day_dl-kovacs:1996,2:human_computer_interaction,2
day_je:2007,1:political_philosophy,1
day_je:2007,2:anarchism,2
day_jm:1993,1:history_of_philosophy,1
day_jm:1997,1:perception,1
day_jp:1960,1:perception,1
day_jp:1960,2:unconscious_perception,2
day_jp:1983,1:political_philosophy,1
day_jp:1983,2:liberty,2
day_jp:1991,1:feeling,1
day_jp:1991,2:hope,2
day_k:2014,1:religion,1
day_k:2014,2:theology,2
day_m-radick:2008,1:explanation,1
day_m-radick:2008,2:explanation_in_history,2
day_m:2008,1:time,1
day_m:2008,2:the_past,2
day_ma:1977,1:physics,1
day_ma:1977,2:formalizations_of_physics,2
day_mat:2016,1:religion,1
day_tj:1987,1:method,1
day_tj:1987,2:infinite_regress,2
dayal:1993,1:language,1
dayal:1993,2:quantifiers,2
dayal:1993,3:nl_quantifier_scope,3
dayal:1995,1:language,1
dayal:1995,2:quantifiers,2
dayal:1995a,1:language,1
dayal:1995a,2:quantifiers,2
dayal:1995a,3:linguistic_indefinites,3
dayal:1996,1:semantics,1
dayal:1996,2:interrogatives,2
dayal:1998,1:logic,1
dayal:1998,2:logical_connectives,2
dayal:1998,3:disjunction,3
dayal:2004,1:semantics,1
dayal:2004,2:plurals,2
dayal:2011,1:semantics,1
dayal:2011,2:nouns,2
daye_d:1979,1:science,1
daye_d:1979,2:confirmation,2
dayton_el:2004,1:animals,1
dayton_el:2004,2:animal_cognition,2
