bibkey,keyword_key,keyword_level
persad:2020,2:animal_ethics,2
persson_i-etal:2015,1:varia,1
persson_i-savulescu:2005,1:social_philosophy,1
persson_i-savulescu:2005,2:violence,2
persson_i-savulescu:2005,3:killing,3
persson_i:1981,1:action,1
persson_i:1981,2:reasons_for_action,2
persson_i:1985,1:mind_body,1
persson_i:1985,2:neutral_monism,2
persson_i:1993,1:complexity,1
persson_i:1993,2:material_constitution,2
persson_i:1997,1:action,1
persson_i:1997,2:motivation,2
persson_i:1997,3:motivational_internalism,3
persson_i:2000,1:feeling,1
persson_i:2000,2:pleasure,2
persson_i:2004,1:mind_body,1
persson_i:2004a,1:action,1
persson_i:2004a,2:omissions,2
persson_i:2005,1:rationality,1
persson_i:2007,1:epistemology,1
persson_i:2007,2:justification,2
persson_i:2007,3:reasons_for_belief,3
persson_i:2013,1:action,1
persson_i:2013,2:responsibility,2
persson_i:2013a,1:ethics,1
persson_i:2017,1:political_philosophy,1
persson_i:2017,2:international_relations,2
persson_i:2017,3:cosmopolitanism,3
persson_i:2019,1:action,1
persson_i:2019,2:reasons_for_action,2
persson_i:2019a,1:time,1
persson_i:2019a,2:experience_of_time,2
persson_i:2021,1:feeling,1
persson_i:2021,2:moral_sentiments,2
persson_j-sahlin:1999,1:causation,1
persson_j-ylikoski:2007,1:explanation,1
persson_j:1997,1:exemplification,1
persson_j:1997,2:facts,2
persson_j:2000,1:ontology,1
persson_j:2000,2:events,2
persson_j:2005,1:causation,1
persson_j:2005,2:laws_of_nature,2
persson_j:2006,1:causation,1
persson_j:2006a,1:properties,1
persson_j:2006a,2:dispositions,2
persson_j:2007,1:explanation,1
persson_j:2011,2:fundamentality,2
persson_j:2011a,1:method,1
persson_j:2011a,2:transcendental_arguments,2
persson_s:2003,1:perception,1
persson_s:2003,2:colours,2
persson_t-tabellini:2006,1:political_philosophy,1
persson_u:1964,2:ought,2
perszyk:1993,1:ontology,1
perszyk:1993,3:nonexistents,3
perszyk:1993a,1:modality,1
perszyk:1993a,2:possible_worlds,2
perszyk:1998,1:religion,1
perszyk:1998,2:theological_determinism,2
perszyk:1998a,1:religion,1
perszyk:1998a,2:theological_determinism,2
perszyk:1998b,1:religion,1
perszyk:1998b,2:theological_determinism,2
perszyk:1999,1:religion,1
perszyk:1999,2:problem_of_evil,2
perszyk:1999,3:free_will_defense,3
perszyk:2000,1:religion,1
perszyk:2000,2:theological_determinism,2
perszyk:2011,1:religion,1
perszyk:2011,2:theological_determinism,2
perszyk:2011a,1:religion,1
perszyk:2011a,2:theological_determinism,2
perszyk:2013,1:religion,1
perszyk:2013,2:theological_determinism,2
perszyk:2013,3:divine_foreknowledge,3
perszyk:2018,1:religion,1
perszyk:2018,2:theism,2
perullo_n:2016,1:perception,1
perullo_n:2016,2:gustatory_perception,2
perullo_n:2016,3:flavour,3
perunovic_wqe-perunovic:2012,1:feeling,1
perunovic_wqe-perunovic:2012,2:emotions,2
perunovic_wqe-perunovic:2012,3:emotion_and_language,3
peruzzi:1993,1:representation,1
peruzzi:1993,2:content_determination,2
peruzzi:1993,3:meaning_holism,3
peruzzi:1994,1:properties,1
peruzzi:1994,2:universals,2
peruzzi:1994a,1:causation,1
peruzzi:1994a,2:natural_kinds,2
peruzzi:1998,1:science,1
peruzzi:1998,2:scientific_realism,2
peruzzi:1999,1:representation,1
peruzzi:1999,2:schematism,2
peruzzi:2011,1:mathematics,1
peruzzi:2011,2:category_theory,2
perywoodley:1998,1:pragmatics,1
perywoodley:1998,2:discourse,2
perywoodley:1998,3:discourse_structure,3
perzanowski:1971,1:logic,1
perzanowski:1971,2:in_completeness,2
perzanowski:1971a,1:logic,1
perzanowski:1973,1:mathematics,1
perzanowski:1973,2:set_theory,2
perzanowski:1973,3:nature_of_sets,3
perzanowski:1973a,1:logic,1
perzanowski:1973a,2:in_completeness,2
perzanowski:1986,1:complexity,1
perzanowski:1986,2:monism,2
perzanowski:1986,3:compositional_monism,3
perzanowski:1987,1:linguistics,1
perzanowski:1987a,1:modality,1
perzanowski:1990,1:modality,1
perzanowski:1991,1:modality,1
perzanowski:1991a,1:religion,1
perzanowski:1991a,2:arguments_for_the_existence_of_god,2
perzanowski:1991a,3:ontological_argument,3
perzanowski:1992a,1:logic,1
perzanowski:1993,1:complexity,1
perzanowski:1993,2:material_constitution,2
perzanowski:1994,1:action,1
perzanowski:1994,2:reasons_for_action,2
perzanowski:1994,3:reasons_vs_causes,3
perzanowski:1994a,1:ontology,1
perzanowski:1996,1:truth,1
perzanowski:1999,1:logic,1
perzanowski:2001,1:logic,1
perzanowski:2001,2:paraconsistent_logic,2
perzanowski:2003,1:logic,1
perzanowski:2003,2:paraconsistent_logic,2
perzanowski:2012,1:religion,1
perzanowski:2012,2:arguments_for_the_existence_of_god,2
perzanowski:2012,3:ontological_argument,3
peschard-bitbol:2008,1:perception,1
peschard-bitbol:2008,2:phenomenal_properties,2
peschard-bitbol:2008,3:qualia,3
peschard-vanfraassen:2014,1:explanation,1
peschard-vanfraassen:2018,1:explanation,1
peschard-vanfraassen:2018a,1:explanation,1
peschel-riedel:1977,1:decision_theory,1
peschel-riedel:1977,2:decision_analysis,2
peschka:1971,1:law,1
peschka:1971,2:legal_reasoning,2
peset_jl:2006,1:science,1
peset_jl:2006,2:history_of_science,2
pesetsky-torrego:2004,1:time,1
pesetsky-torrego:2004,2:tense_aspect,2
pesetsky:1982,1:linguistics,1
pesetsky:1982,2:syntax,2
pesetsky:1987,1:semantics,1
pesetsky:1987,2:in_definiteness,2
pesetsky:1994,1:linguistics,1
pesetsky:1994,2:syntax,2
pessian:2010,1:explanation,1
pessian:2010,2:abduction,2
pessin_a:1995,1:representation,1
pessin_a:1995,2:mental_representation,2
pessin_a:1995,3:lot,3
pessin_a:2000,1:causation,1
pessin_a:2000,2:metaphysics_of_causality,2
pessin_a:2000,3:occasionalism,3
pessin_a:2001,2:will,2
pessin_a:2003,1:action,1
pessin_a:2003,2:divine_action,2
pessin_a:2003,3:divine_causation,3
pessin_a:2004,1:representation,1
pessin_a:2004,2:ideas,2
pessin_a:2006,1:representation,1
pessin_a:2010,1:modality,1
pessin_a:2010,2:eternal_truths,2
pessin_s:1999,1:history_of_philosophy,1
pessin_s:2002a,1:history_of_philosophy,1
pessin_s:2002b,1:history_of_philosophy,1
pessin_s:2002c,1:history_of_philosophy,1
pessin_s:2003a,1:history_of_philosophy,1
pessin_s:2009,1:ontology,1
pessin_s:2009,2:matter,2
pessin_s:2013,1:ontology,1
pessin_s:2013,2:matter,2
pessin_s:2015,1:religion,1
pessin_s:2015,2:islam,2
pessin_s:2016,1:complexity,1
pessin_s:2016,2:hylomorphism,2
pessoa_l-etal:1998,1:perception,1
pessoa_l-etal:1998a,1:perception,1
pester:1991,1:science,1
peter_f:2006,1:political_philosophy,1
peter_f:2006,2:justice,2
peter_f:2008,1:epistemology,1
peter_f:2008,2:collective_epistemology,2
peter_f:2009,1:political_philosophy,1
peter_f:2009,2:democracy,2
peter_f:2013,2:epistemic_value,2
peter_f:2013a,1:political_philosophy,1
peter_f:2013a,2:authority,2
peter_f:2015,1:ethics,1
peter_f:2015,2:particularism,2
peter_f:2015,3:second_person_viewpoint,3
peter_f:2015a,1:political_philosophy,1
peter_f:2015a,2:rights,2
peter_f:2015a,3:human_rights,3
peter_f:2016,1:ontology,1
peter_f:2016,2:social_ontology,2
peter_f:2017,1:political_philosophy,1
peter_f:2017,2:democracy,2
peter_f:2019,2:normativity,2
peter_f:2021,1:political_philosophy,1
peter_f:2023,1:political_philosophy,1
peter_f:2023,2:authority,2
peter_f:2023,3:political_obligation,3
peter_g-grote:1999,1:decision_theory,1
peter_geo:2002,1:religion,1
peter_gj:2017,1:perception,1
peter_j:1992,1:pragmatics,1
peter_j:1992,2:judgement,2
peter_r:1958,1:logic,1
peter_r:1958,2:proof_theory,2
peter_r:1958,3:recursion_theory,3
peter_r:1959,1:mathematics,1
peter_r:1959,2:intuitionistic_mathematics,2
peteraf-tsoukas:2017,1:knowledge,1
peteraf-tsoukas:2017,2:knowing_how,2
peterman:2017,1:persons,1
peterman:2017,2:the_body,2
petermann_u:1998,1:logic,1
petermann_u:1998,2:proof_theory,2
petermann_u:1998,3:theorem_proving,3
peterofauvergne:1998,1:persons,1
peterofauvergne:1998,2:soul,2
peters_b:2001,1:political_philosophy,1
peters_f:1963,1:mathematics,1
peters_f:1963,2:set_theory,2
peters_fr:2014,2:consciousness,2
peters_g-coldanderson:2016,1:religion,1
peters_g-peters:2013,1:feeling,1
peters_g-peters:2013,2:friendship,2
peters_g-peters:2013,3:love,3
peters_g:2009,1:aesthetics,1
peters_g:2009,2:music,2
peters_g:2017,1:aesthetics,1
peters_g:2017,2:music,2
peters_j:2010,1:explanation,1
peters_j:2010,2:teleological_explanation,2
peters_j:2011,1:aesthetics,1
peters_j:2011,2:drama,2
peters_j:2011,3:tragedy,3
peters_j:2013,1:ethics,1
peters_j:2015,2:aesthetic_value,2
peters_j:2015,3:beauty,3
peters_j:2016a,1:metaphysics,1
peters_j:2016a,2:transcendental_idealism,2
peters_j:2018,1:ethics,1
peters_j:2018,2:duty,2
peters_j:2018,3:duties_towards_oneself,3
peters_j:2020,1:perception,1
peters_j:2020,2:colours,2
peters_jaj:1957,1:complexity,1
peters_jaj:1957,2:hylomorphism,2
peters_jo-peters:2018,1:history_of_philosophy,1
peters_k-etal:1975,1:method,1
peters_k:1964,2:ought,2
peters_k:2018,1:religion,1
peters_m:2014,1:feeling,1
peters_m:2014,2:pain,2
peters_m:2015,1:feeling,1
peters_m:2015,2:pain,2
peters_ma:2013,1:structuralism,1
peters_ma:2013,2:post_structuralism,2
peters_ma:2016,1:political_philosophy,1
peters_ma:2016,2:liberalism,2
peters_ma:2016,3:neo_liberalism,3
peters_mi-wain:2003,1:pedagogy,1
peters_n:2019,1:religion,1
peters_n:2019,2:liturgy,2
peters_n:2019,3:eucharist,3
peters_p:2016,1:linguistics,1
peters_p:2016,2:lexicon,2
peters_rs:1962,1:feeling,1
peters_rs:1962,2:emotions,2
peters_rs:1967,1:pedagogy,1
peters_rs:1970,1:rationality,1
peters_rs:1971,1:psychology,1
peters_rs:1971,2:developmental_psychology,2
peters_rs:1974,1:psychology,1
peters_rs:1975,1:social_sciences,1
peters_rs:1975,2:anthropology,2
peters_s-saarinen:1982,1:pragmatics,1
peters_s-westerstahl:2006,1:language,1
peters_s-westerstahl:2006,2:quantifiers,2
peters_s:1972,1:linguistics,1
peters_s:1972a,1:linguistics,1
peters_s:1972a,2:grammar,2
peters_s:1972a,3:transformational_grammar,3
peters_s:1977,1:linguistics,1
peters_sl:1995,2:emergence,2
peters_t:2006,1:religion,1
peters_t:2006,2:science_and_religion,2
peters_t:2007,1:religion,1
peters_t:2007,2:god,2
peters_t:2018,1:political_philosophy,1
peters_u:2015,1:representation,1
peters_u:2015,2:teleosemantics,2
peters_ws:1966,1:mathematics,1
peters_ws:1966,2:nature_of_number,2
peters_ws:1966,3:ontology_of_numbers,3
peterschmitt:2010,1:chemistry,1
peterschmitt:2013,1:skepticism,1
petersen_a:1969,1:truth,1
petersen_a:1969,2:correspondence_theory_of_truth,2
petersen_en:2014,1:knowledge,1
petersen_en:2019,1:pragmatics,1
petersen_en:2019,2:assertion,2
petersen_en:2019,3:norm_of_assertion,3
petersen_n:2017,1:law,1
petersen_s:2008,1:method,1
petersen_s:2008,2:conceptual_analysis,2
petersen_st:2013,1:epistemology,1
petersen_th:2014,1:time,1
petersen_th:2014,2:passage_of_time,2
petersen_th:2016,1:time,1
petersen_th:2016,2:ontology_of_time,2
petersen_tr:2009,1:political_philosophy,1
petersen_tr:2009,2:equality,2
petersen_tr:2009,3:equal_opportunity,3
petersen_ts:2006,1:ethics,1
petersen_ts:2009,1:ethics,1
petersen_ts:2009,2:environmental_ethics,2
petersen_ts:2010,1:law,1
petersen_ts:2010,3:punishment,3
petersen_u:1992,1:truth,1
petersen_u:1992,2:dialetheism,2
petersen_w-gamerschlag:2014,1:linguistics,1
petersen_w-osswald:2014,1:linguistics,1
peterson_a-bayne:2018,1:psychology,1
peterson_a-bayne:2018,2:mental_illness,2
peterson_a:2011,1:science,1
peterson_a:2011,2:sociology_of_science,2
peterson_al:2020,1:ethics,1
peterson_as:2012,1:ontology,1
peterson_as:2012,2:mixtures,2
peterson_as:2018,1:complexity,1
peterson_as:2018,2:hylomorphism,2
peterson_as:2018a,1:ontology,1
peterson_as:2018a,2:matter,2
peterson_c-marquis:2012,2:deontic_logic,2
peterson_c-marquis:2016,1:law,1
peterson_c-marquis:2016,2:legal_logic,2
peterson_c:2016,2:deontic_logic,2
peterson_cf:2016,1:political_philosophy,1
peterson_cf:2016,2:discrimination,2
peterson_cf:2016,3:race,3
peterson_d:2011,1:quantum_mechanics,1
peterson_da:2006,1:animals,1
peterson_da:2006,2:animal_ethics,2
peterson_da:2006,3:vegetarianism,3
peterson_dm:1996,1:linguistics,1
peterson_dm:2001,1:psychology,1
peterson_dm:2001,2:cognitive_science,2
peterson_dm:2002,1:psychology,1
peterson_dm:2002,2:folk_psychology,2
peterson_dm:2002,3:simulation_theory,3
peterson_gb:1989,1:ethics,1
peterson_gb:1989a,1:ethics,1
peterson_gb:1990,1:ethics,1
peterson_gb:1991,1:ethics,1
peterson_gb:1992,1:ethics,1
peterson_gb:1993,1:ethics,1
peterson_gb:1994,1:ethics,1
peterson_gb:1995,1:ethics,1
peterson_gb:1996,1:ethics,1
peterson_gb:1997,1:ethics,1
peterson_gb:1998,1:ethics,1
peterson_gb:1999,1:ethics,1
peterson_gb:2000,1:ethics,1
peterson_gb:2001,1:ethics,1
peterson_gb:2001a,1:ethics,1
peterson_gb:2002,1:ethics,1
peterson_gb:2004,1:ethics,1
peterson_gb:2006,1:ethics,1
peterson_gb:2007,1:ethics,1
peterson_gb:2009,1:ethics,1
peterson_ge-harary:1961,1:linguistics,1
peterson_ge-harary:1961,2:phonetics,2
peterson_j:1969,1:properties,1
peterson_j:1969,2:predicables,2
peterson_j:1969a,1:properties,1
peterson_j:1969a,2:predicables,2
peterson_j:1979,1:truth,1
peterson_j:1985,1:mind_body,1
peterson_j:1985,2:dualism,2
peterson_j:1988,1:truth,1
peterson_j:1994,1:religion,1
peterson_j:1994,2:arguments_for_the_existence_of_god,2
peterson_j:1994,3:ontological_argument,3
peterson_jo:2008,1:history,1
peterson_jo:2008,2:enlightenment,2
peterson_jo:2015,1:aesthetics,1
peterson_l:1994,1:identity,1
peterson_l:1994,2:individuation,2
peterson_m-vallentyne:2018,1:action,1
peterson_m-vallentyne:2018,2:control,2
peterson_m:2006,1:decision_theory,1
peterson_m:2006,2:preference,2
peterson_m:2009,1:decision_theory,1
peterson_m:2013,1:ethics,1
peterson_m:2013,2:metaethics,2
peterson_m:2013,3:ethical_consequentialism,3
peterson_m:2013a,1:probability,1
peterson_m:2014,1:ethics,1
peterson_m:2014,2:metaethics,2
peterson_m:2014,3:ethical_consequentialism,3
peterson_m:2015,1:decision_theory,1
peterson_m:2015,2:prisoner_s_dilemma,2
peterson_m:2016,1:information,1
peterson_m:2017,1:decision_theory,1
peterson_m:2018,1:metaphysics,1
peterson_m:2018,2:metaphysical_nihilism,2
peterson_ma-barry:2011,1:economics,1
peterson_ma-barry:2011,2:finance,2
peterson_ma-barry:2011,3:financial_crisis,3
peterson_maa-etal:1996,1:space_spacetime,1
peterson_maa-etal:1996,2:nature_of_spacetime,2
peterson_maa-etal:1996,3:space,3
peterson_me-vaughan:1988,1:religion,1
peterson_ml-vanarragon:2004,1:religion,1
peterson_ml:1992,1:religion,1
peterson_ml:2010,1:religion,1
peterson_ml:2010,2:problem_of_evil,2
peterson_ml:2017,1:religion,1
peterson_pl:1982,1:reference,1
peterson_pl:1982,2:anaphora,2
peterson_pl:1986,1:properties,1
peterson_pl:1986,2:universals,2
peterson_pl:1988,1:properties,1
peterson_pl:1988,2:universals,2
peterson_pl:1991,1:language,1
peterson_pl:1991,2:quantifiers,2
peterson_pl:1991,3:fractional_quantifiers,3
peterson_pl:1993,1:logic,1
peterson_pl:1993,2:negation,2
peterson_pl:1994,1:causation,1
peterson_pl:1994,2:laws_of_nature,2
peterson_pl:1994a,1:representation,1
peterson_pl:1994a,2:propositional_attitudes,2
peterson_pl:1994b,1:exemplification,1
peterson_pl:1994b,2:facts,2
peterson_pl:1995,1:language,1
peterson_pl:1995,2:quantifiers,2
peterson_pl:1995,3:fractional_quantifiers,3
peterson_pl:1995a,1:ontology,1
peterson_pl:1995a,3:negative_existentials,3
peterson_pl:1997,1:ontology,1
peterson_pl:1997,2:events,2
peterson_pl:1999,1:causation,1
peterson_pl:1999,2:natural_kinds,2
peterson_rt:1985,1:space_spacetime,1
peterson_rt:1985,2:place,2
peterson_rt:2010,1:political_philosophy,1
peterson_s:1978,1:complexity,1
peterson_s:1978,2:monism,2
peterson_s:1978,3:existence_monism,3
peterson_s:1981,1:properties,1
peterson_s:1981,2:forms,2
peterson_s:1981,3:platonic_forms,3
peterson_s:1996,1:ontology,1
peterson_s:1996,2:being,2
peterson_s:2019,1:properties,1
peterson_s:2019,2:forms,2
peterson_s:2019,3:platonic_forms,3
petersson_b:1973,1:logic,1
petersson_b:2007,1:ontology,1
petersson_b:2007,2:social_ontology,2
petersson_b:2013,1:action,1
petersson_b:2013,2:responsibility,2
petersson_b:2020,1:action,1
petersson_b:2020,2:collective_action,2
petersson_b:2020,3:collective_responsibility,3
petersson_bo:2011,1:ethics,1
petersson_bo:2011,2:metaethics,2
petersson_bo:2011,3:error_theory,3
petherbridge_d:2011,1:political_philosophy,1
petherbridge_d:2011,2:anerkennung,2
petherbridge_d:2011a,1:political_philosophy,1
petherbridge_d:2011a,2:anerkennung,2
petiau:1936,1:time,1
petit_a:2017,1:history_of_philosophy,1
petit_al:1997,1:history_of_philosophy,1
petit_h:1930,1:history_of_philosophy,1
petit_jl:1985,1:action,1
petit_jl:1987,1:language,1
petit_jl:1987,2:semantics_pragmatics,2
petit_jl:1991,1:action,1
petit_jl:1997,1:action,1
petit_jl:1999,1:action,1
petit_jl:2017,1:method,1
petit_jl:2017,2:method_in_of_philosophy,2
petit_p:2005,1:mathematics,1
petit_p:2005,2:history_of_mathematics,2
petit_v-saintmichel:2018,1:ethics,1
petit_v-saintmichel:2018,2:business_ethics,2
petitjean-etal:1992,1:science,1
petitot-etal:1999,1:metaphysics,1
petitot-etal:1999,2:phenomenology,2
petitot:1983,1:religion,1
petitot:1983,2:faith,2
petitot:1985,1:language,1
petitot:1985a,1:language,1
petitot:1989,1:probability,1
petitot:1989,2:chaos,2
petitot:1991,1:language,1
petitot:1991a,1:structuralism,1
petitot:1991b,1:logic,1
petitot:1991b,2:history_of_logic,2
petitot:1992,1:language,1
petitot:1994,1:perception,1
petitot:1994a,1:representation,1
petitot:1994a,2:natural_meaning,2
petitot:1994a,3:pictorial_representation,3
petitot:1995,1:computation,1
petitot:1995a,1:perception,1
petitot:1995a,2:vision,2
petitot:2003,1:language,1
petitot:2003a,1:perception,1
petitot:2003a,2:perception_of_space,2
petitot:2003a,3:visual_space,3
petitot:2004,1:aesthetics,1
petitot:2004a,1:perception,1
petitot:2004a,2:vision,2
petitot:2009,1:physics,1
petitot:2009a,1:aesthetics,1
petitot:2009a,2:music,2
petitot:2017,1:language,1
petkantschin:1965,1:logic,1
petkantschin:1965,2:nature_of_logic,2
petkantschin:1965,3:justification_of_deduction,3
petkov_a:1987,1:time,1
petkov_a:1987,2:tense_logic,2
petkov_a:1987,3:dynamic_logic,3
petkov_s:2015,1:explanation,1
petkov_s:2015,2:nature_of_explanation,2
petkov_v:2006,1:space_spacetime,1
petkov_v:2007,1:science,1
petkov_v:2007a,1:space_spacetime,1
petkov_v:2008,1:space_spacetime,1
petkovsek:2004,1:ontology,1
petkovsek:2004,2:being,2
petocz-sowey:2017,1:argumentation,1
petocz-sowey:2017,2:paradoxes,2
petoefi-bredemeier:1977,1:linguistics,1
petoefi-bredemeier:1977,2:lexicon,2
petoefi-rieser:1973,1:pragmatics,1
petoefi-rieser:1973,2:discourse,2
petoefi-rieser:1973,3:discourse_analysis,3
petoefi-rieser:1974,1:pragmatics,1
petoefi-rieser:1974,2:presupposition,2
petoefi:1969,1:linguistics,1
petoefi:1974,1:pragmatics,1
petoefi:1974,2:discourse,2
petoefi:1974,3:discourse_analysis,3
petoefi:1974a,1:pragmatics,1
petoefi:1974b,1:linguistics,1
petoefi:1974b,2:linguistics_as_a_science,2
petoefi:1974b,3:mathematical_linguistics,3
petoefi:1974c,1:pragmatics,1
petoefi:1974c,2:discourse,2
petoefi:1974c,3:discourse_analysis,3
petoefi:1976,1:linguistics,1
petoefi:1976,2:corpus_linguistics,2
petoefi:1976,3:text_grammar,3
petoefi:1976a,1:linguistics,1
petoefi:1976a,2:corpus_linguistics,2
petoefi:1976a,3:text_grammar,3
petoefi:1979,1:linguistics,1
petoefi:1979,2:corpus_linguistics,2
petoefi:1979,3:text_grammar,3
petoefi:1981,1:linguistics,1
petoefi:1981,2:corpus_linguistics,2
petoefi:1981,3:text_grammar,3
petoefi:1981a,1:pragmatics,1
petoefi:1981a,2:discourse,2
petoefi:1981a,3:discourse_analysis,3
petoefi:1983,1:linguistics,1
petoefi:1983,2:corpus_linguistics,2
petoefi:1983,3:text_grammar,3
petoefi:1987,1:pragmatics,1
petoefi:1987,2:discourse,2
petoefi:1987,3:discourse_analysis,3
petoefi:1987a,1:pragmatics,1
petoefi:1989,1:representation,1
petoefi:1989,2:aboutness,2
petoefi:1989,3:possible_worlds_analysis_of_aboutness,3
petrella:2008,1:religion,1
petrella:2008,2:theology,2
petrella:2008,3:liberation_theology,3
petrella:2013,1:religion,1
petrella:2013,2:theology,2
petrella:2013,3:liberation_theology,3
petrelli_d-etal:2009,1:ai,1
petrelli_d-etal:2009,2:human_computer_interaction,2
petrelli_f-etal:2004,1:psychology,1
petrelli_f-etal:2004,2:mental_illness,2
petrescu:2014,1:complexity,1
petrescu:2014,2:hylomorphism,2
petrescu:2015,1:science,1
petrescu:2015,2:history_of_science,2
petrick_ja:2018,1:ethics,1
petrick_ja:2018,2:business_ethics,2
petrick_r-levesque:2002,1:information,1
petrick_r-levesque:2002,2:knowledge_representation,2
petrie_b:1987,2:supervenience,2
petrie_b:1990,1:psychology,1
petrie_hg-oshlag:1979,1:science,1
petrie_hg-oshlag:1979,2:theory_change,2
petrie_r:1911,1:mathematics,1
petrie_r:1911,2:nature_of_number,2
petrie_r:1911,3:ontology_of_numbers,3
petrik:1989,1:reference,1
petrik:1989,2:indexicals,2
petrik:1994,1:religion,1
petrik:1994,2:divine_attributes,2
petrik:1994,3:divine_goodness,3
petrik:1998,1:modality,1
petrik:1998,2:eternal_truths,2
petrilli_r-gambarara:2004,1:language,1
petrilli_s-ponzio:2010,1:representation,1
petrilli_s-ponzio:2010,2:meaning_theories,2
petrilli_s-ponzio:2010,3:semiotics,3
petris_e:2017,1:metaphilosophy,1
petronievics:1902,1:time,1
petronievics:1902,2:ontology_of_time,2
petronievics:1904,1:metaphysics,1
petronio:1995,1:language,1
petronio:1995,2:quantifiers,2
petroski:2008,1:law,1
petrov_s:1988,1:metaphysics,1
petrov_s:1988,2:transcendental_idealism,2
petrov_s:1988,3:noumena,3
petrov_v-scarfe:2015,1:time,1
petrov_v-scarfe:2015,2:processes,2
petrovic_g:1969,1:history,1
petrovic_g:1969,2:dialectical_materialism,2
petrovic_g:1977,1:metaphilosophy,1
petrovic_g:1979,1:political_philosophy,1
petrovic_g:1979,2:marxism,2
petrovic_g:1979,3:praxis,3
petrovic_n:2001,1:political_philosophy,1
petrovic_n:2001,2:justice,2
petrovic_n:2009,1:persons,1
petrovic_n:2009,2:personal_identity,2
petrovich:1999,1:logic,1
petrovich:1999,2:algebraic_logic,2
petrucci_fm:2017,1:ethics,1
petrucci_fm:2018,1:history_of_philosophy,1
petrukhin-shangin:2018,1:logic,1
petrukhin-shangin:2018,2:many_valued_logic,2
petrus:1993,1:representation,1
petrus:1993,2:ideas,2
petrus:1994,1:history_of_philosophy,1
petrus:1995,1:pragmatics,1
petrus:1995,2:metaphor,2
petrus:1995a,1:pragmatics,1
petrus:1995a,2:metaphor,2
petrus:1996,1:space_spacetime,1
petrus:1996,2:extension,2
petrus:1997,1:method,1
petrus:2003,1:persons,1
petrus:2003,2:personal_identity,2
petrus:2003a,1:pragmatics,1
petrus:2003a,2:speech_acts,2
petrus:2003b,1:persons,1
petrus:2003b,2:personal_identity,2
petrus:2005,1:pragmatics,1
petrus:2005,2:speech_acts,2
petrus:2010,1:language,1
petrushispanus:2015,1:metaphysics,1
petruzella_g:2013,1:feeling,1
petruzella_g:2013,2:happiness,2
petruzella_g:2013,3:eudaimonia,3
petry_a:1967,1:logic,1
petry_a:1971,1:causation,1
petry_a:1972,1:logic,1
petry_a:1976,1:mathematics,1
petry_a:1976,2:set_theory,2
petry_a:1976,3:new_foundations,3
petry_mj:1985,1:science,1
petry_mj:1985,2:history_of_science,2
petry_mj:1988,1:explanation,1
petry_mj:1988,2:teleological_explanation,2
petry_mj:1993,1:science,1
petry_mj:1993,2:history_of_science,2
petry_mj:1993a,1:time,1
petry_mj:1993a,2:motion,2
petry_mj:1993b,1:science,1
petsoulas_c:2001,1:political_philosophy,1
petsoulas_c:2001,2:liberalism,2
pettersson_k-augoustinos:2021,1:political_philosophy,1
pettersson_k-augoustinos:2021,2:discrimination,2
pettersson_m:2012,1:causation,1
pettersson_m:2017,1:action,1
pettersson_m:2017,2:omissions,2
pettier:2005,1:intro_to_philosophy,1
pettigrew-horsten:2011,1:logic,1
pettigrew-titelbaum:2014,1:representation,1
pettigrew-titelbaum:2014,2:content_determination,2
pettigrew-titelbaum:2014,3:deference,3
pettigrew:2008,1:mathematics,1
pettigrew:2008,2:nature_of_mathematics,2
pettigrew:2008,3:mathematical_realism,3
pettigrew:2010,1:epistemology,1
pettigrew:2011a,1:epistemology,1
pettigrew:2011b,1:probability,1
pettigrew:2012,1:probability,1
pettigrew:2012a,1:ontology,1
pettigrew:2012a,2:ontological_commitment,2
pettigrew:2012a,3:indispensability_arguments,3
pettigrew:2013,1:belief,1
pettigrew:2013,2:credence,2
pettigrew:2013a,1:belief,1
pettigrew:2013b,1:belief,1
pettigrew:2013b,2:credence,2
pettigrew:2013b,3:principal_principle,3
pettigrew:2015,1:probability,1
pettigrew:2015a,1:representation,1
pettigrew:2015a,2:objects_of_propositional_attitudes,2
pettigrew:2015a,3:objects_of_belief,3
pettigrew:2015b,1:belief,1
pettigrew:2015b,2:credence,2
pettigrew:2015c,1:rationality,1
pettigrew:2016,1:belief,1
pettigrew:2016,2:credence,2
pettigrew:2016a,1:decision_theory,1
pettigrew:2016b,1:structuralism,1
pettigrew:2016b,2:mathematical_structuralism,2
pettigrew:2016c,1:belief,1
pettigrew:2016c,2:believing_at_will,2
pettigrew:2017,1:belief,1
pettigrew:2017,2:credence,2
pettigrew:2018,1:epistemology,1
pettigrew:2018,2:metaepistemology,2
pettigrew:2019,1:decision_theory,1
pettigrew:2019a,1:action,1
pettigrew:2019a,2:collective_action,2
pettigrew:2019a,3:collective_deliberation,3
pettigrew:2019b,2:epistemic_value,2
pettigrew:2019b,3:swamping_problem,3
pettigrew:2022,1:epistemology,1
pettigrew:2022,2:justification,2
pettigrove-enright:2023,1:feeling,1
pettigrove-enright:2023,2:mercy,2
pettigrove-enright:2023,3:forgiveness,3
pettigrove-meyer:2009,1:ethics,1
pettigrove-tanaka:2014,1:feeling,1
pettigrove-tanaka:2014,2:anger,2
pettigrove:2004,1:feeling,1
pettigrove:2004,2:mercy,2
pettigrove:2004,3:forgiveness,3
pettigrove:2007,1:feeling,1
pettigrove:2007,2:mercy,2
pettigrove:2007,3:forgiveness,3
