bibkey,keyword_key,keyword_level
chihara:1984,1:truth,1
chihara:1984,2:semantic_paradoxes,2
chihara:1984,3:liar,3
chihara:1984a,1:logic,1
chihara:1984a,2:higher_order_logic,2
chihara:1985,1:method,1
chihara:1985,2:backwards_induction,2
chihara:1985,3:surprise_examination_paradox,3
chihara:1989,1:mathematics,1
chihara:1990,1:mathematics,1
chihara:1990,2:intuitionistic_mathematics,2
chihara:1990,3:constructive_mathematics,3
chihara:1993,1:modality,1
chihara:1993,2:possible_worlds,2
chihara:1994,1:skepticism,1
chihara:1994,2:other_minds,2
chihara:1994a,1:probability,1
chihara:1994a,2:nature_of_probability,2
chihara:1998,1:modality,1
chihara:1998,2:possibilia,2
chihara:1998a,1:logic,1
chihara:1998a,2:entailment,2
chihara:1998a,3:logical_consequence,3
chihara:2004,1:structuralism,1
chihara:2004,2:mathematical_structuralism,2
chihara:2005,1:mathematics,1
chihara:2005,2:nature_of_mathematics,2
chihara:2005,3:mathematical_nominalism,3
chihara:2006,1:mathematics,1
chihara:2006,2:nature_of_mathematics,2
chihara:2006,3:mathematical_nominalism,3
chihara:2007,1:mathematics,1
chihara:2007,2:nature_of_mathematics,2
chihara:2007,3:mathematical_nominalism,3
chihara:2007a,1:modality,1
chihara:2007a,2:possible_worlds,2
chihara:2008a,1:mathematics,1
chihara:2008a,2:nature_of_mathematics,2
chihara:2008a,3:mathematical_platonism,3
chik_j:2017,1:time,1
chik_j:2017,2:generation,2
chik_j:2017,3:coming_to_be,3
chik_j:2022,1:animals,1
chik_j:2022,2:animal_ethics,2
chikawa:1967,1:logic,1
chikawa:1967a,1:logic,1
child_a:1944,1:epistemology,1
child_a:1944,2:a_priori,2
child_w:1993,1:mind_body,1
child_w:1993,2:anomalous_monism,2
child_w:1994,1:causation,1
child_w:1994a,1:metaphysics,1
child_w:1994a,2:relativism,2
child_w:1994a,3:conceptual_relativism,3
child_w:1996,1:metaphysics,1
child_w:1996,2:perspectivalism,2
child_w:1996,3:solipsism,3
child_w:1997,1:mind_body,1
child_w:1997,2:mental_causation,2
child_w:2001,1:causation,1
child_w:2001,2:natural_kinds,2
child_w:2002,1:psychology,1
child_w:2002,2:folk_psychology,2
child_w:2002,3:simulation_theory,3
child_w:2006a,2:memory,2
child_w:2011a,1:perception,1
childers_g:2011,1:religion,1
childers_g:2011,2:atheism,2
childers_g:2011,3:religious_debunking,3
childers_t-etal:1996,1:logic,1
childers_t-etal:1997,1:logic,1
childers_t-majer:1995,1:logic,1
childers_t-majer:1996,1:decision_theory,1
childers_t-majer:1997,1:modality,1
childers_t-majer:1997,2:counterfactuals,2
childers_t-majer:1999,1:probability,1
childers_t-majer:2002,1:logic,1
childers_t-majer:2003,1:logic,1
childers_t-palomaeki:2000,1:logic,1
childers_t:1994,1:method,1
childers_t:1994,2:induction,2
childers_t:1998,1:logic,1
childers_t:1999,1:logic,1
childers_t:2000,1:logic,1
childers_t:2012,1:decision_theory,1
childers_t:2012,2:dutch_books,2
childers_t:2013,1:probability,1
childress:2001,1:ethics,1
childress:2001,2:religious_ethics,2
childress:2007,1:ethics,1
childress:2007,2:bioethics,2
childress:2009,1:ethics,1
childress:2009,2:bioethics,2
childress:2015,1:ethics,1
childress:2015,2:medical_ethics,2
childress:2020,1:ethics,1
childress:2020,2:bioethics,2
childs_ec:1910,1:logic,1
chilton_b:2001,1:religion,1
chilton_b:2001,2:god,2
chilton_b:2001,3:christology,3
chilton_p:2013,1:time,1
chilton_p:2013,2:tense_aspect,2
chimirri_g:2008,1:social_sciences,1
chimirri_g:2008,2:anthropology,2
chimisso:2000,1:metaphilosophy,1
chimisso:2010,1:science,1
chimisso:2013,1:biology,1
chimisso:2014,1:science,1
chimisso:2014,2:sociology_of_science,2
chimisso:2014a,1:chemistry,1
chimisso:2015,1:science,1
chimu:1998,1:ethics,1
chin_c:2011,1:explanation,1
chin_cc:2014,1:time,1
chin_dn:1989,1:computation,1
chin_dn:1989,2:computer_science,2
chin_yl:1940,1:epistemology,1
chin_yl:1940,2:a_priori,2
chingyuhsieh-etal:2005,1:language,1
chingyuhsieh-etal:2005,2:compositionality,2
chinn_e:1983,1:metaphysics,1
chiodo:2015,1:metaphysics,1
chiodo:2015,2:transcendental_idealism,2
chiodo:2015,3:transcendental_illusion,3
chiodo:2023,1:technology,1
chion:2005,1:perception,1
chion:2005,2:sounds,2
chiong:2013,1:time,1
chiong:2013,2:death,2
chiong:2013,3:evil_of_death,3
chiong:2015,1:medicine,1
chiong:2015,2:medical_ethics,2
chiong:2015,3:euthanasia,3
chipman_js:1987,1:social_sciences,1
chipman_js:1987,2:social_choice_theory,2
chipman_l:1972,1:representation,1
chipman_l:1972,2:schematism,2
chipman_sef:2017,1:psychology,1
chipman_sef:2017,2:cognitive_science,2
chirimuuta-gold:2009,1:perception,1
chirimuuta-gold:2009,2:enactivism,2
chirimuuta-paterson:2014,1:perception,1
chirimuuta-paterson:2014,2:common_sensibles,2
chirimuuta-paterson:2014,3:molyneux,3
chirimuuta:2008,1:perception,1
chirimuuta:2008,2:colours,2
chirimuuta:2008,3:colour_constancy,3
chirimuuta:2014,1:explanation,1
chirimuuta:2014,2:explanation_in_neuroscience,2
chirimuuta:2015,1:perception,1
chirimuuta:2015,2:colours,2
chirimuuta:2016,1:science,1
chirimuuta:2016,2:experimentation,2
chirimuuta:2018,1:explanation,1
chirimuuta:2019,1:perception,1
chirimuuta:2019,2:vision,2
chirimuuta:2020,1:perception,1
chirimuuta:2020,2:colours,2
chirimuuta:2021,1:perception,1
chirimuuta:2021,2:colours,2
chirinos:2004,1:ontology,1
chirinos:2004,2:being,2
chiron_p-brisson:2010,1:argumentation,1
chiron_p-brisson:2010,2:rhetoric,2
chiron_p:2002,1:history_of_philosophy,1
chiron_p:2018,1:argumentation,1
chiron_p:2018,2:rhetoric,2
chisholm-feehan:1977,1:pragmatics,1
chisholm-feehan:1977,2:lying,2
chisholm-feehan:1977,3:deception,3
chisholm-haller:1978,1:history_of_philosophy,1
chisholm-keim:1972,1:epistemology,1
chisholm-keim:1972,2:epistemic_logic,2
chisholm-potter:1981,1:explanation,1
chisholm-potter:1981,2:paradox_of_analysis,2
chisholm-sosa:1966,2:intrinsic_value,2
chisholm-taylor:1960,1:time,1
chisholm-taylor:1960,2:direction_of_time,2
chisholm:1941,1:skepticism,1
chisholm:1942,1:perception,1
chisholm:1942,2:perceptual_content,2
chisholm:1942,3:blur,3
chisholm:1944,1:epistemology,1
chisholm:1944,2:epistemic_foundationalism,2
chisholm:1946,1:modality,1
chisholm:1946,2:counterfactuals,2
chisholm:1948,1:metaphysics,1
chisholm:1948,2:empiricism,2
chisholm:1950,1:perception,1
chisholm:1950,2:appearances,2
chisholm:1950,3:theory_of_appearing,3
chisholm:1951,1:perception,1
chisholm:1951a,1:language,1
chisholm:1951b,1:language,1
chisholm:1951b,2:indicative_conditionals,2
chisholm:1952,1:representation,1
chisholm:1952a,1:perception,1
chisholm:1954,1:epistemology,1
chisholm:1954,2:certainty,2
chisholm:1954a,2:intentionality,2
chisholm:1954b,1:metaphilosophy,1
chisholm:1955,1:causation,1
chisholm:1955,2:laws_of_nature,2
chisholm:1955a,1:representation,1
chisholm:1955a,2:meaning,2
chisholm:1956,1:belief,1
chisholm:1956,2:belief_reports,2
chisholm:1956a,1:perception,1
chisholm:1956a,2:perceptual_judgement,2
chisholm:1956a,3:perceptual_justification,3
chisholm:1957,1:perception,1
chisholm:1958,1:action,1
chisholm:1958,2:responsibility,2
chisholm:1961,1:action,1
chisholm:1961,2:intention,2
chisholm:1961a,1:epistemology,1
chisholm:1961a,2:justification,2
chisholm:1961a,3:evidence,3
chisholm:1963,2:deontic_logic,2
chisholm:1963,3:contrary_to_duty_imperatives,3
chisholm:1963a,2:supererogation,2
chisholm:1964,1:ethics,1
chisholm:1964a,1:varia,1
chisholm:1964b,1:action,1
chisholm:1964c,1:determinism,1
chisholm:1964c,2:free_action,2
chisholm:1965,1:persons,1
chisholm:1965,2:self,2
chisholm:1965a,2:grounding,2
chisholm:1965a,3:foundation,3
chisholm:1965b,2:grounding,2
chisholm:1965b,3:foundation,3
chisholm:1966,1:epistemology,1
chisholm:1966a,1:determinism,1
chisholm:1966a,2:free_will,2
chisholm:1966b,2:intrinsic_value,2
chisholm:1966c,1:feeling,1
chisholm:1966c,2:emotions,2
chisholm:1967,1:modality,1
chisholm:1967,2:possibilia,2
chisholm:1967,3:counterpart_theory,3
chisholm:1967a,1:ontology,1
chisholm:1967a,2:events,2
chisholm:1967a,3:davidsonian_events,3
chisholm:1967b,1:action,1
chisholm:1967b,2:action_formalisms,2
chisholm:1967b,3:logic_of_action,3
chisholm:1967c,2:intentionality,2
chisholm:1967d,1:history_of_philosophy,1
chisholm:1967e,1:history_of_philosophy,1
chisholm:1967f,1:history_of_philosophy,1
chisholm:1967g,1:action,1
chisholm:1967g,2:intention,2
chisholm:1967h,1:action,1
chisholm:1967h,2:intention,2
chisholm:1967i,1:determinism,1
chisholm:1967i,2:frankfurtology,2
chisholm:1969,1:identity,1
chisholm:1969,2:logic_of_identity,2
chisholm:1969,3:loose_identity,3
chisholm:1969a,1:persons,1
chisholm:1969a,2:self,2
chisholm:1969b,1:identity,1
chisholm:1969b,2:logic_of_identity,2
chisholm:1969b,3:loose_identity,3
chisholm:1969c,1:action,1
chisholm:1969c,2:agency,2
chisholm:1969d,1:history_of_philosophy,1
chisholm:1969e,1:exemplification,1
chisholm:1969e,2:states_of_affairs,2
chisholm:1970,1:time,1
chisholm:1970,2:persistence,2
chisholm:1970a,1:action,1
chisholm:1970a,2:intention,2
chisholm:1970b,1:science,1
chisholm:1970b,2:confirmation,2
chisholm:1971,1:identity,1
chisholm:1971,2:individuation,2
chisholm:1971a,1:action,1
chisholm:1971a,2:action_formalisms,2
chisholm:1971a,3:logic_of_action,3
chisholm:1971b,1:action,1
chisholm:1972,1:ontology,1
chisholm:1972a,2:intrinsic_value,2
chisholm:1973,1:complexity,1
chisholm:1973,2:metaphysics_of_parthood,2
chisholm:1973,3:mereological_essentialism,3
chisholm:1973a,1:ontology,1
chisholm:1973b,1:skepticism,1
chisholm:1973b,2:ancient_skepticism,2
chisholm:1973c,2:extrinsic_entities,2
chisholm:1974,2:deontic_logic,2
chisholm:1974,3:obligation,3
chisholm:1974a,1:perception,1
chisholm:1974a,2:acquaintance,2
chisholm:1975,1:complexity,1
chisholm:1975,2:metaphysics_of_parthood,2
chisholm:1975,3:mereological_essentialism,3
chisholm:1975a,2:intrinsic_value,2
chisholm:1975b,1:identity,1
chisholm:1975b,2:individuation,2
chisholm:1976,1:persons,1
chisholm:1976,2:personal_identity,2
chisholm:1976a,1:action,1
chisholm:1976a,2:agency,2
chisholm:1976a,3:agent_causation,3
chisholm:1976b,1:pragmatics,1
chisholm:1976b,2:judgement,2
chisholm:1976d,2:metaphysics_of_mind,2
chisholm:1976d,3:intentional_objects,3
chisholm:1977,1:time,1
chisholm:1977,2:generation,2
chisholm:1977,3:coming_to_be,3
chisholm:1977a,1:epistemology,1
chisholm:1978,2:substance,2
chisholm:1978a,1:representation,1
chisholm:1978a,2:aboutness,2
chisholm:1978b,1:mind_body,1
chisholm:1978b,2:physicalism,2
chisholm:1978c,2:intrinsic_value,2
chisholm:1979,1:action,1
chisholm:1979,2:intention,2
chisholm:1979a,1:explanation,1
chisholm:1979a,2:understanding,2
chisholm:1979b,1:persons,1
chisholm:1979b,2:personal_identity,2
chisholm:1979c,1:ontology,1
chisholm:1979c,2:events,2
chisholm:1979d,1:exemplification,1
chisholm:1979d,2:states_of_affairs,2
chisholm:1979e,1:epistemology,1
chisholm:1979e,2:certainty,2
chisholm:1979e,3:the_obvious,3
chisholm:1979f,1:properties,1
chisholm:1979f,2:accidents,2
chisholm:1979f,3:accidents_vs_attributes,3
chisholm:1979g,1:representation,1
chisholm:1979g,2:de_se,2
chisholm:1979g,3:indirect_reflexive,3
chisholm:1980,1:epistemology,1
chisholm:1980,2:epistemic_foundationalism,2
chisholm:1980a,1:epistemology,1
chisholm:1980a,2:epistemic_logic,2
chisholm:1980b,1:reference,1
chisholm:1980b,2:names,2
chisholm:1980c,1:time,1
chisholm:1980c,2:processes,2
chisholm:1981,1:persons,1
chisholm:1981,2:personal_identity,2
chisholm:1981a,1:epistemology,1
chisholm:1981c,1:time,1
chisholm:1981c,2:experience_of_time,2
chisholm:1982a,1:pragmatics,1
chisholm:1982a,2:judgement,2
chisholm:1982b,1:pragmatics,1
chisholm:1982b,2:judgement,2
chisholm:1982c,1:feeling,1
chisholm:1982c,2:emotions,2
chisholm:1982d,1:time,1
chisholm:1982d,2:change,2
chisholm:1982e,1:feeling,1
chisholm:1982e,2:pleasure,2
chisholm:1982f,1:epistemology,1
chisholm:1982h,1:epistemology,1
chisholm:1982h,2:epistemic_foundationalism,2
chisholm:1983a,1:psychology,1
chisholm:1983b,1:exemplification,1
chisholm:1983b,2:reism,2
chisholm:1983c,1:psychology,1
chisholm:1983e,1:belief,1
chisholm:1984,1:reference,1
chisholm:1984a,1:metaphysics,1
chisholm:1984a,2:metametaphysics,2
chisholm:1984b,1:knowledge,1
chisholm:1984b,2:self_knowledge,2
chisholm:1986,2:value_bearers,2
chisholm:1986,3:organic_unity,3
chisholm:1986a,2:value_bearers,2
chisholm:1986a,3:organic_unity,3
chisholm:1986b,2:cognition,2
chisholm:1986b,3:thinking,3
chisholm:1986c,1:feeling,1
chisholm:1986c,2:friendship,2
chisholm:1986c,3:love,3
chisholm:1986d,1:pragmatics,1
chisholm:1986d,2:judgement,2
chisholm:1986e,1:feeling,1
chisholm:1986e,2:emotions,2
chisholm:1986f,2:comparison_of_value,2
chisholm:1986g,2:value_bearers,2
chisholm:1986g,3:organic_unity,3
chisholm:1986h,2:evil,2
chisholm:1986i,1:persons,1
chisholm:1986i,2:self,2
chisholm:1986j,1:modality,1
chisholm:1986j,2:possibilia,2
chisholm:1986j,3:counterpart_theory,3
chisholm:1986k,2:intentionality,2
chisholm:1986l,1:history_of_philosophy,1
chisholm:1986o,2:intentionality,2
chisholm:1986p,1:exemplification,1
chisholm:1986p,2:states_of_affairs,2
chisholm:1986q,1:perception,1
chisholm:1986q,2:object_of_perception,2
chisholm:1986r,1:epistemology,1
chisholm:1986r,2:certainty,2
chisholm:1986s,1:action,1
chisholm:1986t,1:epistemology,1
chisholm:1986t,2:justification,2
chisholm:1987,2:extrinsic_entities,2
chisholm:1987a,2:intrinsic_value,2
chisholm:1987b,1:method,1
chisholm:1987b,2:conceptual_analysis,2
chisholm:1988,1:perception,1
chisholm:1988,2:perceptual_judgement,2
chisholm:1988a,1:epistemology,1
chisholm:1988b,1:epistemology,1
chisholm:1989,1:metaphysics,1
chisholm:1989a,1:representation,1
chisholm:1989a,2:singular_thought,2
chisholm:1989a,3:singular_belief,3
chisholm:1989b,1:representation,1
chisholm:1989b,2:objects_of_propositional_attitudes,2
chisholm:1989b,3:propositions,3
chisholm:1989c,2:intentionality,2
chisholm:1989d,1:persons,1
chisholm:1989d,2:soul,2
chisholm:1989e,1:properties,1
chisholm:1989e,2:internal_external_properties,2
chisholm:1990,1:ontology,1
chisholm:1990,2:events,2
chisholm:1990a,1:time,1
chisholm:1990a,2:the_past,2
chisholm:1990a,3:fixity_of_the_past,3
chisholm:1990b,1:representation,1
chisholm:1990b,2:content,2
chisholm:1990b,3:act_content,3
chisholm:1990c,1:representation,1
chisholm:1991,1:properties,1
chisholm:1991,2:universals,2
chisholm:1991a,1:belief,1
chisholm:1991c,1:persons,1
chisholm:1991c,2:soul,2
chisholm:1992,1:properties,1
chisholm:1992,2:property_identity,2
chisholm:1992a,1:metaphysics,1
chisholm:1992a,2:ontological_categories,2
chisholm:1992b,1:complexity,1
chisholm:1992b,2:metaphysics_of_parthood,2
chisholm:1994,2:extrinsic_entities,2
chisholm:1996,1:metaphysics,1
chisholm:1996,2:ontological_categories,2
chisholm:1997,1:skepticism,1
chisholm:1997,2:external_world_skepticism,2
chisholm:1997a,1:history_of_philosophy,1
chisholm:1997b,1:persons,1
chisholm:1997b,2:personal_identity,2
chisholm:1997c,1:persons,1
chisholm:1997c,2:soul,2
chisholm:1997d,1:ontology,1
chisholm:1997d,2:events,2
chisholm:1997e,1:perception,1
chisholm:1997f,2:epistemic_norms,2
chisholm:1997f,3:norms_of_belief,3
chisholm:1997g,2:cognition,2
chisholm:1997g,3:thinking,3
chisholm:1997h,1:persons,1
chisholm:1997h,2:personal_identity,2
chisholm:1997i,1:ontology,1
chisholm:1997i,2:particulars,2
chisholm:1997j,2:intentionality,2
chisholm:1997k,2:epistemic_norms,2
chisholm:1997k,3:norms_of_belief,3
chisholm:1997l,1:epistemology,1
chisholm:1997m,1:epistemology,1
chisholm:1997m,2:epistemic_internalism_externalism,2
chisholm:1997m,3:epistemic_internalism,3
chisholm:1997n,1:pragmatics,1
chisholm:1997n,2:judgement,2
chisholm:1997o,1:epistemology,1
chisholm:1997o,2:justification,2
chisholm:1997p,1:ontology,1
chisholm:1997p,2:events,2
chisholm:1997q,2:intentionality,2
chisholm:1997r,1:epistemology,1
chisholm:1997t,1:persons,1
chisholm:1997u,1:ontology,1
chisholm:1997u,2:events,2
chisholm:1997v,1:modality,1
chisholm:1997v,2:de_dicto_de_re,2
chisholm:1997w,1:persons,1
chisholm:1997w,2:personal_identity,2
chisholm:1997x,1:representation,1
chisholm:1997x,2:objects_of_propositional_attitudes,2
chisholm:1997x,3:objects_of_belief,3
chisholm:1997y,2:extrinsic_entities,2
chisholm:1997y,3:boundaries,3
chisholm:1998,1:persons,1
chisholm:1998,2:soul,2
chisholm:2001,2:intrinsic_value,2
chisholm:2001a,1:skepticism,1
chisholm:2001b,2:intrinsic_value,2
chisholm:2001c,2:intrinsic_value,2
chisholm:2001e,2:epistemic_norms,2
chisholm:2001e,3:ethics_of_belief,3
chisholm:2007,1:metaphysics,1
chislenko:2020,2:desire,2
chislenko:2020,3:guise_of_the_good,3
chismar-berstein:2000,1:method,1
chiswell-hodges:2007,1:logic,1
chiswell-hodges:2007,2:logic_course,2
chitchaline_y:1992,1:history_of_philosophy,1
chittenden:2012,1:social_philosophy,1
chittenden:2012,2:sport,2
chittick_wc:2001,1:space_spacetime,1
chittick_wc:2001,2:cosmology,2
chittick_wc:2008,1:religion,1
chittick_wc:2008,2:saints,2
chittick_wc:2013,1:religion,1
chittick_wc:2013,2:god,2
chitty_a-mcivor:2009,1:political_philosophy,1
chitty_a-mcivor:2009,2:marxism,2
chitty_a-mcivor:2009a,1:political_philosophy,1
chitty_a-mcivor:2009a,2:marxism,2
chitty_a:1997,1:ontology,1
chitty_a:2009,1:political_philosophy,1
chitty_a:2009,2:marxism,2
chitty_a:2011,1:political_philosophy,1
chitwood:2020,1:time,1
chitwood:2020,2:death,2
chiu_ww:2013,1:metaphilosophy,1
chiurazzi:2000,1:perception,1
chiurazzi:2000,2:anschauung,2
chiurazzi:2015,1:explanation,1
chiurazzi:2015,2:understanding,2
chiurazzi:2015,3:hermeneutics,3
chlastawa:2012,1:religion,1
chlastawa:2012,2:arguments_for_the_existence_of_god,2
chlastawa:2012,3:ontological_argument,3
chmielecka:1982,1:science,1
chmielewski:2007,1:persons,1
cho_kk:1972,1:explanation,1
cho_kk:1972,2:understanding,2
cho_kk:1972,3:hermeneutics,3
cho_kk:1984,1:science,1
cho_kk:1984a,1:metaphysics,1
cho_kk:1984a,2:phenomenology,2
cho_ps:2014,1:science,1
cho_ps:2014,2:history_of_science,2
choat:2013,1:structuralism,1
choat:2013,2:post_structuralism,2
chodat:2016,1:aesthetics,1
chodat:2016,2:fiction,2
chodat:2017,1:persons,1
chodat:2017,2:self,2
chodat:2017,3:narrative_self,3
choi_i:2016,1:religion,1
choi_i:2016,2:prayer,2
choi_i:2018,1:religion,1
choi_i:2018,2:arguments_for_the_existence_of_god,2
choi_i:2018,3:fine_tuning,3
choi_j:2011,1:history_of_philosophy,1
choi_kmf-etal:2000,1:computation,1
choi_kmf-etal:2000,2:programming,2
choi_kmf-etal:2000,3:constraint_programming,3
choi_s:2002,1:causation,1
choi_s:2003,1:properties,1
choi_s:2003,2:dispositions,2
choi_s:2005,1:properties,1
choi_s:2005,2:dispositions,2
choi_s:2005a,1:properties,1
choi_s:2005a,2:dispositions,2
choi_s:2005b,1:causation,1
choi_s:2005b,2:metaphysics_of_causality,2
choi_s:2005b,3:causation_as_influence,3
choi_s:2006,1:properties,1
choi_s:2006,2:dispositions,2
choi_s:2007,1:causation,1
choi_s:2008,1:properties,1
choi_s:2008,2:dispositions,2
choi_s:2009,1:properties,1
choi_s:2009,2:dispositions,2
choi_s:2009a,1:properties,1
choi_s:2009a,2:dispositions,2
choi_s:2010,1:properties,1
choi_s:2010,2:dispositions,2
choi_s:2011,1:properties,1
choi_s:2011,2:dispositions,2
choi_s:2011,3:dispositionals,3
choi_s:2011a,1:properties,1
choi_s:2011a,2:dispositions,2
choi_s:2012,1:properties,1
choi_s:2012,2:dispositions,2
choi_s:2013,1:properties,1
choi_s:2013,2:dispositions,2
choi_s:2019,1:properties,1
choi_s:2019,2:dispositions,2
choi_se-storr:2016,1:economics,1
choi_si:1996,1:perception,1
choi_si:1996,2:proprioception,2
choi_si:1996,3:self_awareness,3
choi_sk-etal:1998,1:ai,1
choi_sk-etal:1998,2:machine_learning,2
choi_sk-etal:1998,3:machine_translation,3
choi_so:2016,1:language,1
choi_so:2016,2:language_learning,2
choi_y:2018,1:ethics,1
choi_y:2018,2:conscience,2
choi_y:2019,1:rationality,1
choi_y:2019,2:reason_as_a_faculty,2
choi_y:2019,3:spontaneity,3
chojna-kocol:2009,1:history_of_philosophy,1
chojna:2009,1:history_of_philosophy,1
chokr:1985,1:truth,1
chokr:1985,2:relative_truth,2
chokr:1992,2:consciousness,2
chokr:1993,1:truth,1
chokr:1993,2:relative_truth,2
chokvasin_t:2021,1:feeling,1
chokvasin_t:2021,2:friendship,2
chokvasin_t:2021,3:love,3
cholbi-varelius:2023,1:time,1
cholbi-varelius:2023,2:death,2
cholbi:2000,1:time,1
cholbi:2000,2:death,2
cholbi:2000,3:evil_of_death,3
cholbi:2002,2:promises,2
cholbi:2006,1:law,1
cholbi:2006,3:punishment,3
cholbi:2009,1:ethics,1
cholbi:2014,1:ethics,1
cholbi:2014a,2:promises,2
cholbi:2014b,1:political_philosophy,1
cholbi:2014b,2:authority,2
cholbi:2014b,3:paternalism,3
cholbi:2016,1:ethics,1
cholbi:2016a,1:rationality,1
cholbi:2016a,2:disagreement,2
cholbi:2016a,3:moral_dilemmas,3
cholbi:2017,1:political_philosophy,1
cholbi:2017,2:authority,2
cholbi:2017,3:paternalism,3
cholbi:2017a,1:animals,1
cholbi:2017a,2:animal_ethics,2
cholbi:2018,1:political_philosophy,1
cholbi:2018,2:authority,2
cholbi:2018,3:paternalism,3
cholbi:2018a,1:medicine,1
cholbi:2018a,2:medical_ethics,2
cholbi:2018a,3:euthanasia,3
cholbi:2018b,1:medicine,1
cholbi:2018b,2:medical_ethics,2
cholbi:2018b,3:euthanasia,3
cholbi:2020,1:action,1
cholbi:2021,1:political_philosophy,1
cholbi:2021,2:discrimination,2
cholbi:2021,3:racism,3
cholbi:2023,1:time,1
cholbi:2023,2:death,2
cholewinski-etal:1996,1:logic,1
cholewinski-etal:1996,2:nonmonotonic_logic,2
cholewinski-etal:1996,3:default_logic,3
cholewinski-etal:1999,1:logic,1
cholewinski-etal:1999,2:nonmonotonic_logic,2
chollet_g-etal:1998,1:linguistics,1
chollet_g-etal:1998,2:corpus_linguistics,2
chollet_l:2004,1:aesthetics,1
chollet_m:2004,1:metaphysics,1
chollet_m:2004,2:realism,2
cholvy-cuppens:1999,1:rationality,1
cholvy-cuppens:1999,2:disagreement,2
cholvy-cuppens:1999,3:normative_dilemma,3
cholvy:1998,1:information,1
cholvy:1998,2:knowledge_representation,2
chomardlexa:2004,1:metaphilosophy,1
chomardlexa:2004,2:naturalism,2
chomicki-etal:2000,1:logic,1
chomicki-etal:2000,2:logic_programming,2
chomicki-saake:1998,1:logic,1
chomicki:1994,1:time,1
chomicki:1994,2:tense_logic,2
chomsky-fodor:1980,1:representation,1
chomsky-fodor:1980,2:ideas,2
chomsky-fodor:1980,3:innate_ideas,3
chomsky-schuetzenberger:1963,1:computation,1
chomsky-schuetzenberger:1963,2:formal_language_theory,2
chomsky:1961a,1:linguistics,1
chomsky:1961a,2:grammar,2
chomsky:1961a,3:generative_grammar,3
chomsky:1962,1:explanation,1
chomsky:1962,2:explanation_in_linguistics,2
chomsky:1963,1:perception,1
chomsky:1967a,1:representation,1
chomsky:1967a,2:ideas,2
chomsky:1967a,3:innate_ideas,3
chomsky:1969,1:representation,1
chomsky:1969,2:ideas,2
chomsky:1969,3:innate_ideas,3
chomsky:1969b,1:linguistics,1
chomsky:1969c,1:language,1
chomsky:1971,1:political_philosophy,1
chomsky:1975d,2:cognition,2
chomsky:1975e,1:properties,1
chomsky:1975e,2:property_designators,2
chomsky:1975f,1:representation,1
chomsky:1975f,2:ideas,2
chomsky:1975f,3:innate_ideas,3
chomsky:1975g,1:language,1
chomsky:1975g,2:nature_of_language,2
chomsky:1975g,3:what_is_a_language,3
chomsky:1975h,1:language,1
chomsky:1975h,2:nature_of_language,2
chomsky:1975h,3:what_is_a_language,3
chomsky:1976a,1:linguistics,1
chomsky:1977a,1:linguistics,1
chomsky:1977a,2:grammar,2
chomsky:1977a,3:generative_grammar,3
chomsky:1980b,1:representation,1
chomsky:1980b,2:ideas,2
chomsky:1980b,3:innate_ideas,3
chomsky:1984a,1:linguistics,1
chomsky:1985,1:linguistics,1
chomsky:1986b,1:representation,1
chomsky:1990,1:pragmatics,1
chomsky:1990,2:communication,2
chomsky:1990a,1:representation,1
chomsky:1992a,1:linguistics,1
chomsky:1993,1:linguistics,1
chomsky:1993,2:grammar,2
chomsky:1993,3:generative_grammar,3
chomsky:1994,1:mind_body,1
chomsky:1994,2:physicalism,2
chomsky:2002,1:language,1
chomsky:2003,1:political_philosophy,1
chomsky:2003a,1:language,1
chomsky:2003b,1:mind_body,1
chomsky:2003b,2:physicalism,2
chomsky:2003c,1:mind_body,1
chomsky:2003c,2:physicalism,2
chomsky:2003d,1:perception,1
chomsky:2003e,1:representation,1
chomsky:2003e,2:content,2
chomsky:2003f,1:action,1
chomsky:2003f,2:intention,2
chomsky:2003g,1:linguistics,1
chomsky:2003g,2:idiolects,2
chomsky:2003h,1:truth,1
chomsky:2003h,2:minimalism_about_truth,2
chomsky:2003i,1:representation,1
chomsky:2003i,2:analyticity,2
chomsky:2003j,1:linguistics,1
chomsky:2003k,1:psychology,1
chomsky:2003k,2:folk_psychology,2
chomsky:2003k,3:simulation_theory,3
chomsky:2004,1:explanation,1
chomsky:2004,2:explanation_in_linguistics,2
chomsky:2007,1:linguistics,1
chomsky:2007,2:psycholinguistics,2
chomsky:2007,3:bioloinguistics,3
chomsky:2008,1:ai,1
chomsky:2008,2:foundations_of_ai,2
chomsky:2008,3:turing_test,3
chomsky:2009a,1:linguistics,1
chomsky:2011,1:economics,1
chomsky:2011,2:finance,2
chomsky:2011,3:financial_crisis,3
chomsky:2013,1:language,1
chomsky:2013a,1:language,1
chomsky:2013b,1:language,1
chomsky:2015,1:metaphilosophy,1
chomsky:2015,2:philosophy_as_a_discipline,2
chomsky:2015,3:academic_freedom,3
chomsky:2018,2:cognition,2
chomsky:2018,3:cognitive_modularity,3
chomsky:2018a,2:consciousness,2
chong_ct-wicks:1983,1:logic,1
chong_ct-yu:2015,1:logic,1
chong_ct-yu:2015,2:proof_theory,2
chong_ct-yu:2015,3:recursion_theory,3
chopelin:2000,1:religion,1
chopin_jp:2017,2:epistemic_value,2
chopin_jp:2017,3:foolishness,3
